"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G115AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G115AB","OK",TRUE,24.7,16.7,30,TRUE,48
"G115AD","OK",FALSE,23.2,16.4,30,TRUE,21
"G115AE","OK",FALSE,27.8,30,30,TRUE,14
"G115AF","OK",TRUE,30,30,30,TRUE,14
"G115AG","OK",FALSE,23.5,11.4,30,TRUE,9
"G115AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G115AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G115AL","OK",TRUE,20.7,13.6,30,TRUE,15
"G115AN","OK",FALSE,30,30,30,TRUE,15
"G115AP","OK",TRUE,30,30,30,TRUE,10
"G115AQ","OK",FALSE,30,30,30,TRUE,5
"G115AR","OK",FALSE,30,20,30,TRUE,14
"G115AS","OK",TRUE,18.7,13.9,30,TRUE,18
"G115AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G115AU","OK",FALSE,30,30,30,TRUE,24
"G115AW","OK",FALSE,30,20,30,TRUE,25
"G115AX","OK",FALSE,28.5,16.3,30,TRUE,23
"G115AY","OK",TRUE,29.1,20,30,TRUE,42
"G115AZ","OK",FALSE,16.9,13.8,30,TRUE,4
"G115BA","OK",TRUE,24,23.2,30,TRUE,8
"G115BL","OK",FALSE,22,17.4,30,TRUE,49
"G115BP","OK",FALSE,27.9,14.6,30,TRUE,39
"G115BT","OK",TRUE,19.5,12.4,30,TRUE,33
"G115BU","OK",TRUE,23.5,11.3,30,TRUE,16
"G115BW","OK",FALSE,18.6,14.3,30,TRUE,35
"G115BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G115BY","OK",FALSE,24.6,20,30,TRUE,16
"G115BZ","OK",FALSE,21.6,14.5,30,TRUE,30
"G115DA","OK",FALSE,30,20,30,TRUE,33
"G115DB","OK",FALSE,26.6,17.5,30,TRUE,17
"G115DD","OK",FALSE,30,20,30,TRUE,14
"G115DE","OK",FALSE,29.3,25,30,TRUE,26
"G115DS","OK",FALSE,26.7,20,30,TRUE,35
"G115DT","OK",FALSE,17.7,12.7,30,TRUE,43
"G115DW","OK",FALSE,30,30,30,TRUE,20
