"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY33ND","OK",TRUE,8.1,7.2,20,TRUE,8
"DY33NE","OK",FALSE,17.4,7.9,30,TRUE,8
"DY33NF","OK",FALSE,21.9,17.3,30,TRUE,14
"DY33NG","OK",TRUE,21.3,20,30,TRUE,13
"DY33NH","OK",TRUE,16.2,7.5,30,TRUE,22
"DY33NJ","OK",FALSE,20.3,14.3,30,TRUE,15
"DY33NL","OK",TRUE,26,30,30,TRUE,16
"DY33NN","OK",TRUE,22.2,18.5,30,TRUE,27
"DY33NP","OK",TRUE,20.9,15.1,30,TRUE,30
"DY33NQ","OK",FALSE,30,30,30,TRUE,8
"DY33NR","OK",FALSE,19.5,20,30,TRUE,29
"DY33NS","OK",TRUE,25.6,19,30,TRUE,25
"DY33NT","OK",FALSE,25,19.9,30,TRUE,25
"DY33NW","OK",FALSE,27.5,16.8,30,TRUE,27
"DY33PA","OK",TRUE,5.7,5.9,7.4,TRUE,8
"DY33PB","OK",TRUE,30,25,30,TRUE,32
"DY33PD","OK",FALSE,22.9,16.1,30,TRUE,17
"DY33PE","OK",FALSE,20.5,20,30,TRUE,14
"DY33PF","OK",FALSE,16.2,20,20,TRUE,5
"DY33PG","OK",FALSE,18.4,15.3,30,TRUE,21
"DY33PH","OK",FALSE,18.6,11.9,30,TRUE,28
"DY33PJ","OK",FALSE,15.1,11.6,30,TRUE,7
"DY33PL","OK",TRUE,17.4,10.4,30,TRUE,15
"DY33PN","OK",FALSE,25.6,20,30,TRUE,17
"DY33PP","OK",FALSE,18.9,11,30,TRUE,25
"DY33PQ","OK",FALSE,17.7,20,30,TRUE,6
"DY33PR","OK",TRUE,23.1,10,30,TRUE,19
"DY33PS","OK",TRUE,19.4,13.2,30,TRUE,21
"DY33PT","OK",FALSE,16.9,16.2,30,TRUE,6
"DY33PU","OK",FALSE,30,25,30,TRUE,6
"DY33PW","OK",TRUE,10.6,9.6,30,TRUE,13
"DY33PX","OK",TRUE,14.3,7.2,30,TRUE,12
"DY33PY","OK",TRUE,16.3,20,30,TRUE,13
"DY33PZ","OK",TRUE,15.2,8.2,30,TRUE,23
"DY33QA","OK",FALSE,24.7,25,30,TRUE,8
"DY33QB","OK",FALSE,28.2,30,30,TRUE,14
"DY33QE","OK",TRUE,19.6,1.6,30,TRUE,20
"DY33QF","OK",TRUE,30,30,30,TRUE,9
"DY33QG","OK",TRUE,30,30,30,TRUE,11
"DY33QH","OK",TRUE,19.8,20,30,TRUE,37
"DY33QJ","OK",FALSE,22.3,20,30,TRUE,12
"DY33QL","OK",FALSE,20.1,6,30,TRUE,9
"DY33QN","OK",FALSE,18.9,7.5,30,TRUE,19
"DY33QP","OK",FALSE,14.5,6,30,TRUE,15
"DY33QQ","OK",TRUE,9.3,2,30,TRUE,13
"DY33QR","OK",TRUE,17.4,6.4,30,TRUE,45
"DY33QS","OK",TRUE,18.8,5.4,30,TRUE,19
"DY33QT","OK",TRUE,22.6,20,30,TRUE,10
"DY33QU","OK",FALSE,30,25,30,TRUE,6
"DY33QW","OK",FALSE,18.9,13.5,30,TRUE,6
"DY33QX","OK",FALSE,30,30,30,TRUE,7
"DY33QY","OK",TRUE,4.7,7,9.1,TRUE,7
"DY33QZ","OK",FALSE,25.1,20,30,TRUE,12
"DY33RA","OK",TRUE,9,4.9,20,TRUE,6
"DY33RB","OK",TRUE,22.7,20,30,TRUE,22
"DY33RD","OK",TRUE,26,25,30,TRUE,12
"DY33RE","OK",FALSE,22,20,30,TRUE,12
"DY33RF","OK",TRUE,24.7,20,30,TRUE,36
"DY33RG","OK",TRUE,16.8,7.3,30,TRUE,25
"DY33RH","OK",FALSE,18.4,12.3,30,TRUE,8
"DY33RJ","OK",FALSE,22.6,12.8,30,TRUE,4
"DY33RL","OK",TRUE,24,19.1,30,TRUE,12
"DY33RN","OK",TRUE,26.7,30,30,TRUE,7
"DY33RP","OK",TRUE,30,25,30,TRUE,8
"DY33RQ","OK",TRUE,25.8,20,30,TRUE,24
"DY33RR","OK",FALSE,17.9,20,30,TRUE,3
"DY33RS","OK",TRUE,6.7,2.6,20,TRUE,4
"DY33RT","OK",TRUE,28.9,20,30,TRUE,10
"DY33RU","OK",TRUE,26.5,25,30,TRUE,8
"DY33RW","OK",FALSE,30,20,30,TRUE,5
"DY33RX","OK",TRUE,25.5,20,30,TRUE,10
"DY33RY","OK",TRUE,21.9,30,30,TRUE,25
"DY33RZ","OK",TRUE,2,2,4.2,TRUE,23
"DY33SB","OK",FALSE,25.8,20,30,TRUE,21
"DY33SD","OK",FALSE,16.5,15.4,30,TRUE,5
"DY33SG","OK",FALSE,16,17.1,20.8,TRUE,7
"DY33SH","OK",FALSE,18.6,19,20.9,TRUE,4
"DY33SJ","OK",TRUE,23,20,30,TRUE,17
"DY33SL","OK",FALSE,30,25.5,30,TRUE,10
"DY33SN","OK",TRUE,23.7,16.7,30,TRUE,4
"DY33SP","OK",FALSE,17.6,19.2,30,TRUE,17
"DY33SQ","OK",FALSE,17.6,15,30,TRUE,3
"DY33SR","OK",FALSE,21.5,20,30,TRUE,9
"DY33SS","OK",FALSE,26.4,20,30,TRUE,14
"DY33ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY33SU","OK",FALSE,30,20,30,TRUE,5
"DY33SW","OK",FALSE,23.2,20.7,30,TRUE,3
"DY33SX","OK",FALSE,30,20,30,TRUE,7
"DY33SY","OK",FALSE,25.9,20,30,TRUE,28
"DY33SZ","OK",FALSE,24.5,20,30,TRUE,11
"DY33TA","OK",FALSE,17.4,20,30,TRUE,7
"DY33TB","OK",FALSE,28.7,23.2,30,TRUE,8
"DY33TD","OK",FALSE,30,30,30,TRUE,7
"DY33TE","OK",FALSE,28.1,16.4,30,TRUE,17
"DY33TF","OK",FALSE,22.6,20,30,TRUE,6
"DY33TG","OK",TRUE,11.8,8.4,30,TRUE,4
"DY33TH","OK",FALSE,26.7,20,30,TRUE,20
"DY33TJ","OK",TRUE,9.5,8.9,20,TRUE,4
"DY33TL","OK",TRUE,13.2,8.5,30,TRUE,35
"DY33TN","OK",FALSE,30,20,30,TRUE,18
"DY33TP","OK",FALSE,13.2,12.2,30,TRUE,9
"DY33TQ","OK",FALSE,24.7,10.5,30,TRUE,11
"DY33TR","OK",TRUE,21.4,20,30,TRUE,22
"DY33TS","OK",TRUE,18.4,20,30,TRUE,10
"DY33TT","OK",TRUE,26.9,20,30,TRUE,15
"DY33TU","OK",TRUE,22.8,20,30,TRUE,13
"DY33TW","OK",TRUE,29,20,30,TRUE,15
"DY33TX","OK",TRUE,19.7,11.5,30,TRUE,24
"DY33TY","OK",TRUE,23.7,20,30,TRUE,17
"DY33TZ","OK",FALSE,25.9,20,30,TRUE,22
"DY33UA","OK",TRUE,15.1,19.5,20,TRUE,7
"DY33UB","OK",FALSE,21.3,19.7,30,TRUE,13
"DY33UD","OK",FALSE,21.1,18.6,30,TRUE,7
"DY33UE","OK",TRUE,23.2,19.8,30,TRUE,9
"DY33UF","OK",FALSE,21.1,18.5,30,TRUE,18
"DY33UG","OK",FALSE,16.1,16.9,20,TRUE,19
"DY33UH","OK",FALSE,20.1,20,30,TRUE,8
"DY33UJ","OK",FALSE,23.6,20,30,TRUE,19
"DY33UL","OK",FALSE,26.8,20,30,TRUE,25
"DY33UN","OK",FALSE,20,16.9,30,TRUE,18
"DY33UP","OK",FALSE,26.3,20,30,TRUE,19
"DY33UQ","OK",FALSE,15.6,16.8,20,TRUE,17
"DY33UR","OK",TRUE,20.3,20,30,TRUE,13
"DY33UT","OK",TRUE,25.1,20,30,TRUE,20
"DY33UW","OK",FALSE,30,20,30,TRUE,11
"DY33UX","OK",FALSE,15.1,15.2,15.3,TRUE,3
"DY33UZ","OK",TRUE,22.7,20,30,TRUE,20
"DY33WE","No premises",NA,NA,NA,NA,FALSE,0
"DY33XA","OK",FALSE,20,20,20,TRUE,3
"DY33XB","OK",FALSE,30,18.2,30,TRUE,6
"DY33XD","OK",TRUE,24.6,19.2,30,TRUE,17
"DY33XF","OK",TRUE,21.1,20,30,TRUE,29
"DY33XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY33XJ","OK",FALSE,26.7,30,30,TRUE,10
"DY33XN","OK",FALSE,20.6,7,30,TRUE,31
"DY33XP","OK",FALSE,21.8,20,30,TRUE,13
"DY33XQ","OK",FALSE,17,20,20,TRUE,3
"DY33XR","OK",FALSE,22.5,13.3,30,TRUE,4
"DY33XS","OK",FALSE,27.4,14.1,30,TRUE,17
"DY33XT","OK",TRUE,18.9,8,30,TRUE,39
"DY33XW","OK",TRUE,15.7,6.1,30,TRUE,7
"DY33YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY33YB","OK",TRUE,12.3,12.2,20,TRUE,15
"DY33YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY33YE","OK",FALSE,22.1,19.2,30,TRUE,10
"DY33YF","OK",TRUE,13.5,11.8,30,TRUE,7
"DY33YG","OK",FALSE,23,20,30,TRUE,22
"DY33YH","OK",FALSE,25.5,27.6,30,TRUE,4
"DY33YJ","OK",TRUE,18.9,16.6,30,TRUE,8
"DY33YQ","OK",FALSE,28,19.9,30,TRUE,10
"DY33YS","OK",FALSE,23.2,18.8,30,TRUE,9
"DY33YT","OK",FALSE,18.9,13.2,30,TRUE,18
"DY33YU","OK",TRUE,10.5,1.2,30,TRUE,3
"DY33YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY33YY","No premises",NA,NA,NA,NA,FALSE,0
