"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S817QA","OK",FALSE,14.5,4,30,TRUE,10
"S817QB","OK",TRUE,10.1,3.7,30,TRUE,18
"S817QD","OK",TRUE,12.9,3.8,30,TRUE,10
"S817QE","OK",TRUE,6.8,3.1,30,TRUE,10
"S817QF","OK",TRUE,1.6,1.6,2.6,TRUE,3
"S817QG","OK",TRUE,16.3,1.7,30,TRUE,4
"S817QH","OK",TRUE,10,4.7,30,TRUE,31
"S817QJ","OK",FALSE,8.2,4.7,30,TRUE,10
"S817QN","OK",FALSE,18.3,4,30,TRUE,5
"S817QP","OK",TRUE,3.4,3.5,5.6,FALSE,32
"S817QR","OK",FALSE,4.3,4.4,5.7,FALSE,9
"S817QS","OK",TRUE,3,3.1,5.5,FALSE,11
"S817QT","OK",TRUE,3.7,3.9,5.8,FALSE,13
"S817QU","OK",TRUE,16.3,2,30,TRUE,7
"S817QW","OK",TRUE,2.6,2.4,5.6,TRUE,16
"S817QX","OK",TRUE,12.8,2,30,TRUE,9
"S817QY","OK",TRUE,15.2,1.6,30,TRUE,14
"S817QZ","OK",TRUE,8.5,1.5,30,TRUE,17
"S817RA","OK",TRUE,14,1.7,30,TRUE,26
"S817RB","OK",TRUE,27.1,2.2,30,TRUE,22
"S817RD","OK",TRUE,14.3,2,30,TRUE,9
"S817RE","OK",TRUE,1.9,2,2.7,TRUE,13
"S817RF","OK",TRUE,20.7,1.9,30,TRUE,13
"S817RG","OK",TRUE,23.4,30,30,TRUE,9
"S817RH","OK",TRUE,11.8,2.1,30,TRUE,37
"S817RJ","OK",TRUE,16.7,1.9,30,TRUE,12
"S817RL","OK",TRUE,28.1,2.3,30,TRUE,12
"S817RN","OK",TRUE,26.4,2.9,30,TRUE,24
"S817RP","OK",TRUE,30,30,30,TRUE,11
"S817RQ","OK",TRUE,28.4,21.4,30,TRUE,10
"S817RR","OK",TRUE,24.1,30,30,TRUE,9
"S817RS","OK",TRUE,7.7,2,30,TRUE,29
"S817RT","OK",TRUE,9.2,1.7,30,TRUE,24
"S817RW","OK",TRUE,2.3,2.8,3,FALSE,14
"S817RX","OK",TRUE,17.2,2,30,TRUE,9
"S817RY","OK",TRUE,30,30,30,TRUE,6
"S817RZ","OK",TRUE,25.9,15.5,30,TRUE,18
"S817SA","OK",TRUE,18.5,1.7,30,TRUE,17
"S817SB","OK",TRUE,17.4,5.8,30,TRUE,33
"S817SD","OK",TRUE,20.9,2,30,TRUE,21
"S817SE","OK",TRUE,25,21,30,TRUE,10
"S817SG","OK",TRUE,14,1.9,30,TRUE,13
"S817SH","OK",TRUE,30,30,30,TRUE,7
"S817SW","OK",TRUE,9.2,3.9,30,TRUE,19
"S817SX","OK",TRUE,2.3,2.5,3.1,TRUE,8
"S817SY","OK",TRUE,5.9,3.8,30,TRUE,38
"S817SZ","OK",TRUE,4.7,2.8,30,TRUE,42
"S817WT","No premises",NA,NA,NA,NA,FALSE,0
