"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY50EE","OK",FALSE,14.7,16.3,20.4,FALSE,8
"KY50EF","OK",TRUE,12.1,11.5,20,FALSE,32
"KY50EG","OK",TRUE,11.7,15.3,19.1,FALSE,23
"KY50EH","OK",FALSE,12.2,13.1,18.1,FALSE,36
"KY50EL","OK",FALSE,9,8,17.7,FALSE,31
"KY50EN","OK",FALSE,10.1,8.4,19,FALSE,42
"KY50EP","OK",TRUE,10.9,10.7,17.3,FALSE,16
"KY50EQ","OK",TRUE,9.3,8.1,20,FALSE,21
"KY50EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50EW","No Data",NA,NA,NA,NA,FALSE,0
"KY50HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50HA","No Data",NA,NA,NA,NA,FALSE,0
"KY50HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50HB","No Data",NA,NA,NA,NA,FALSE,0
"KY50HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50HD","No Data",NA,NA,NA,NA,FALSE,0
"KY50HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50HG","OK",TRUE,5.4,3.5,13.5,FALSE,4
"KY50HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50HP","No premises",NA,NA,NA,NA,FALSE,0
"KY50HQ","OK",FALSE,5.7,5,8.8,FALSE,4
"KY50HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50HR","No Data",NA,NA,NA,NA,FALSE,0
"KY50JD","OK",FALSE,17.6,19.5,21,FALSE,14
"KY50JE","No premises",NA,NA,NA,NA,FALSE,0
"KY50JF","OK",FALSE,11.5,14.6,16.7,FALSE,5
"KY50JG","OK",FALSE,6.9,7.1,8.1,FALSE,8
"KY50JH","OK",FALSE,15.4,17.2,21.4,FALSE,24
"KY50JJ","OK",FALSE,13.1,10.3,21,FALSE,18
"KY50JL","OK",FALSE,12.6,9.7,20,FALSE,3
"KY50JN","OK",FALSE,14.3,15.5,22.5,FALSE,18
"KY50JP","OK",FALSE,16.8,18.3,23.1,FALSE,13
"KY50JQ","OK",TRUE,15.3,18.4,21.6,FALSE,11
"KY50JR","OK",FALSE,14.3,17.1,21.7,FALSE,10
"KY50JS","OK",FALSE,13.8,17.2,21.2,FALSE,19
"KY50JT","OK",FALSE,13.3,13,22,FALSE,22
"KY50JU","OK",FALSE,14.8,17.9,21,FALSE,10
"KY50JW","OK",FALSE,14.5,15.8,22,FALSE,26
"KY50JX","OK",FALSE,13.9,15.6,21,FALSE,22
"KY50JY","OK",FALSE,14.5,16.7,22,FALSE,29
"KY50JZ","OK",FALSE,17.7,18.8,21.5,FALSE,9
"KY50LA","OK",FALSE,15.2,16.3,21,FALSE,17
"KY50LB","OK",FALSE,13,14.8,17.1,FALSE,4
"KY50LF","OK",TRUE,14,14.3,21.8,FALSE,16
"KY50LG","OK",FALSE,11,7.8,19,FALSE,6
"KY50LS","OK",TRUE,13.1,12.2,22.7,FALSE,31
"KY50LT","OK",TRUE,13.9,15.4,21,FALSE,25
"KY50LU","OK",FALSE,16.4,17.2,18.4,FALSE,10
"KY50LX","OK",FALSE,13.7,15.2,20,FALSE,13
"KY50LY","OK",FALSE,15.5,17.7,20.4,FALSE,12
"KY50LZ","OK",FALSE,14.2,14.4,22.2,FALSE,18
"KY50NA","OK",FALSE,13.3,14.5,20.5,FALSE,9
"KY50NB","OK",FALSE,10.2,8.1,14.3,FALSE,5
"KY50ND","OK",TRUE,8.5,7.6,16.8,FALSE,24
"KY50NE","OK",FALSE,9.5,8.1,16.9,FALSE,11
"KY50NF","OK",FALSE,12.8,14.2,19.3,FALSE,15
"KY50NG","OK",FALSE,11,8.1,19.6,FALSE,6
"KY50NH","OK",TRUE,7.6,7.4,17,FALSE,29
"KY50NJ","OK",TRUE,10.1,9.9,17.5,FALSE,32
"KY50NL","OK",FALSE,11.1,7.8,17.6,FALSE,3
"KY50NN","OK",TRUE,9.4,8.3,16.9,FALSE,22
"KY50NP","OK",FALSE,11.3,11.5,17,FALSE,54
"KY50NQ","OK",TRUE,9,8.1,18.9,FALSE,27
"KY50NR","OK",FALSE,8.9,9.2,15.4,FALSE,11
"KY50NS","OK",TRUE,14.4,17.7,20.7,FALSE,15
"KY50NT","OK",FALSE,9.8,8,18.9,FALSE,27
"KY50NU","OK",FALSE,13.2,12.6,19.6,FALSE,4
"KY50NW","OK",FALSE,11,8.1,21,FALSE,11
"KY50PA","OK",TRUE,12,8.1,24,FALSE,33
"KY50PB","OK",FALSE,10.8,8.1,19.2,FALSE,6
"KY50PD","OK",FALSE,13.2,11.4,23.6,FALSE,25
"KY50PE","OK",FALSE,13.9,15.3,24,FALSE,37
"KY50PF","OK",TRUE,10.9,10.2,19.5,FALSE,10
"KY50PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50PH","OK",TRUE,9.2,8,16.6,FALSE,26
"KY50PJ","OK",FALSE,9.6,6,17,FALSE,3
"KY50PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50PL","No Data",NA,NA,NA,NA,FALSE,0
"KY50PQ","OK",TRUE,10.3,8.3,16.4,FALSE,23
"KY50PT","OK",TRUE,7.4,5.7,15.8,FALSE,10
"KY50QA","OK",FALSE,10.8,11.6,13.4,FALSE,3
"KY50QB","OK",FALSE,9.7,8.2,17,FALSE,9
"KY50QD","OK",TRUE,11.3,9.4,20.7,FALSE,29
"KY50QE","OK",TRUE,9.6,8.1,18.1,FALSE,13
"KY50QF","OK",FALSE,8,7.6,19.5,FALSE,21
"KY50UA","OK",FALSE,5.9,7.4,8.1,FALSE,4
"KY50UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50UB","No Data",NA,NA,NA,NA,FALSE,0
"KY50UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50UD","No Data",NA,NA,NA,NA,FALSE,0
"KY50UE","OK",TRUE,2.6,3,3.1,FALSE,3
"KY50UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50UH","OK",FALSE,6.5,6.4,8.1,FALSE,6
"KY50UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY50UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50UL","No Data",NA,NA,NA,NA,FALSE,0
"KY50UN","OK",FALSE,6.4,5.7,8.1,FALSE,7
"KY50UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY50UW","OK",FALSE,6.9,6.8,8.1,FALSE,3
"KY50UX","No Data",NA,NA,NA,NA,FALSE,0
"KY50XA","OK",TRUE,6.9,7.6,8.1,FALSE,33
"KY50XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY50XD","OK",FALSE,7.5,8.1,8.1,FALSE,11
"KY50XE","OK",TRUE,6.6,7.4,8.1,FALSE,11
"KY50XF","OK",FALSE,5.3,5.2,7.2,FALSE,4
"KY50XG","OK",TRUE,6.6,7.4,8.1,FALSE,16
"KY50XH","OK",TRUE,6.9,7.4,8.1,FALSE,15
"KY50XJ","OK",FALSE,7.4,8,8.1,FALSE,14
"KY50XL","OK",FALSE,6.2,6.2,7.6,FALSE,3
"KY50XN","OK",TRUE,7.1,7.6,8.1,FALSE,35
"KY50XP","OK",FALSE,7.1,8.1,8.1,FALSE,9
"KY50XQ","OK",FALSE,6.8,7.1,8.1,FALSE,8
"KY50XR","OK",TRUE,6.4,6.6,8.1,FALSE,21
"KY50XS","OK",TRUE,6.4,7.4,8.1,FALSE,32
"KY50XT","OK",TRUE,7.3,8.1,8.1,FALSE,30
"KY50XU","OK",FALSE,7.2,7.4,8.1,FALSE,16
"KY50XW","OK",FALSE,8.1,8.1,8.1,FALSE,7
"KY50XX","OK",TRUE,6.6,7.2,8.1,FALSE,20
"KY50XY","OK",FALSE,6.5,6.5,6.8,FALSE,5
"KY50XZ","OK",TRUE,6.8,7.5,8.1,FALSE,46
"KY50YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50YA","No Data",NA,NA,NA,NA,FALSE,0
"KY50YB","OK",FALSE,7.3,8.1,8.1,FALSE,7
"KY50YD","OK",TRUE,6.9,8.1,8.1,FALSE,18
"KY50YE","OK",TRUE,6.1,7.2,8.1,FALSE,14
"KY50YF","OK",FALSE,7.2,8,8.1,FALSE,19
"KY50YG","OK",FALSE,8,8,8.1,FALSE,4
"KY50YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50YH","No Data",NA,NA,NA,NA,FALSE,0
"KY50YJ","OK",FALSE,7,7.9,8.1,FALSE,4
"KY50YQ","OK",TRUE,7.1,8.1,8.1,FALSE,30
"KY50YU","OK",TRUE,6.9,7.5,8.1,FALSE,30
"KY50YW","OK",FALSE,7.4,8.1,8.1,FALSE,54
"KY50YY","OK",FALSE,6.9,7.9,8.1,FALSE,20
"KY50YZ","OK",FALSE,7.7,8.1,8.1,FALSE,22
"KY50ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY50ZD","No Data",NA,NA,NA,NA,FALSE,0
