"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK43AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK43AA","No Data",NA,NA,NA,NA,TRUE,0
"MK43AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK43AB","No Data",NA,NA,NA,NA,TRUE,0
"MK43AD","OK",FALSE,14,4.7,30,TRUE,15
"MK43AE","OK",TRUE,23.1,7,30,TRUE,20
"MK43AF","OK",TRUE,10.3,4.8,30,TRUE,17
"MK43AG","OK",TRUE,12.1,4.4,30,TRUE,21
"MK43AH","OK",TRUE,13.1,5.6,30,TRUE,56
"MK43AJ","OK",TRUE,23,5.3,30,TRUE,25
"MK43AL","OK",TRUE,11.5,4.9,30,TRUE,60
"MK43AN","OK",TRUE,19.3,5.6,30,TRUE,23
"MK43AP","OK",TRUE,18.8,5.8,30,TRUE,34
"MK43AQ","OK",TRUE,18.2,5,30,TRUE,10
"MK43AR","OK",TRUE,15.4,4,30,TRUE,14
"MK43AS","OK",TRUE,26.8,6.2,30,TRUE,19
"MK43AT","OK",FALSE,8.7,5.8,30,TRUE,22
"MK43AU","OK",FALSE,14.8,4.8,30,TRUE,9
"MK43AW","OK",TRUE,13.1,5.6,30,TRUE,24
"MK43AX","OK",TRUE,30,6.4,30,TRUE,12
"MK43AY","OK",FALSE,21.3,5.6,30,TRUE,6
"MK43AZ","OK",FALSE,17.6,5.9,30,TRUE,12
"MK43BA","OK",TRUE,6.4,3.6,30,TRUE,12
"MK43BB","OK",TRUE,19.4,4,30,TRUE,4
"MK43BD","OK",FALSE,11.7,6.1,30,TRUE,12
"MK43BE","OK",FALSE,19.4,6.2,30,TRUE,15
"MK43BF","OK",TRUE,16.4,5.6,30,TRUE,18
"MK43BG","OK",TRUE,18.5,3.9,30,TRUE,22
"MK43BH","OK",FALSE,18.6,6.1,30,TRUE,7
"MK43BJ","OK",FALSE,9,4.8,30,TRUE,9
"MK43BL","OK",FALSE,24.3,5.6,30,TRUE,15
"MK43BN","OK",TRUE,18.8,4.9,30,TRUE,25
"MK43BP","OK",TRUE,20.8,5.1,30,TRUE,17
"MK43BQ","OK",TRUE,2.9,2.5,4.6,TRUE,4
"MK43BS","OK",FALSE,25.5,5.2,30,TRUE,7
"MK43BT","OK",TRUE,22.8,6.9,30,TRUE,31
"MK43BU","OK",FALSE,19.3,5.9,30,TRUE,17
"MK43BW","OK",FALSE,23.1,5.9,30,TRUE,27
"MK43BX","OK",TRUE,21.1,6.1,30,TRUE,20
"MK43BY","OK",TRUE,9.8,5,30,TRUE,7
"MK43BZ","OK",FALSE,14.4,4.5,30,TRUE,7
"MK43DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK43DB","OK",TRUE,5,6,7,TRUE,6
"MK43DE","OK",FALSE,30,30,30,TRUE,3
"MK43DF","OK",FALSE,29.3,7.1,30,TRUE,3
"MK43DG","OK",TRUE,20.1,6.5,30,TRUE,8
"MK43DH","OK",FALSE,30,22.5,30,TRUE,6
"MK43DJ","OK",TRUE,4.7,5.5,6.4,TRUE,5
"MK43DL","OK",TRUE,28,4.6,30,TRUE,15
"MK43DN","OK",FALSE,23,5.3,30,TRUE,8
"MK43DP","OK",FALSE,29.8,5.4,30,TRUE,11
"MK43DQ","OK",FALSE,28.4,5,30,TRUE,7
"MK43DR","OK",FALSE,30,30,30,TRUE,5
"MK43DS","OK",FALSE,15.9,4.8,30,TRUE,14
"MK43DT","OK",FALSE,18.1,6.3,30,TRUE,11
"MK43DW","OK",TRUE,12.8,6.1,30,TRUE,42
"MK43DX","OK",FALSE,3.6,3.3,5.2,TRUE,3
"MK43DY","OK",FALSE,29.5,30,30,TRUE,11
"MK43DZ","OK",TRUE,25,6.7,30,TRUE,12
"MK43EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK43EB","OK",FALSE,16,4.4,30,TRUE,7
"MK43ED","OK",FALSE,11.5,3.9,30,TRUE,5
"MK43EE","OK",FALSE,23.5,9.1,30,TRUE,23
"MK43EF","OK",TRUE,10.3,2.7,30,TRUE,8
"MK43EG","OK",FALSE,30,30,30,TRUE,8
"MK43EH","OK",FALSE,9.9,5.1,30,TRUE,7
"MK43EJ","OK",TRUE,3.3,3.8,4,TRUE,3
"MK43EL","OK",TRUE,12.4,5.4,30,TRUE,21
"MK43EN","OK",FALSE,4.9,4.6,7.7,TRUE,8
"MK43EP","OK",FALSE,4.3,4.1,5.4,FALSE,9
"MK43EQ","OK",TRUE,8.1,4.6,30,TRUE,17
"MK43ER","OK",TRUE,12.1,3.5,30,TRUE,4
"MK43ES","OK",FALSE,27.6,30,30,TRUE,3
"MK43EU","OK",TRUE,4.4,4.8,5.7,TRUE,8
"MK43EX","OK",FALSE,9.8,5.7,30,TRUE,8
"MK43EY","OK",FALSE,4.3,4.1,6,FALSE,6
"MK43EZ","OK",TRUE,5.2,3.2,16.5,FALSE,6
"MK43FA","OK",TRUE,4.2,3.9,6.5,FALSE,17
