"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW22DY","OK",FALSE,11.9,14,14.4,TRUE,8
"NW22EA","OK",FALSE,25.1,13.6,30,TRUE,6
"NW22EB","OK",FALSE,30,19.7,30,TRUE,14
"NW22ED","OK",FALSE,22.7,17.4,30,TRUE,15
"NW22EE","OK",FALSE,24.3,6.6,30,TRUE,5
"NW22EG","OK",FALSE,30,30,30,TRUE,6
"NW22EH","OK",FALSE,15,8,30,TRUE,11
"NW22EJ","OK",TRUE,14.2,13.1,30,TRUE,10
"NW22EL","OK",FALSE,17.4,10.2,30,TRUE,9
"NW22EP","OK",FALSE,14.9,12.9,30,TRUE,24
"NW22ET","OK",FALSE,9,8.3,10.6,TRUE,3
"NW22EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW22EY","OK",FALSE,10,7.1,30,TRUE,11
"NW22EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW22GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW22HA","OK",TRUE,15.8,11.7,30,TRUE,28
"NW22HB","OK",FALSE,11.4,10.4,30,TRUE,25
"NW22HD","OK",FALSE,9,9,14,TRUE,4
"NW22HE","OK",FALSE,15.6,7.6,30,TRUE,11
"NW22HG","OK",FALSE,30,30,30,TRUE,3
"NW22HH","OK",FALSE,30,30,30,TRUE,17
"NW22HJ","OK",FALSE,29.4,16.9,30,TRUE,18
"NW22HL","OK",FALSE,26.5,17,30,TRUE,27
"NW22HN","OK",FALSE,29.5,17.2,30,TRUE,6
"NW22HP","OK",FALSE,30,16.6,30,TRUE,5
"NW22HR","OK",FALSE,18.4,15.2,30,TRUE,13
"NW22HX","OK",FALSE,17.5,15.4,30,TRUE,3
"NW22HY","OK",FALSE,26.2,20,30,TRUE,17
"NW22JG","OK",FALSE,13.6,7.4,30,TRUE,9
"NW22JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW22JJ","OK",FALSE,11.4,10.3,30,TRUE,13
"NW22JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW22JN","OK",FALSE,30,30,30,TRUE,25
"NW22JP","OK",FALSE,30,16.5,30,TRUE,6
"NW22JT","OK",FALSE,27.9,15.5,30,TRUE,20
"NW22JU","OK",FALSE,25.9,15.8,30,TRUE,13
"NW22JX","OK",FALSE,18.6,9.9,30,TRUE,6
"NW22JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22LA","OK",FALSE,30,12.6,30,TRUE,3
"NW22LB","OK",TRUE,16.8,13.3,30,TRUE,27
"NW22LD","OK",FALSE,21.3,14.3,30,TRUE,23
"NW22LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW22LG","OK",FALSE,15.6,16.1,19.3,TRUE,9
"NW22LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22LJ","OK",TRUE,19.6,14.3,30,TRUE,36
"NW22LL","OK",TRUE,16.3,13.8,30,TRUE,37
"NW22LN","No premises",NA,NA,NA,NA,TRUE,0
"NW22LR","OK",FALSE,15.8,16.8,19,TRUE,8
"NW22LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22LU","OK",FALSE,13.8,8.1,30,TRUE,12
"NW22LX","OK",TRUE,12.4,9,30,TRUE,29
"NW22LY","OK",FALSE,11.7,10.2,30,TRUE,25
"NW22NA","OK",TRUE,19.7,9.5,30,TRUE,16
"NW22NB","OK",FALSE,14.2,10.5,30,TRUE,9
"NW22NE","OK",FALSE,28.7,16.2,30,TRUE,13
"NW22NG","OK",FALSE,28.2,18.9,30,TRUE,55
"NW22NH","OK",TRUE,16.8,6.6,30,TRUE,26
"NW22NJ","OK",FALSE,23,28.3,30,TRUE,20
"NW22NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22NN","OK",FALSE,26.3,20,30,TRUE,21
"NW22NP","OK",TRUE,23.2,20,30,TRUE,39
"NW22NR","OK",TRUE,17,8.8,30,TRUE,21
"NW22NY","OK",FALSE,24.1,15.4,30,TRUE,4
"NW22PA","OK",FALSE,15.9,14,30,TRUE,10
"NW22PB","OK",FALSE,17.8,13,30,TRUE,16
"NW22PD","OK",FALSE,19.5,10.2,30,TRUE,18
"NW22PE","OK",FALSE,12.1,12.1,17.7,TRUE,19
"NW22PG","OK",FALSE,30,20,30,TRUE,24
"NW22PH","OK",FALSE,26.7,18,30,TRUE,20
"NW22PJ","OK",FALSE,10.5,10,14.7,TRUE,18
"NW22PL","OK",TRUE,10.7,11.3,17.7,TRUE,18
"NW22PS","No premises",NA,NA,NA,NA,TRUE,0
"NW22PT","OK",FALSE,19.9,16.4,30,TRUE,11
"NW22PU","OK",FALSE,22.6,15.8,30,TRUE,37
"NW22PX","OK",TRUE,25.2,11,30,TRUE,12
"NW22PY","OK",FALSE,10.9,8.7,30,TRUE,11
"NW22QA","OK",FALSE,30,15.4,30,TRUE,23
"NW22QB","OK",FALSE,30,20,30,TRUE,13
"NW22QD","OK",FALSE,22.9,11.4,30,TRUE,10
"NW22QE","OK",FALSE,23.2,20,30,TRUE,10
"NW22QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW22QH","OK",TRUE,30,30,30,TRUE,9
"NW22QJ","OK",FALSE,13.1,9.4,30,TRUE,16
"NW22QL","OK",FALSE,28.6,13.5,30,TRUE,9
"NW22QN","OK",FALSE,28.6,10,30,TRUE,5
"NW22QP","OK",FALSE,24.8,16.4,30,TRUE,7
"NW22QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW22QS","OK",FALSE,25,20,30,TRUE,11
"NW22QT","OK",FALSE,14.2,12.7,22.5,TRUE,4
"NW22QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22QX","OK",FALSE,19.6,13.3,30,TRUE,6
"NW22RE","OK",FALSE,21.4,16.9,30,TRUE,38
"NW22RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW22RG","OK",FALSE,29,16.4,30,TRUE,33
"NW22RH","OK",FALSE,30,15.7,30,TRUE,4
"NW22RJ","OK",FALSE,30,16.9,30,TRUE,8
"NW22RL","OK",FALSE,15.7,12.3,30,TRUE,11
"NW22RN","OK",FALSE,12.6,14.2,16.4,TRUE,3
"NW22RP","OK",FALSE,23.4,10.8,30,TRUE,26
"NW22RR","OK",FALSE,26.7,20,30,TRUE,27
"NW22RS","OK",TRUE,19.3,11.5,30,TRUE,25
"NW22RT","OK",TRUE,16,10,30,TRUE,33
"NW22RY","OK",FALSE,18.8,14.1,30,TRUE,11
"NW22SA","OK",FALSE,21.6,13.3,30,TRUE,17
"NW22SB","OK",FALSE,12.1,12.8,17.4,TRUE,13
"NW22SD","OK",FALSE,26.8,13.4,30,TRUE,13
"NW22SE","OK",TRUE,14.4,12.6,30,TRUE,8
"NW22SG","OK",TRUE,16.6,15.3,30,TRUE,17
"NW22SH","OK",FALSE,18.5,12.3,30,TRUE,17
"NW22SJ","OK",TRUE,7,8.2,10.2,TRUE,4
"NW22SL","OK",FALSE,22,15.8,30,TRUE,23
"NW22SN","OK",FALSE,30,16.3,30,TRUE,11
"NW22SP","OK",FALSE,26.1,17.1,30,TRUE,6
"NW22SR","OK",FALSE,18.3,16,30,TRUE,15
"NW22SS","OK",FALSE,18.9,17,30,TRUE,22
"NW22TA","OK",FALSE,7.2,6.8,10.1,TRUE,4
"NW22TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22TE","OK",FALSE,15.3,9.2,30,TRUE,26
"NW22TF","OK",FALSE,13.1,8.1,30,TRUE,30
"NW22TG","OK",FALSE,16.6,9.3,30,TRUE,20
"NW22TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW22TJ","OK",FALSE,30,30,30,TRUE,3
"NW22TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW22TN","OK",FALSE,17.5,12.9,30,TRUE,13
"NW22TP","OK",TRUE,18.3,14,30,TRUE,15
"NW22TQ","OK",FALSE,19.1,8.9,30,TRUE,23
