"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN13DE","OK",FALSE,13.2,15.4,20,TRUE,5
"BN13DF","OK",TRUE,29.8,17,30,TRUE,44
"BN13DG","OK",FALSE,30,30,30,TRUE,12
"BN13DH","OK",FALSE,30,30,30,TRUE,12
"BN13DJ","OK",TRUE,27.6,20,30,TRUE,36
"BN13DL","OK",TRUE,30,25,30,TRUE,34
"BN13DS","OK",FALSE,26.3,16.3,30,TRUE,18
"BN13EA","OK",TRUE,3.1,3.1,4.4,TRUE,3
"BN13EB","OK",FALSE,20.9,13.4,30,TRUE,9
"BN13ED","OK",FALSE,30,22.8,30,TRUE,6
"BN13EE","OK",FALSE,17.7,15.1,30,TRUE,14
"BN13EF","OK",FALSE,17.7,16.5,30,TRUE,22
"BN13EG","OK",FALSE,13.2,14.3,20.7,TRUE,33
"BN13EH","OK",FALSE,30,30,30,TRUE,18
"BN13EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN13ER","No premises",NA,NA,NA,NA,TRUE,0
"BN13ES","No premises",NA,NA,NA,NA,TRUE,0
"BN13EY","No premises",NA,NA,NA,NA,FALSE,0
"BN13FB","OK",FALSE,7,7.7,8.1,TRUE,3
"BN13FD","OK",FALSE,30,20,30,TRUE,32
"BN13FE","OK",FALSE,23.4,10.5,30,TRUE,11
"BN13FF","OK",TRUE,7.2,6.9,20.1,TRUE,14
"BN13FG","OK",TRUE,30,20,30,TRUE,17
"BN13FH","OK",FALSE,21.2,20,30,TRUE,13
"BN13FJ","OK",FALSE,30,19.5,30,TRUE,25
"BN13FL","OK",FALSE,30,30,30,TRUE,19
"BN13FN","OK",FALSE,18.4,12.3,30,TRUE,21
"BN13FP","OK",TRUE,30,30,30,TRUE,20
"BN13FQ","OK",FALSE,22.7,19.5,30,TRUE,22
"BN13FR","OK",FALSE,15.6,14.5,19.5,TRUE,3
"BN13FS","OK",TRUE,28.6,20,30,TRUE,37
"BN13FT","OK",TRUE,30,30,30,TRUE,90
"BN13FU","OK",FALSE,25.4,20,30,TRUE,52
"BN13GJ","No Data",NA,NA,NA,NA,TRUE,0
"BN13GN","No premises",NA,NA,NA,NA,FALSE,0
"BN13GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN13GQ","No premises",NA,NA,NA,NA,FALSE,0
"BN13HA","OK",TRUE,16.4,7.9,30,TRUE,34
"BN13HB","OK",FALSE,30,20,30,TRUE,20
"BN13HD","OK",FALSE,30,30,30,TRUE,16
"BN13HE","OK",FALSE,30,19.8,30,TRUE,10
"BN13HF","OK",FALSE,29.7,25,30,TRUE,24
"BN13HG","OK",TRUE,25.3,20,30,TRUE,33
"BN13HH","OK",FALSE,24.6,9.1,30,TRUE,35
"BN13HJ","OK",FALSE,26.1,20,30,TRUE,52
"BN13HL","OK",FALSE,30,25,30,TRUE,8
"BN13HN","OK",TRUE,22.7,8,30,TRUE,32
"BN13HP","OK",FALSE,30,30,30,TRUE,15
"BN13HQ","OK",TRUE,30,25,30,TRUE,52
"BN13HR","OK",TRUE,30,23.8,30,TRUE,6
"BN13JA","OK",FALSE,25.6,20,30,TRUE,33
"BN13JB","OK",TRUE,24.2,13.5,30,TRUE,70
"BN13JD","OK",TRUE,16,10.3,30,TRUE,22
"BN13JE","OK",TRUE,10.6,7.9,30,TRUE,15
"BN13JF","OK",TRUE,30,30,30,TRUE,56
"BN13JG","OK",FALSE,25.6,20,30,TRUE,85
"BN13JH","OK",FALSE,18.1,13.9,30,TRUE,76
"BN13JJ","OK",TRUE,11.7,8.4,30,TRUE,24
"BN13JL","OK",FALSE,13.6,10.8,30,TRUE,28
"BN13JP","OK",TRUE,14,10,30,TRUE,21
"BN13JU","OK",FALSE,30,12.4,30,TRUE,7
"BN13LB","OK",TRUE,18.8,8.7,30,TRUE,42
"BN13LD","OK",TRUE,9.1,7.9,30,FALSE,20
"BN13LE","OK",FALSE,11.6,11.1,15,TRUE,6
"BN13LF","OK",TRUE,7.2,8.4,11.1,FALSE,13
"BN13LG","OK",FALSE,8.3,9,10.7,TRUE,14
"BN13LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN13LJ","OK",TRUE,30,14.5,30,TRUE,23
"BN13LL","OK",TRUE,30,12.9,30,TRUE,9
"BN13LN","OK",TRUE,23.4,20,30,TRUE,38
"BN13LP","OK",FALSE,29.8,15.7,30,TRUE,56
"BN13LQ","OK",FALSE,30,20,30,TRUE,21
"BN13LR","OK",TRUE,6.8,5.6,30,TRUE,21
"BN13LS","OK",FALSE,30,20,30,TRUE,39
"BN13LT","OK",TRUE,26.7,20,30,TRUE,66
"BN13LU","OK",FALSE,21.9,7.4,30,TRUE,34
"BN13LW","OK",FALSE,30,30,30,TRUE,31
"BN13NT","No premises",NA,NA,NA,NA,FALSE,0
"BN13NX","No premises",NA,NA,NA,NA,FALSE,0
"BN13PA","OK",TRUE,22.5,20,30,TRUE,21
"BN13PB","OK",FALSE,30,25,30,TRUE,17
"BN13PD","OK",TRUE,30,20,30,TRUE,36
"BN13PE","OK",TRUE,23.4,7.8,30,TRUE,20
"BN13PF","OK",FALSE,22.5,20,30,TRUE,18
"BN13PG","OK",FALSE,27.8,20,30,TRUE,24
"BN13PH","OK",FALSE,30,20,30,TRUE,33
"BN13PJ","OK",TRUE,23.4,19.3,30,TRUE,63
"BN13PL","OK",FALSE,30,30,30,TRUE,16
"BN13PN","OK",FALSE,30,30,30,TRUE,29
"BN13PP","OK",TRUE,21,11.1,30,TRUE,38
"BN13PQ","OK",TRUE,23.4,10,30,TRUE,63
"BN13PR","OK",FALSE,25.8,16.1,30,TRUE,9
"BN13PS","OK",FALSE,25.3,11.4,30,TRUE,29
"BN13PT","OK",FALSE,22.2,20,30,TRUE,36
"BN13PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN13QA","OK",FALSE,5.8,6,9.1,TRUE,26
"BN13RA","OK",FALSE,30,30,30,TRUE,47
"BN13RB","OK",FALSE,25.8,20,30,TRUE,73
"BN13RD","OK",FALSE,26.8,16.7,30,TRUE,25
"BN13RE","OK",TRUE,22.5,20,30,TRUE,55
"BN13RF","OK",FALSE,23.6,20,30,TRUE,34
"BN13RG","OK",FALSE,20.8,7.7,30,TRUE,25
"BN13RH","OK",FALSE,22.1,30,30,TRUE,29
"BN13RJ","OK",FALSE,26.8,20,30,TRUE,29
"BN13RL","OK",TRUE,30,30,30,TRUE,50
"BN13RN","OK",TRUE,23.5,20,30,TRUE,42
"BN13RP","OK",TRUE,16.3,9,30,TRUE,31
"BN13RQ","OK",FALSE,24.7,20,30,TRUE,80
"BN13RR","OK",FALSE,28.1,10,30,TRUE,32
"BN13RS","OK",FALSE,21,20,30,TRUE,24
"BN13RT","OK",TRUE,17.7,10.7,30,TRUE,47
"BN13RU","OK",TRUE,23.4,20,30,TRUE,17
"BN13SN","No premises",NA,NA,NA,NA,FALSE,0
"BN13SQ","No premises",NA,NA,NA,NA,FALSE,0
"BN13SU","OK",FALSE,10.5,7.3,20,TRUE,6
"BN13TA","OK",TRUE,30,19,30,TRUE,4
"BN13TB","OK",FALSE,20.7,20,30,TRUE,50
"BN13TD","OK",FALSE,22.3,11.1,30,TRUE,42
"BN13TE","OK",TRUE,25.3,10.6,30,TRUE,18
"BN13TF","OK",FALSE,13.4,8.8,30,TRUE,15
"BN13TG","OK",TRUE,4.5,4.9,6.7,TRUE,25
"BN13TH","OK",FALSE,25.4,12.8,30,TRUE,6
"BN13TJ","OK",TRUE,30,8,30,TRUE,14
"BN13TL","OK",TRUE,20.9,20,30,TRUE,61
"BN13TN","OK",TRUE,23.5,20,30,TRUE,43
"BN13TP","OK",TRUE,30,30,30,TRUE,44
"BN13TQ","OK",FALSE,22.2,20,30,TRUE,12
"BN13TR","OK",FALSE,16.2,5.2,30,TRUE,6
"BN13TS","OK",TRUE,30,20,30,TRUE,35
"BN13TT","OK",FALSE,19.4,5.6,30,TRUE,25
"BN13TU","OK",FALSE,22.7,20,30,TRUE,33
"BN13TW","OK",FALSE,30,30,30,TRUE,21
"BN13TX","OK",FALSE,17.9,8.4,30,TRUE,8
"BN13TY","No premises",NA,NA,NA,NA,FALSE,0
"BN13UF","OK",FALSE,17.3,17.6,30,TRUE,4
"BN13UG","OK",FALSE,26.6,20,30,TRUE,45
"BN13UP","OK",FALSE,6.7,6.8,8.7,TRUE,11
"BN13UY","No premises",NA,NA,NA,NA,FALSE,0
"BN13WA","OK",FALSE,22.5,12.9,30,TRUE,14
"BN13WB","OK",FALSE,20.4,10.5,30,TRUE,27
"BN13WD","OK",FALSE,24.4,6.9,30,TRUE,3
"BN13WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN13WW","No premises",NA,NA,NA,NA,FALSE,0
"BN13WX","No premises",NA,NA,NA,NA,FALSE,0
"BN13WY","No premises",NA,NA,NA,NA,FALSE,0
"BN13XA","OK",FALSE,16,10,30,TRUE,13
"BN13XB","OK",FALSE,17.3,9.4,30,TRUE,35
"BN13XD","OK",TRUE,13.8,7.5,30,TRUE,14
"BN13XE","OK",FALSE,7.3,6.7,15.8,TRUE,18
"BN13XF","OK",TRUE,3.6,4.5,6.1,TRUE,7
"BN13XG","OK",FALSE,30,15.5,30,TRUE,5
"BN13XH","No premises",NA,NA,NA,NA,TRUE,0
"BN13XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN13XP","No premises",NA,NA,NA,NA,FALSE,0
"BN13XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN13XR","No premises",NA,NA,NA,NA,FALSE,0
"BN13XT","No premises",NA,NA,NA,NA,FALSE,0
"BN13XW","No premises",NA,NA,NA,NA,FALSE,0
"BN13YB","No premises",NA,NA,NA,NA,TRUE,0
"BN13YE","No premises",NA,NA,NA,NA,TRUE,0
"BN13YH","No premises",NA,NA,NA,NA,TRUE,0
"BN13YS","No premises",NA,NA,NA,NA,FALSE,0
"BN13ZA","OK",FALSE,5.5,4.5,9.9,TRUE,9
"BN13ZE","OK",TRUE,7,5.9,24.4,FALSE,9
"BN13ZG","No premises",NA,NA,NA,NA,FALSE,0
"BN13ZL","No premises",NA,NA,NA,NA,FALSE,0
"BN131AA","OK",FALSE,18.1,14.3,30,TRUE,20
"BN131AB","OK",TRUE,18.8,20,30,TRUE,21
"BN131AE","OK",TRUE,21.9,20,30,TRUE,26
"BN131AF","OK",FALSE,5.7,5.6,7.8,TRUE,4
"BN131AG","OK",FALSE,24.2,20,30,TRUE,9
"BN131AH","OK",FALSE,26.8,30,30,TRUE,14
"BN131AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN131AL","OK",FALSE,20.6,8.4,30,TRUE,34
"BN131AN","OK",FALSE,30,30,30,TRUE,22
"BN131AP","No premises",NA,NA,NA,NA,FALSE,0
"BN131AQ","OK",TRUE,27.7,20,30,TRUE,16
"BN131AR","OK",TRUE,27.5,20,30,TRUE,30
"BN131AS","OK",FALSE,18.6,14.1,30,TRUE,20
"BN131AT","OK",TRUE,14.9,6.8,30,TRUE,15
"BN131AU","OK",FALSE,29.1,20,30,TRUE,16
"BN131AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN131AX","OK",TRUE,12.9,7.2,30,TRUE,8
"BN131AY","OK",FALSE,24.2,25,30,TRUE,14
"BN131AZ","OK",TRUE,25.6,7.7,30,TRUE,12
"BN131BA","OK",FALSE,30,20,30,TRUE,6
"BN131BB","OK",TRUE,28.7,30,30,TRUE,9
"BN131BD","OK",FALSE,20.5,20,30,TRUE,19
"BN131BE","OK",FALSE,28.7,25,30,TRUE,4
"BN131BG","OK",TRUE,17.8,6.9,30,TRUE,24
"BN131BH","OK",FALSE,24.5,9.2,30,TRUE,11
"BN131BJ","OK",FALSE,26,20,30,TRUE,6
"BN131BL","OK",TRUE,22.2,20,30,TRUE,35
"BN131BN","OK",FALSE,30,30,30,TRUE,32
"BN131BP","OK",TRUE,30,20,30,TRUE,32
"BN131BQ","OK",TRUE,24,20,30,TRUE,31
"BN131BS","OK",FALSE,9.1,6.8,20,TRUE,6
"BN131BT","OK",FALSE,28.7,20,30,TRUE,12
"BN131BU","OK",FALSE,16.2,20,30,TRUE,8
"BN131BW","No premises",NA,NA,NA,NA,TRUE,0
"BN131BX","OK",FALSE,30,20,30,TRUE,12
"BN131BY","OK",TRUE,27.9,20,30,TRUE,22
"BN131BZ","OK",TRUE,23.1,20.5,30,TRUE,23
"BN131DA","OK",TRUE,25.1,20,30,TRUE,33
"BN131DB","OK",FALSE,30,30,30,TRUE,18
"BN131DD","OK",FALSE,25.4,25,30,TRUE,6
"BN131DE","OK",FALSE,27,20,30,TRUE,11
"BN131DF","OK",TRUE,20.1,10.2,30,TRUE,21
"BN131DG","OK",TRUE,19.4,10.1,30,TRUE,63
"BN131DH","OK",FALSE,28.7,8.2,30,TRUE,9
"BN131DJ","OK",TRUE,18.3,14.8,30,TRUE,16
"BN131DL","OK",FALSE,24.8,14.4,30,TRUE,14
"BN131DN","OK",FALSE,21,10.6,30,TRUE,21
"BN131DP","OK",TRUE,18.5,10.4,30,TRUE,14
"BN131DQ","OK",TRUE,18.9,10.4,30,TRUE,18
"BN131DR","OK",FALSE,29.2,25,30,TRUE,20
"BN131DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN131DT","OK",FALSE,20.3,8.9,30,TRUE,15
"BN131DU","OK",FALSE,27.6,20,30,TRUE,21
"BN131DW","OK",FALSE,26.6,20,30,TRUE,7
"BN131DX","OK",FALSE,25.6,27.5,30,TRUE,19
"BN131DY","OK",TRUE,21.9,13.5,30,TRUE,30
"BN131DZ","OK",TRUE,20.7,15.8,30,TRUE,32
"BN131EA","OK",FALSE,8.2,6.8,20,TRUE,12
"BN131EB","OK",TRUE,23.9,18.7,30,TRUE,16
"BN131ED","OK",FALSE,30,30,30,TRUE,5
"BN131EE","OK",FALSE,11.1,7.8,21.4,TRUE,5
"BN131EG","OK",FALSE,28.7,19.4,30,TRUE,15
"BN131EH","No premises",NA,NA,NA,NA,FALSE,0
"BN131EL","OK",TRUE,28.9,15.2,30,TRUE,14
"BN131EN","OK",TRUE,9.4,9.6,20,TRUE,5
"BN131EP","OK",TRUE,18.1,7.9,30,TRUE,7
"BN131EQ","OK",FALSE,30,20,30,TRUE,6
"BN131ER","OK",FALSE,15.8,13,30,TRUE,7
"BN131ES","OK",FALSE,7.6,7.4,12.8,TRUE,13
"BN131ET","OK",TRUE,22.9,20,30,TRUE,9
"BN131EU","OK",FALSE,30,30,30,TRUE,3
"BN131EW","OK",FALSE,13.4,9.4,30,TRUE,16
"BN131EX","OK",FALSE,30,30,30,TRUE,15
"BN131EY","OK",FALSE,16.3,8.2,30,TRUE,9
"BN131EZ","OK",FALSE,30,30,30,TRUE,4
"BN131HA","OK",FALSE,27.5,20,30,TRUE,11
"BN131HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN131HD","OK",TRUE,22,11.5,30,TRUE,35
"BN131HE","OK",FALSE,18.7,20,30,TRUE,12
"BN131HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN131HG","OK",FALSE,19.4,15.4,30,TRUE,12
"BN131HH","OK",FALSE,25.3,20,30,TRUE,15
"BN131HJ","OK",TRUE,19.2,7.9,30,TRUE,12
"BN131HL","OK",FALSE,22.1,20,30,TRUE,12
"BN131HN","OK",FALSE,21.4,6.9,30,TRUE,15
"BN131HP","OK",FALSE,30,30,30,TRUE,12
"BN131HQ","OK",FALSE,8.1,7.9,10,TRUE,7
"BN131HR","OK",FALSE,30,30,30,TRUE,8
"BN131HS","OK",TRUE,26,14.5,30,TRUE,19
"BN131HT","OK",FALSE,8.2,8.1,10.3,TRUE,4
"BN131HW","OK",TRUE,26,20,30,TRUE,26
"BN131HX","OK",FALSE,24,20,30,TRUE,6
"BN131HY","OK",FALSE,12.3,8.4,30,TRUE,8
"BN131HZ","OK",FALSE,8,8.2,9.8,TRUE,7
"BN131JA","OK",FALSE,25.8,20,30,TRUE,34
"BN131JB","OK",TRUE,23,20,30,TRUE,33
"BN131JD","OK",FALSE,7.5,7.9,12.3,TRUE,7
"BN131JE","OK",FALSE,24.9,9.7,30,TRUE,3
"BN131JF","OK",FALSE,22.6,12.3,30,TRUE,17
"BN131JG","OK",FALSE,13.4,8.5,30,TRUE,14
"BN131JH","OK",FALSE,26.4,7.5,30,TRUE,10
"BN131JJ","OK",FALSE,13.8,8.3,30,TRUE,5
"BN131JL","OK",FALSE,22.7,16.5,30,TRUE,34
"BN131JN","OK",FALSE,20,16.1,30,TRUE,14
"BN131JP","OK",FALSE,25.5,20,30,TRUE,19
"BN131JQ","OK",FALSE,17.3,10.6,30,TRUE,16
"BN131JR","OK",FALSE,17.6,8.7,30,TRUE,17
"BN131JS","OK",FALSE,30,15,30,TRUE,8
"BN131JT","OK",FALSE,23.9,12.6,30,TRUE,11
"BN131JU","OK",FALSE,22.6,20,30,TRUE,6
"BN131JW","OK",FALSE,11.9,8.4,30,TRUE,10
"BN131JX","No Data",NA,NA,NA,NA,TRUE,0
"BN131JY","No premises",NA,NA,NA,NA,TRUE,0
"BN131JZ","OK",FALSE,21.2,9.8,30,TRUE,17
"BN131LA","OK",FALSE,28.2,25,30,TRUE,12
"BN131LB","OK",FALSE,27.8,12,30,TRUE,22
"BN131LE","OK",FALSE,30,30,30,TRUE,7
"BN131LF","OK",FALSE,30,30,30,TRUE,53
"BN131LG","OK",FALSE,15,11.2,30,TRUE,15
"BN131LH","OK",FALSE,20.3,13.6,30,TRUE,20
"BN131LJ","OK",TRUE,19,14.3,30,TRUE,18
"BN131LL","OK",FALSE,18.7,10.3,30,TRUE,9
"BN131LN","OK",FALSE,30,13.7,30,TRUE,14
"BN131LP","OK",FALSE,30,14.3,30,TRUE,23
"BN131LQ","OK",FALSE,12.5,8.1,30,TRUE,7
"BN131LR","OK",TRUE,27.3,20,30,TRUE,46
"BN131LS","OK",FALSE,15.7,16.5,18.5,TRUE,4
"BN131LT","OK",FALSE,15.6,13.5,30,TRUE,8
"BN131LU","OK",FALSE,24.6,20,30,TRUE,17
"BN131LW","OK",FALSE,30,30,30,TRUE,7
"BN131LX","OK",TRUE,24.6,20,30,TRUE,19
"BN131LY","OK",FALSE,26.7,25,30,TRUE,12
"BN131LZ","OK",FALSE,23.9,16.5,30,TRUE,20
"BN131NA","OK",FALSE,14.6,14.1,30,TRUE,20
"BN131NB","OK",FALSE,19.4,13.6,30,TRUE,19
"BN131ND","OK",TRUE,20,9.8,30,TRUE,12
"BN131NE","OK",FALSE,18.4,17.7,30,TRUE,4
"BN131NF","OK",FALSE,12.1,8.7,20,TRUE,3
"BN131NG","OK",TRUE,30,20,30,TRUE,14
"BN131NH","OK",TRUE,22,20,30,TRUE,19
"BN131NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN131NN","OK",FALSE,19.6,20,30,TRUE,12
"BN131NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN131NQ","OK",FALSE,6.8,7.1,8.8,TRUE,3
"BN131NR","OK",FALSE,30,20,30,TRUE,18
"BN131NS","No premises",NA,NA,NA,NA,TRUE,0
"BN131NT","OK",FALSE,17.8,13.1,30,TRUE,26
"BN131NU","OK",FALSE,22.3,11.3,30,TRUE,21
"BN131NW","OK",FALSE,30,30,30,TRUE,23
"BN131NX","OK",TRUE,30,30,30,TRUE,24
"BN131NY","OK",TRUE,29.3,7.7,30,TRUE,23
"BN131NZ","OK",FALSE,30,30,30,TRUE,5
"BN131PA","OK",FALSE,30,25,30,TRUE,11
"BN131PB","OK",FALSE,17,20,30,TRUE,6
"BN131PD","OK",FALSE,6.8,6,10.4,TRUE,3
"BN131PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN131PF","OK",FALSE,18.6,8.2,30,TRUE,15
"BN131PG","OK",TRUE,30,19.7,30,TRUE,11
"BN131PH","OK",FALSE,21.6,20,30,TRUE,9
"BN131PJ","OK",TRUE,12.8,9.7,30,TRUE,17
"BN131PL","OK",FALSE,30,25,30,TRUE,8
"BN131PN","OK",FALSE,30,30,30,TRUE,17
"BN131PP","OK",FALSE,30,20,30,TRUE,19
"BN131PQ","OK",TRUE,19.4,9.4,30,TRUE,21
"BN131PR","OK",FALSE,14.2,20,20,TRUE,9
"BN131PU","OK",TRUE,25.7,20,30,TRUE,25
"BN131PW","OK",FALSE,29.9,30,30,TRUE,11
"BN131PX","OK",FALSE,21.9,10.8,30,TRUE,20
"BN131PY","OK",FALSE,29.2,30,30,TRUE,5
"BN131QA","No premises",NA,NA,NA,NA,TRUE,0
"BN131QD","OK",FALSE,24.9,30,30,TRUE,4
"BN131QE","OK",TRUE,27.9,9.6,30,TRUE,8
"BN131QH","OK",FALSE,23.3,12.2,30,TRUE,21
"BN131QJ","OK",TRUE,21.8,20,30,TRUE,7
"BN131QL","OK",FALSE,23,10.8,30,TRUE,16
"BN131QN","OK",TRUE,30,20,30,TRUE,13
"BN131QP","OK",FALSE,30,15.7,30,TRUE,19
"BN131QT","OK",TRUE,17.8,15.5,30,TRUE,26
"BN131QU","OK",FALSE,29.1,20,30,TRUE,16
"BN131QW","OK",FALSE,22.5,20,30,TRUE,18
"BN131QX","OK",FALSE,30,30,30,TRUE,4
"BN131QY","OK",TRUE,21.4,16,30,TRUE,9
"BN131QZ","OK",FALSE,30,30,30,TRUE,6
"BN131RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN131RD","OK",FALSE,29,20,30,TRUE,14
"BN131RE","OK",TRUE,16.6,17,30,TRUE,21
"BN131RF","OK",TRUE,7.5,8.5,14.8,TRUE,13
"BN131RG","OK",TRUE,12.6,15,16.1,TRUE,8
"BN131RJ","OK",TRUE,20.3,20,30,TRUE,58
"BN131RL","OK",TRUE,11.8,4,30,TRUE,12
"BN131RP","OK",TRUE,4.4,3.8,8.1,TRUE,6
"BN131RQ","OK",FALSE,30,18.8,30,TRUE,12
"BN131SG","OK",FALSE,18.6,10.6,30,TRUE,14
"BN131SN","OK",FALSE,25.7,8.8,30,TRUE,9
"BN131WE","No premises",NA,NA,NA,NA,FALSE,0
"BN131WG","No premises",NA,NA,NA,NA,FALSE,0
"BN131WP","No premises",NA,NA,NA,NA,FALSE,0
"BN131WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN131WU","No premises",NA,NA,NA,NA,FALSE,0
"BN131WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN131XA","No premises",NA,NA,NA,NA,FALSE,0
"BN131XB","No premises",NA,NA,NA,NA,FALSE,0
"BN131XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN131XZ","No premises",NA,NA,NA,NA,FALSE,0
"BN131YL","No premises",NA,NA,NA,NA,FALSE,0
"BN132AA","OK",FALSE,30,20,30,TRUE,13
"BN132AB","OK",FALSE,11.8,12.6,20,TRUE,12
"BN132AD","OK",FALSE,30,20,30,TRUE,13
"BN132AE","OK",TRUE,30,19.5,30,TRUE,9
"BN132AF","OK",FALSE,27.2,20,30,TRUE,26
"BN132AG","OK",FALSE,30,30,30,TRUE,4
"BN132AH","OK",FALSE,30,20,30,TRUE,11
"BN132AJ","OK",FALSE,25.2,15,30,TRUE,13
"BN132AN","OK",FALSE,30,20,30,TRUE,10
"BN132AQ","OK",FALSE,24.3,25,30,TRUE,4
"BN132AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN132AU","OK",FALSE,26.3,20,30,TRUE,29
"BN132AW","OK",FALSE,16.5,13,30,TRUE,14
"BN132AX","OK",FALSE,25.3,20.2,30,TRUE,16
"BN132AY","OK",FALSE,23.2,19,30,TRUE,25
"BN132AZ","OK",FALSE,30,25,30,TRUE,17
"BN132BA","OK",FALSE,18.6,19.1,30,TRUE,12
"BN132BB","OK",FALSE,25.8,20,30,TRUE,7
"BN132BD","OK",FALSE,24.6,20,30,TRUE,9
"BN132BE","OK",FALSE,30,30,30,TRUE,7
"BN132BG","OK",FALSE,30,21,30,TRUE,15
"BN132BH","OK",FALSE,30,19.4,30,TRUE,20
"BN132BJ","OK",FALSE,27.2,20,30,TRUE,25
"BN132BL","OK",FALSE,30,30,30,TRUE,17
"BN132BN","OK",FALSE,22.8,18.7,30,TRUE,13
"BN132BP","OK",FALSE,29,20.3,30,TRUE,14
"BN132BQ","OK",FALSE,22.7,20,30,TRUE,11
"BN132BS","OK",FALSE,28.4,20,30,TRUE,17
"BN132BT","OK",TRUE,27.3,20,30,TRUE,19
"BN132BU","OK",TRUE,23,20,30,TRUE,26
"BN132BW","OK",FALSE,30,19.9,30,TRUE,13
"BN132BY","OK",FALSE,11.9,12.3,14,TRUE,3
"BN132DA","OK",TRUE,15.8,16.1,30,TRUE,25
"BN132DB","OK",FALSE,30,30,30,TRUE,3
"BN132DD","OK",FALSE,30,20,30,TRUE,3
"BN132DE","OK",FALSE,29.3,20,30,TRUE,23
"BN132DF","OK",TRUE,22.7,20,30,TRUE,14
"BN132DH","OK",FALSE,30,25,30,TRUE,14
"BN132DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN132DL","OK",TRUE,23.6,20,30,TRUE,15
"BN132DN","OK",FALSE,30,20,30,TRUE,9
"BN132DP","OK",FALSE,26.7,18.6,30,TRUE,8
"BN132DQ","OK",FALSE,13.2,15.8,17,TRUE,5
"BN132DR","OK",FALSE,20.9,20,30,TRUE,17
"BN132DS","OK",FALSE,21.6,17.6,30,TRUE,20
