"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO301DJ","OK",FALSE,10,10.1,17.7,TRUE,18
"PO301DL","OK",FALSE,9.2,8.4,13.9,TRUE,7
"PO301DN","OK",FALSE,9.1,8.2,13.5,TRUE,6
"PO301DP","OK",FALSE,17.9,12.7,30,TRUE,38
"PO301DQ","OK",FALSE,12.2,13.6,16.7,TRUE,18
"PO301DR","OK",TRUE,8.9,8.8,15.5,TRUE,14
"PO301DS","OK",FALSE,9.1,9.7,14.8,TRUE,21
"PO301DT","OK",TRUE,9.9,10,15.7,FALSE,30
"PO301DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301DW","OK",FALSE,12.4,12.8,16.2,TRUE,4
"PO301DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301EB","OK",FALSE,13.8,11.3,30,TRUE,9
"PO301ED","OK",FALSE,11,11.5,16,TRUE,6
"PO301EE","OK",TRUE,23,18,30,TRUE,19
"PO301EF","OK",FALSE,15.9,14,30,TRUE,22
"PO301EH","OK",FALSE,22.4,18.9,30,TRUE,7
"PO301EJ","OK",FALSE,30,30,30,TRUE,3
"PO301EL","OK",FALSE,18.3,16.3,30,TRUE,19
"PO301EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301EP","OK",FALSE,30,19,30,TRUE,5
"PO301EQ","OK",FALSE,17.7,12.8,30,TRUE,13
"PO301ER","OK",FALSE,15.3,17.3,19.9,TRUE,16
"PO301ES","OK",FALSE,10.1,11.1,13.8,TRUE,4
"PO301ET","OK",FALSE,11.8,9.7,30,TRUE,15
"PO301EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301EW","OK",FALSE,14.1,11.7,30,TRUE,24
"PO301EX","OK",FALSE,26,27.2,30,TRUE,4
"PO301EY","OK",FALSE,16.1,15.3,30,TRUE,8
"PO301EZ","OK",FALSE,12.8,8,30,TRUE,16
"PO301HA","OK",FALSE,21.1,12.2,30,TRUE,18
"PO301HB","OK",TRUE,12.5,9,30,TRUE,34
"PO301HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301HD","No Data",NA,NA,NA,NA,TRUE,0
"PO301HE","OK",FALSE,20.3,11.9,30,TRUE,15
"PO301HF","OK",FALSE,12,11.1,20.1,TRUE,9
"PO301HG","OK",FALSE,16.2,12.8,30,TRUE,23
"PO301HH","OK",TRUE,11.3,10.1,30,TRUE,15
"PO301HJ","OK",FALSE,6.8,6.7,9.1,TRUE,8
"PO301HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301HL","No Data",NA,NA,NA,NA,TRUE,0
"PO301HN","OK",FALSE,11,10.1,14.9,TRUE,3
"PO301HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301HP","No Data",NA,NA,NA,NA,FALSE,0
"PO301HQ","No premises",NA,NA,NA,NA,TRUE,0
"PO301HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301HR","No Data",NA,NA,NA,NA,TRUE,0
"PO301HS","OK",FALSE,13.1,10.5,30,TRUE,11
"PO301HT","OK",FALSE,12.7,12.7,17.3,TRUE,3
"PO301HW","OK",FALSE,16.5,17.9,19.2,TRUE,5
"PO301HX","No premises",NA,NA,NA,NA,TRUE,0
"PO301HY","OK",FALSE,15.7,19.9,22.1,TRUE,7
"PO301JA","OK",FALSE,23.2,18.8,30,FALSE,11
"PO301JB","OK",FALSE,10.4,10.1,14.6,FALSE,4
"PO301JD","OK",FALSE,17.5,18.6,22,TRUE,19
"PO301JE","No Data",NA,NA,NA,NA,FALSE,0
"PO301JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO301JG","No premises",NA,NA,NA,NA,FALSE,0
"PO301JH","OK",TRUE,12.6,13.2,20.9,FALSE,24
"PO301JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO301JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO301JQ","OK",TRUE,16.3,17.8,22.1,TRUE,11
"PO301JR","No premises",NA,NA,NA,NA,FALSE,0
"PO301JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO301JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO301JW","OK",FALSE,15.5,14.3,23.1,TRUE,19
"PO301JX","No premises",NA,NA,NA,NA,FALSE,0
"PO301JZ","OK",TRUE,10.2,11.4,22.6,TRUE,5
"PO301LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO301LB","OK",FALSE,17,18.7,21.6,TRUE,5
"PO301LF","No premises",NA,NA,NA,NA,TRUE,0
"PO301LG","OK",FALSE,16.4,17.1,24,TRUE,14
"PO301LH","OK",FALSE,16.4,17.5,22,TRUE,10
"PO301LJ","No premises",NA,NA,NA,NA,TRUE,0
"PO301LL","No premises",NA,NA,NA,NA,TRUE,0
"PO301LN","OK",FALSE,17.6,15.2,30,TRUE,20
"PO301LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301LQ","OK",TRUE,13.9,15.3,30,TRUE,13
"PO301LS","OK",TRUE,26,15.2,30,TRUE,15
"PO301LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301LT","No Data",NA,NA,NA,NA,TRUE,0
"PO301LU","OK",FALSE,16.1,12.5,30,TRUE,8
"PO301LW","OK",FALSE,19.1,12.8,30,TRUE,25
"PO301LX","OK",TRUE,22,14.3,30,TRUE,28
"PO301LY","OK",FALSE,17.9,17.9,19.7,TRUE,3
"PO301NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301NA","No Data",NA,NA,NA,NA,TRUE,0
"PO301NB","OK",FALSE,7.8,8.5,11,TRUE,3
"PO301ND","OK",TRUE,18.5,12.6,30,TRUE,31
"PO301NE","OK",FALSE,9.6,9.2,13.8,TRUE,8
"PO301NF","OK",FALSE,9.3,8.1,30,TRUE,30
"PO301NH","OK",FALSE,10.8,7.8,30,TRUE,28
"PO301NJ","OK",FALSE,8.6,7.8,15.1,TRUE,3
"PO301NL","OK",FALSE,9.1,8.8,12,TRUE,7
"PO301NP","OK",FALSE,10,9.9,15.4,TRUE,8
"PO301NQ","OK",FALSE,9.8,10.7,13.7,FALSE,8
"PO301NR","OK",FALSE,15.7,10.2,30,TRUE,42
"PO301NS","OK",FALSE,13.9,8.7,30,TRUE,14
"PO301NT","OK",FALSE,11.8,7.3,30,TRUE,15
"PO301NU","OK",TRUE,8.2,9,12,FALSE,17
"PO301NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301NX","No Data",NA,NA,NA,NA,FALSE,0
"PO301NY","OK",TRUE,6.5,6.6,12.1,FALSE,27
"PO301NZ","OK",TRUE,6.5,7.1,10.6,FALSE,34
"PO301PA","OK",FALSE,6.9,6.6,11.6,FALSE,38
"PO301PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301PB","No Data",NA,NA,NA,NA,FALSE,0
"PO301PD","OK",FALSE,6.5,6.8,8.9,FALSE,9
"PO301PE","OK",FALSE,7.3,6.9,13.3,TRUE,9
"PO301PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301PF","No Data",NA,NA,NA,NA,TRUE,0
"PO301PG","OK",TRUE,10.7,15.5,16.4,TRUE,3
"PO301PH","OK",TRUE,14.2,10.1,30,TRUE,5
"PO301PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301PJ","No Data",NA,NA,NA,NA,TRUE,0
"PO301PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301PL","No Data",NA,NA,NA,NA,FALSE,0
"PO301PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO301PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301PR","OK",FALSE,16.2,16.4,30,TRUE,27
"PO301PS","OK",FALSE,15,15.9,16,FALSE,3
"PO301PT","OK",FALSE,14.7,16.3,19,TRUE,15
"PO301PU","OK",FALSE,18.6,17.9,30,TRUE,10
"PO301PW","OK",FALSE,16.2,15.5,19.8,TRUE,7
"PO301PX","OK",FALSE,13.8,15.3,21.8,TRUE,41
"PO301PY","OK",FALSE,20.9,16.2,30,TRUE,14
"PO301PZ","OK",FALSE,20.5,17.4,30,TRUE,20
"PO301QA","OK",FALSE,22.6,21,30,TRUE,8
"PO301QB","OK",FALSE,14.9,18,22,TRUE,23
"PO301QD","OK",TRUE,27.5,15.4,30,TRUE,10
"PO301QE","OK",FALSE,19.7,15.6,30,TRUE,20
"PO301QF","OK",FALSE,16.2,16.2,16.9,TRUE,3
"PO301QG","OK",TRUE,14,14.6,21,TRUE,14
"PO301QH","No Data",NA,NA,NA,NA,TRUE,0
"PO301QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301QJ","No Data",NA,NA,NA,NA,TRUE,0
"PO301QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301QL","No Data",NA,NA,NA,NA,FALSE,0
"PO301QN","OK",FALSE,12.2,13.1,20.6,FALSE,19
"PO301QP","OK",TRUE,11,13.3,16.1,TRUE,6
"PO301QQ","OK",FALSE,20.6,17.4,30,TRUE,19
"PO301QR","OK",FALSE,17.8,17.2,19.1,TRUE,3
"PO301QS","OK",TRUE,13.3,15,22.3,FALSE,27
"PO301QT","OK",TRUE,12.5,14.9,16.7,FALSE,8
"PO301QU","OK",FALSE,18.2,18,21.4,FALSE,3
"PO301QW","OK",FALSE,15.3,15.6,19.9,FALSE,9
"PO301QX","OK",FALSE,10.8,10.5,14.3,FALSE,6
"PO301QY","OK",TRUE,10.3,10.8,18.7,FALSE,26
"PO301QZ","OK",FALSE,14.1,14.5,19.9,FALSE,10
"PO301RA","OK",FALSE,16,16.3,17.4,FALSE,3
"PO301RB","OK",FALSE,9.1,8.4,11,FALSE,3
"PO301RD","No premises",NA,NA,NA,NA,TRUE,0
"PO301RE","OK",FALSE,13.1,12.7,20.4,FALSE,22
"PO301RF","OK",TRUE,11.5,12.1,16,FALSE,28
"PO301RG","OK",FALSE,9.1,9,10.6,TRUE,5
"PO301RH","OK",FALSE,10.9,9,24.1,TRUE,6
"PO301RJ","OK",FALSE,12.7,10.9,19.2,FALSE,11
"PO301RL","OK",TRUE,9.6,10,16.6,TRUE,28
"PO301RN","OK",FALSE,24.9,10.2,30,TRUE,11
"PO301RQ","OK",TRUE,7.6,7.7,16.1,FALSE,22
"PO301RR","OK",FALSE,21.2,20.8,22.9,TRUE,3
"PO301RS","OK",TRUE,13,15.6,19.1,TRUE,5
"PO301RT","No premises",NA,NA,NA,NA,TRUE,0
"PO301RU","OK",FALSE,16.4,16.8,21.1,TRUE,7
"PO301RW","OK",TRUE,20.8,15.6,30,TRUE,30
"PO301RX","OK",FALSE,16.4,16.7,19,FALSE,4
"PO301SB","OK",TRUE,10.5,8.1,21.2,TRUE,6
"PO301SE","OK",FALSE,13,8.3,22.7,TRUE,9
"PO301SG","OK",FALSE,16.5,17.3,21.8,FALSE,6
"PO301SH","OK",FALSE,15.7,15.3,22.3,TRUE,13
"PO301SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO301SN","OK",FALSE,16.7,18.7,20.8,FALSE,10
"PO301SP","OK",FALSE,17,17.3,22.3,TRUE,12
"PO301SQ","No premises",NA,NA,NA,NA,FALSE,0
"PO301SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO301SS","OK",TRUE,16.3,18.1,24,TRUE,12
"PO301ST","No premises",NA,NA,NA,NA,FALSE,0
"PO301SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301SU","No Data",NA,NA,NA,NA,FALSE,0
"PO301SX","No premises",NA,NA,NA,NA,FALSE,0
"PO301SZ","No premises",NA,NA,NA,NA,FALSE,0
"PO301TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO301TH","No premises",NA,NA,NA,NA,FALSE,0
"PO301TJ","OK",FALSE,13.4,11.8,21.6,TRUE,8
"PO301TP","OK",FALSE,12.8,8.1,21.9,FALSE,10
"PO301TS","OK",FALSE,17,17,20.2,TRUE,3
"PO301TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301TX","No Data",NA,NA,NA,NA,FALSE,0
"PO301TY","OK",FALSE,13,13.5,19.6,FALSE,7
"PO301UD","No premises",NA,NA,NA,NA,TRUE,0
"PO301UH","OK",FALSE,19.8,18.5,30,TRUE,8
"PO301UJ","OK",FALSE,16.3,15.8,20.3,TRUE,8
"PO301UL","OK",FALSE,20.1,20.5,21.8,TRUE,8
"PO301UP","No premises",NA,NA,NA,NA,FALSE,0
"PO301UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO301UX","OK",FALSE,16.1,17.4,18.6,TRUE,4
"PO301XA","OK",FALSE,9.4,7.8,14.8,FALSE,3
"PO301XB","OK",FALSE,14.4,14,17.7,TRUE,3
"PO301XH","No premises",NA,NA,NA,NA,FALSE,0
"PO301XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO301XL","No Data",NA,NA,NA,NA,FALSE,0
"PO301XN","OK",FALSE,17.8,9.8,30,TRUE,17
"PO301XP","OK",TRUE,11.8,8.6,30,TRUE,31
"PO301XR","OK",TRUE,13.4,10.9,30,TRUE,23
"PO301XS","OK",FALSE,17.4,13.1,30,TRUE,12
"PO301XT","No premises",NA,NA,NA,NA,FALSE,0
"PO301XU","No premises",NA,NA,NA,NA,FALSE,0
"PO301XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301XW","No Data",NA,NA,NA,NA,TRUE,0
"PO301XX","OK",TRUE,5.5,7.2,8.1,TRUE,3
"PO301XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301XY","No Data",NA,NA,NA,NA,TRUE,0
"PO301XZ","OK",FALSE,17.7,11.4,30,TRUE,11
"PO301YD","OK",FALSE,10.5,10.4,15.4,TRUE,8
"PO301YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO301YF","OK",TRUE,7.5,7,13.7,TRUE,14
"PO301YG","OK",FALSE,12,9.7,30,TRUE,13
"PO301YH","OK",FALSE,17.9,12.3,30,TRUE,4
"PO301YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO301YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO301YL","No Data",NA,NA,NA,NA,TRUE,0
"PO301YN","No premises",NA,NA,NA,NA,FALSE,0
"PO301YP","OK",FALSE,9.3,5.7,23,TRUE,6
"PO301YQ","OK",FALSE,15.5,12.1,30,TRUE,20
"PO301YR","OK",FALSE,10.1,5.5,30,TRUE,6
"PO301YS","OK",FALSE,8.3,7.9,15.2,TRUE,8
"PO301ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO302AA","OK",FALSE,10.3,8.1,15.4,TRUE,9
"PO302AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302AB","No Data",NA,NA,NA,NA,FALSE,0
"PO302AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO302AE","OK",FALSE,13,11.3,30,TRUE,10
"PO302AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO302AG","OK",TRUE,23,10.4,30,TRUE,10
"PO302AH","OK",FALSE,16.8,10.7,30,TRUE,14
"PO302AJ","OK",FALSE,16.4,12.1,30,TRUE,10
"PO302AL","OK",FALSE,23.3,11.7,30,TRUE,8
"PO302AN","OK",FALSE,8.5,7,17,TRUE,4
"PO302AP","OK",FALSE,18.8,11.1,30,TRUE,11
"PO302AQ","OK",FALSE,8.3,8,13.8,TRUE,24
"PO302AR","OK",FALSE,14.8,10.2,30,TRUE,21
"PO302AS","OK",FALSE,15.7,8.2,30,TRUE,15
"PO302AT","OK",FALSE,20.3,12.1,30,TRUE,15
"PO302AU","OK",FALSE,19.6,11.3,30,TRUE,13
"PO302AW","OK",FALSE,11.5,11.1,16.6,TRUE,9
"PO302AX","OK",TRUE,8.1,9,13.1,TRUE,6
"PO302AY","OK",TRUE,7,8.8,11.3,TRUE,3
"PO302AZ","OK",FALSE,7.2,6.4,11.5,TRUE,3
"PO302BA","OK",FALSE,24.6,9.1,30,TRUE,3
"PO302BB","OK",FALSE,13.5,9.2,30,TRUE,17
"PO302BD","OK",FALSE,19,9.1,30,TRUE,24
"PO302BE","OK",FALSE,15.5,9.3,30,TRUE,26
"PO302BG","OK",TRUE,26.2,10.3,30,TRUE,23
"PO302BH","OK",FALSE,9.9,8.6,30,TRUE,23
"PO302BJ","OK",FALSE,11.2,6.8,30,TRUE,30
"PO302BL","OK",FALSE,14.1,8.4,30,TRUE,13
"PO302BN","OK",FALSE,14.4,10.8,30,TRUE,37
"PO302BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO302BQ","OK",FALSE,24,10.2,30,TRUE,16
"PO302BS","OK",FALSE,20.1,9.5,30,TRUE,8
"PO302BT","OK",TRUE,14.1,7,30,TRUE,9
"PO302BU","OK",FALSE,8.1,9.1,11.6,TRUE,7
"PO302BW","OK",TRUE,9.2,10.2,12.4,TRUE,10
"PO302BX","OK",FALSE,9.8,8.1,14.6,TRUE,3
"PO302BZ","OK",FALSE,13,13.8,20.6,TRUE,12
"PO302DA","OK",FALSE,24.8,27.4,30,TRUE,5
"PO302DB","OK",FALSE,16.8,14.1,30,TRUE,9
"PO302DD","OK",FALSE,13.1,15.4,16.5,TRUE,6
"PO302DE","OK",FALSE,24.5,12.7,30,TRUE,24
"PO302DF","OK",FALSE,23.7,14.5,30,TRUE,12
"PO302DG","OK",FALSE,14.1,7.9,30,TRUE,17
"PO302DH","OK",TRUE,6.6,7.1,12.7,TRUE,22
"PO302DJ","OK",FALSE,7.3,7.3,12,FALSE,15
"PO302DL","OK",FALSE,7.6,7,9.5,FALSE,3
"PO302DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO302DN","No Data",NA,NA,NA,NA,TRUE,0
"PO302DP","OK",TRUE,5.3,5.4,8.7,FALSE,42
"PO302DQ","OK",TRUE,7,7.5,10.2,TRUE,16
"PO302DR","OK",FALSE,15.8,11.5,30,TRUE,17
"PO302DS","OK",TRUE,7.9,8.6,13.5,TRUE,6
"PO302DT","OK",TRUE,7.5,9.3,11.9,FALSE,7
"PO302DW","OK",FALSE,13.2,12.1,30,TRUE,15
"PO302DX","No premises",NA,NA,NA,NA,TRUE,0
"PO302DY","OK",TRUE,1.7,1.6,3.1,FALSE,5
"PO302DZ","OK",FALSE,12.1,12.7,13.2,TRUE,3
"PO302EA","OK",FALSE,17.1,16.7,30,TRUE,21
"PO302EB","OK",FALSE,19.4,15.7,30,TRUE,12
"PO302EE","OK",FALSE,12.7,14.1,16.7,TRUE,12
"PO302EF","No Data",NA,NA,NA,NA,TRUE,0
"PO302EG","No premises",NA,NA,NA,NA,FALSE,0
"PO302EH","No premises",NA,NA,NA,NA,TRUE,0
"PO302EJ","OK",TRUE,14.5,10.6,30,TRUE,40
"PO302EL","OK",TRUE,14.3,7.8,30,TRUE,29
"PO302EN","OK",FALSE,18.7,9,30,TRUE,24
"PO302EP","OK",FALSE,6.1,5.2,9.7,TRUE,13
"PO302EQ","OK",FALSE,19.7,16.2,30,TRUE,18
"PO302ER","OK",TRUE,13.6,7.3,30,TRUE,14
"PO302ES","OK",FALSE,20.1,9.9,30,TRUE,17
"PO302ET","OK",FALSE,11.4,9.5,30,TRUE,11
"PO302EU","OK",FALSE,13.2,7,30,TRUE,29
"PO302EW","OK",FALSE,10.2,6.8,30,TRUE,12
"PO302EY","OK",FALSE,7.1,6.6,9.3,TRUE,4
"PO302EZ","OK",FALSE,17.7,9.5,30,TRUE,8
"PO302FD","OK",FALSE,10.3,10.4,13.4,FALSE,17
"PO302FE","OK",TRUE,7.4,6.4,13.1,TRUE,9
"PO302FG","OK",FALSE,7.8,7.4,15.1,TRUE,19
"PO302FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302FR","No Data",NA,NA,NA,NA,FALSE,0
"PO302FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302FS","No Data",NA,NA,NA,NA,FALSE,0
"PO302GA","OK",FALSE,13.2,7.9,30,TRUE,17
"PO302GB","OK",FALSE,11.2,8.9,30,TRUE,19
"PO302GE","OK",FALSE,7.6,8.2,10.6,FALSE,6
"PO302HA","OK",FALSE,16.4,11.3,30,TRUE,26
"PO302HB","OK",FALSE,16,12.4,30,TRUE,24
"PO302HD","OK",FALSE,15.6,12.7,30,TRUE,15
"PO302HE","OK",FALSE,21.9,7.8,30,TRUE,6
"PO302HH","OK",TRUE,8.6,7.5,30,TRUE,15
"PO302HJ","OK",TRUE,7.6,8.7,10.2,TRUE,9
"PO302HL","OK",FALSE,9.3,9.8,12.8,TRUE,10
"PO302HN","OK",TRUE,10.7,9.8,30,TRUE,27
"PO302HP","OK",TRUE,13.1,7.5,30,TRUE,15
"PO302HR","OK",TRUE,8,7.8,14.1,TRUE,33
"PO302HS","OK",FALSE,12.6,12.7,14.8,TRUE,6
"PO302HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO302HW","OK",TRUE,7.1,7.3,12.3,TRUE,13
"PO302HX","No premises",NA,NA,NA,NA,TRUE,0
"PO302HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO302HY","No Data",NA,NA,NA,NA,TRUE,0
"PO302HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO302HZ","No Data",NA,NA,NA,NA,TRUE,0
"PO302JA","OK",FALSE,12.2,11.2,30,TRUE,14
"PO302JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO302JD","OK",FALSE,10.9,8.6,30,TRUE,17
"PO302JE","OK",FALSE,14.5,10.9,30,TRUE,35
"PO302JF","OK",FALSE,10.2,11.1,12,TRUE,4
"PO302JH","OK",TRUE,9,8.1,20.6,TRUE,14
"PO302JJ","OK",FALSE,18.8,12,30,TRUE,10
"PO302JL","OK",FALSE,27.7,14.7,30,TRUE,5
"PO302JN","OK",TRUE,12.3,10.1,30,TRUE,30
"PO302JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO302JR","OK",FALSE,8.9,9.4,12,TRUE,4
"PO302JS","OK",TRUE,11.6,10.2,30,TRUE,16
"PO302JT","OK",FALSE,9.2,9.2,11,TRUE,3
"PO302JU","OK",TRUE,4.6,5.8,7.3,TRUE,8
"PO302JW","OK",FALSE,10.7,12.4,14.3,TRUE,6
"PO302JX","OK",TRUE,3.7,3.6,5.3,TRUE,18
"PO302JY","OK",FALSE,23.3,12.6,30,TRUE,10
"PO302LA","OK",TRUE,3.5,2.9,6.4,FALSE,7
"PO302LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO302LD","OK",FALSE,21.5,14,30,TRUE,10
"PO302LH","OK",TRUE,6.3,6.5,10.2,TRUE,13
"PO302LJ","OK",FALSE,11.6,5.9,30,TRUE,6
"PO302LL","OK",TRUE,13.1,7.3,30,TRUE,16
"PO302LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO302LN","No Data",NA,NA,NA,NA,TRUE,0
"PO302LP","OK",TRUE,8,7,30,TRUE,21
"PO302LR","OK",FALSE,9,6.3,30,TRUE,16
"PO302LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO302LS","No Data",NA,NA,NA,NA,TRUE,0
"PO302LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO302LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302LU","No Data",NA,NA,NA,NA,FALSE,0
"PO302LW","OK",TRUE,3.1,3.1,5.2,TRUE,3
"PO302LX","OK",TRUE,5.6,5.3,9.2,FALSE,9
"PO302NA","OK",FALSE,6.8,6.8,8.7,TRUE,3
"PO302NB","OK",TRUE,4,2.7,7.7,FALSE,5
"PO302ND","OK",FALSE,3.3,3.3,4.2,FALSE,4
"PO302NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302NE","No Data",NA,NA,NA,NA,FALSE,0
"PO302NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302NF","No Data",NA,NA,NA,NA,FALSE,0
"PO302NG","OK",FALSE,6.1,6.6,6.7,FALSE,3
"PO302NH","OK",TRUE,5.7,5.2,9.4,FALSE,23
"PO302NJ","OK",TRUE,5,5.5,8.8,FALSE,25
"PO302NL","OK",FALSE,6.2,5.5,8.6,FALSE,4
"PO302NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO302NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302NP","No Data",NA,NA,NA,NA,FALSE,0
"PO302NQ","OK",FALSE,7.8,7.8,11.7,FALSE,8
"PO302NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302NR","No Data",NA,NA,NA,NA,FALSE,0
"PO302NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302NS","No Data",NA,NA,NA,NA,FALSE,0
"PO302NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO302NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302NU","No Data",NA,NA,NA,NA,FALSE,0
"PO302NW","OK",FALSE,5.3,4.9,8.1,FALSE,7
"PO302NX","OK",TRUE,6.9,6.4,12,FALSE,13
"PO302NY","No Data",NA,NA,NA,NA,FALSE,0
