"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW105HQ","OK",TRUE,19.4,20,30,TRUE,27
"TW105HR","No premises",NA,NA,NA,NA,TRUE,0
"TW105HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW105HT","No premises",NA,NA,NA,NA,TRUE,0
"TW105HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW105HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW105HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW105HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW105HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW105JA","OK",TRUE,1.7,1.5,3.2,FALSE,10
"TW105JJ","OK",TRUE,2.2,2.4,3.3,FALSE,11
"TW105LA","OK",TRUE,30,20,30,TRUE,11
"TW105LD","OK",FALSE,13.3,5.3,30,TRUE,4
"TW105LE","No premises",NA,NA,NA,NA,TRUE,0
"TW105LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW105LG","OK",TRUE,7.7,7.5,20,TRUE,7
"TW105LJ","OK",TRUE,24.4,7.9,30,TRUE,16
"TW105LL","OK",TRUE,30,30,30,TRUE,8
"TW105LN","OK",TRUE,30,20,30,TRUE,12
"TW105LP","OK",FALSE,14.8,5.2,30,TRUE,7
"TW105LR","OK",FALSE,28.5,6.8,30,TRUE,9
"TW105LS","OK",FALSE,30,30,30,TRUE,10
"TW105LT","OK",FALSE,30,25,30,TRUE,8
"TW105LU","OK",FALSE,30,25,30,TRUE,8
"TW105LW","OK",FALSE,27.6,30,30,TRUE,11
"TW105LX","OK",FALSE,23.7,25.4,30,TRUE,8
"TW105LY","OK",FALSE,30,30,30,TRUE,14
"TW105LZ","OK",FALSE,15.6,4.1,30,TRUE,3
"TW105NA","OK",TRUE,17.2,20,30,TRUE,7
"TW105NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW105ND","OK",FALSE,30,30,30,TRUE,4
"TW105NX","No premises",NA,NA,NA,NA,FALSE,0
"TW105YQ","No premises",NA,NA,NA,NA,FALSE,0
"TW106AA","OK",FALSE,30,20,30,TRUE,37
"TW106AB","OK",FALSE,25.9,20,30,TRUE,25
"TW106AD","OK",TRUE,25,19.8,30,TRUE,18
"TW106AE","OK",TRUE,12.8,15.2,21.3,FALSE,14
"TW106AF","OK",FALSE,19,19,21.4,FALSE,3
"TW106AH","OK",FALSE,14.8,16.9,19.6,TRUE,3
"TW106AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW106AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW106AN","OK",FALSE,30,20.2,30,TRUE,8
"TW106AP","OK",FALSE,26.1,20,30,TRUE,28
"TW106AQ","OK",TRUE,27,18,30,TRUE,18
"TW106AR","OK",FALSE,16.9,20.7,22,FALSE,3
"TW106AS","OK",FALSE,27.3,19.8,30,TRUE,22
"TW106AT","OK",FALSE,23.8,19.9,30,TRUE,10
"TW106AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW106AW","OK",TRUE,30,20.3,30,TRUE,30
"TW106AZ","OK",FALSE,30,20.6,30,TRUE,11
"TW106BB","OK",FALSE,16.3,16.5,30,TRUE,24
"TW106BD","OK",FALSE,29.5,20,30,TRUE,31
"TW106BE","OK",TRUE,30,20,30,TRUE,25
"TW106BG","OK",TRUE,27.6,20,30,TRUE,27
"TW106BH","OK",FALSE,26.8,12.9,30,TRUE,25
"TW106BJ","OK",TRUE,22.3,16.4,30,TRUE,73
"TW106BL","OK",FALSE,20,20,30,TRUE,6
"TW106BQ","OK",FALSE,22.9,12.9,30,TRUE,24
"TW106BW","OK",FALSE,12.8,12.5,15,FALSE,5
"TW106BY","OK",FALSE,30,30,30,TRUE,6
"TW106DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW106DB","OK",FALSE,30,23.7,30,TRUE,35
"TW106DD","OK",FALSE,24.7,19.6,30,TRUE,6
"TW106DE","OK",FALSE,30,22.5,30,TRUE,31
"TW106DF","OK",TRUE,17,20.3,23.1,TRUE,6
"TW106DG","OK",FALSE,20.8,18.5,30,TRUE,20
"TW106DH","OK",FALSE,29.1,20,30,TRUE,43
"TW106DJ","OK",FALSE,28.5,20.1,30,TRUE,38
"TW106DL","OK",FALSE,30,22.5,30,TRUE,16
"TW106DN","OK",FALSE,30,30,30,TRUE,13
"TW106DP","OK",FALSE,30,21.9,30,TRUE,29
"TW106DQ","OK",TRUE,28.7,20,30,TRUE,41
"TW106DR","OK",FALSE,18.7,18.5,30,TRUE,11
"TW106DS","OK",FALSE,28.5,19.5,30,TRUE,14
"TW106DT","OK",FALSE,24.5,21.6,30,TRUE,16
"TW106DU","OK",FALSE,25.2,20.3,30,TRUE,17
"TW106DW","OK",FALSE,30,24.5,30,TRUE,9
"TW106DX","OK",FALSE,19.7,20,20,TRUE,4
"TW106DY","OK",TRUE,16,19.1,22.1,TRUE,7
"TW106EE","OK",FALSE,30,30,30,TRUE,40
"TW106EG","OK",FALSE,30,25.6,30,TRUE,26
"TW106EH","OK",FALSE,30,30,30,TRUE,10
"TW106EJ","OK",FALSE,23.9,22.7,30,TRUE,6
"TW106EL","OK",TRUE,30,30,30,TRUE,16
"TW106EN","OK",TRUE,30,30,30,TRUE,24
"TW106EP","OK",FALSE,30,25.5,30,TRUE,21
"TW106EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW106ES","No premises",NA,NA,NA,NA,TRUE,0
"TW106ET","OK",FALSE,23.5,14.8,30,TRUE,4
"TW106EU","OK",FALSE,21,13.1,30,TRUE,6
"TW106EW","OK",FALSE,28.4,20.6,30,TRUE,26
"TW106EX","OK",FALSE,27.1,20,30,TRUE,11
"TW106EY","OK",TRUE,30,20,30,TRUE,26
"TW106EZ","No premises",NA,NA,NA,NA,FALSE,0
"TW106FR","No premises",NA,NA,NA,NA,FALSE,0
"TW106GH","No premises",NA,NA,NA,NA,FALSE,0
"TW106GQ","No premises",NA,NA,NA,NA,FALSE,0
"TW106GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW106HA","OK",FALSE,30,19,30,TRUE,4
"TW106HB","OK",FALSE,30,30,30,TRUE,3
"TW106HD","OK",FALSE,12.9,12.9,18,TRUE,3
"TW106HE","OK",FALSE,14,15.3,19,TRUE,15
"TW106HF","OK",FALSE,30,30,30,TRUE,25
"TW106HG","OK",FALSE,26.2,20,30,TRUE,17
"TW106HH","OK",FALSE,24.4,17.1,30,TRUE,7
"TW106HJ","OK",FALSE,30,20,30,TRUE,29
"TW106HL","OK",FALSE,22,16.4,30,TRUE,7
"TW106HN","OK",FALSE,18.1,17.9,30,TRUE,11
"TW106HP","OK",FALSE,12.4,7.8,29.8,TRUE,8
"TW106HQ","OK",TRUE,30,30,30,TRUE,20
"TW106HR","OK",FALSE,22.8,16.4,30,TRUE,19
"TW106HS","OK",FALSE,24.9,15.7,30,TRUE,31
"TW106HT","OK",FALSE,15.2,16.4,19,TRUE,7
"TW106HU","OK",FALSE,27.4,23.9,30,TRUE,10
"TW106HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW106HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW106HY","No premises",NA,NA,NA,NA,TRUE,0
"TW106HZ","OK",FALSE,18.8,16.2,30,TRUE,19
"TW106JA","OK",FALSE,26.6,20,30,TRUE,32
"TW106JB","OK",FALSE,21.1,10.2,30,TRUE,4
"TW106JD","OK",FALSE,23.7,10.8,30,TRUE,8
"TW106JE","OK",FALSE,21.5,17.2,30,TRUE,12
"TW106JF","OK",FALSE,28.5,30,30,TRUE,9
"TW106JG","OK",TRUE,23.3,17,30,TRUE,30
"TW106JH","OK",TRUE,27.8,18.4,30,TRUE,27
"TW106JJ","OK",FALSE,30,17,30,TRUE,7
"TW106JL","OK",FALSE,15.1,10.6,30,TRUE,6
"TW106JP","No premises",NA,NA,NA,NA,TRUE,0
"TW106JQ","OK",FALSE,30,30,30,TRUE,37
"TW106JR","OK",FALSE,30,30,30,TRUE,23
"TW106JS","OK",FALSE,11.4,10.2,17.1,TRUE,7
"TW106JT","OK",FALSE,30,19.8,30,TRUE,31
"TW106JW","OK",FALSE,30,30,30,TRUE,23
"TW106JX","OK",FALSE,30,30,30,TRUE,15
"TW106JY","OK",FALSE,21.7,17,30,TRUE,10
"TW106JZ","OK",FALSE,24.9,18.5,30,TRUE,14
"TW106LA","OK",TRUE,30,25.1,30,TRUE,28
"TW106LB","OK",FALSE,30,30,30,TRUE,43
"TW106LD","OK",FALSE,21,18.7,30,TRUE,4
"TW106LF","OK",FALSE,30,25,30,TRUE,38
"TW106LG","OK",FALSE,29.1,16.8,30,TRUE,16
"TW106LJ","OK",TRUE,25.1,20,30,TRUE,29
"TW106LL","OK",FALSE,30,21.2,30,TRUE,23
"TW106LN","OK",TRUE,30,21,30,TRUE,41
"TW106LQ","No premises",NA,NA,NA,NA,FALSE,0
"TW106LR","OK",TRUE,22.7,17.6,30,TRUE,26
"TW106LS","OK",TRUE,23.3,18.6,30,TRUE,59
"TW106LT","OK",FALSE,30,30,30,TRUE,8
"TW106LU","OK",FALSE,30,22,30,TRUE,30
"TW106LW","OK",FALSE,30,20.7,30,TRUE,72
"TW106LX","OK",FALSE,30,20,30,TRUE,20
"TW106NE","OK",TRUE,18.3,13.1,30,TRUE,29
"TW106NF","OK",FALSE,12.7,11.5,20.9,FALSE,6
"TW106NG","OK",FALSE,15.2,15.9,19,FALSE,8
"TW106NH","OK",FALSE,30,25,30,TRUE,22
"TW106NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW106NL","OK",FALSE,29,29,30,TRUE,3
"TW106NN","OK",TRUE,29.4,20.6,30,TRUE,29
"TW106NP","OK",FALSE,24.8,22.4,30,TRUE,15
"TW106NQ","OK",FALSE,25,11.9,30,TRUE,23
"TW106NR","OK",FALSE,30,30,30,TRUE,16
"TW106NS","OK",FALSE,30,20,30,TRUE,33
"TW106NT","OK",FALSE,22.1,18,30,TRUE,19
"TW106NW","OK",TRUE,27,18.9,30,TRUE,27
"TW106PA","OK",FALSE,30,30,30,TRUE,13
"TW106PB","OK",FALSE,30,20,30,TRUE,29
"TW106PD","OK",FALSE,15.7,18.5,22.5,FALSE,6
"TW106PE","OK",FALSE,29.1,19.9,30,TRUE,15
"TW106PF","OK",FALSE,30,30,30,TRUE,10
"TW106PG","OK",FALSE,27.3,22.1,30,TRUE,12
"TW106PH","OK",FALSE,13.9,14.8,16.4,TRUE,4
"TW106PJ","OK",TRUE,30,20.5,30,TRUE,20
"TW106PL","OK",FALSE,30,21.5,30,TRUE,36
"TW106PN","OK",FALSE,27.3,20.9,30,TRUE,21
"TW106PP","No premises",NA,NA,NA,NA,FALSE,0
"TW106PQ","OK",FALSE,29.6,17.9,30,TRUE,20
"TW106PR","OK",FALSE,28,20,30,TRUE,20
"TW106PW","OK",FALSE,30,20,30,TRUE,18
"TW106QA","OK",TRUE,30,20.1,30,TRUE,25
"TW106QB","OK",FALSE,23.8,20,30,TRUE,24
"TW106QD","OK",FALSE,17.7,18.4,21.8,TRUE,27
"TW106QE","OK",FALSE,30,30,30,TRUE,22
"TW106QF","OK",FALSE,26.3,20,30,TRUE,25
"TW106QG","OK",FALSE,30,30,30,TRUE,8
"TW106QH","OK",FALSE,30,21.1,30,TRUE,51
"TW106QJ","OK",FALSE,30,30,30,TRUE,40
"TW106QL","OK",TRUE,30,20,30,TRUE,30
"TW106QN","OK",FALSE,22.9,14.6,30,TRUE,19
"TW106QW","OK",FALSE,30,30,30,TRUE,36
"TW106QX","OK",FALSE,26.3,20,30,TRUE,29
"TW106QY","OK",FALSE,17.4,17.8,30,TRUE,9
"TW106RA","OK",TRUE,24,19.1,30,TRUE,10
"TW106RD","OK",FALSE,15.7,10,30,TRUE,9
"TW106RE","OK",TRUE,21.8,17,30,TRUE,31
"TW106RG","OK",FALSE,20.4,19,30,TRUE,11
"TW106RH","OK",FALSE,30,18.6,30,TRUE,12
"TW106RJ","OK",TRUE,16.9,13.4,30,TRUE,52
"TW106RN","OK",TRUE,25.7,11.4,30,TRUE,28
"TW106RP","No premises",NA,NA,NA,NA,TRUE,0
"TW106RQ","OK",FALSE,29.2,17.3,30,TRUE,13
"TW106RR","No premises",NA,NA,NA,NA,TRUE,0
"TW106RT","OK",FALSE,14.5,16,20,FALSE,4
"TW106RU","OK",FALSE,10.5,10.6,15.6,FALSE,21
"TW106RW","No premises",NA,NA,NA,NA,TRUE,0
"TW106SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW106SB","OK",FALSE,19.8,22.8,23.9,FALSE,13
"TW106SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW106SE","OK",FALSE,15.3,18,19,TRUE,7
"TW106SH","OK",FALSE,27,19.5,30,TRUE,36
"TW106SJ","OK",FALSE,30,30,30,TRUE,12
"TW106SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW106SN","OK",FALSE,24.8,30,30,TRUE,7
"TW106SP","OK",FALSE,15.3,11.8,30,TRUE,4
"TW106SR","No premises",NA,NA,NA,NA,FALSE,0
"TW106SW","OK",FALSE,30,30,30,TRUE,3
"TW106TF","OK",FALSE,22.3,23.2,24,FALSE,5
"TW106TH","OK",TRUE,11.9,12.3,19.7,TRUE,20
"TW106TN","OK",FALSE,15.8,14.3,23,TRUE,5
"TW106TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW106TS","OK",FALSE,14.5,16.3,19.9,FALSE,12
"TW106TZ","OK",FALSE,14.9,15.8,30,TRUE,21
"TW106UA","OK",FALSE,16.1,15.2,24.4,TRUE,9
"TW106UB","OK",FALSE,15.7,14.7,30,TRUE,20
"TW106UD","OK",FALSE,16.5,18,19.3,FALSE,8
"TW106UH","OK",FALSE,17.1,17.9,30,TRUE,44
"TW106UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW106UL","No premises",NA,NA,NA,NA,FALSE,0
"TW106UQ","OK",FALSE,16.4,17.6,21.4,FALSE,12
"TW106UR","No premises",NA,NA,NA,NA,FALSE,0
"TW106UT","OK",FALSE,12.6,12.3,19.7,TRUE,24
"TW106UU","OK",FALSE,30,25,30,TRUE,27
"TW106UW","OK",FALSE,30,20,30,TRUE,32
"TW106UX","OK",FALSE,12.2,11.9,18.3,FALSE,18
"TW106UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW106UZ","No premises",NA,NA,NA,NA,TRUE,0
"TW106WB","No premises",NA,NA,NA,NA,FALSE,0
"TW106WL","No premises",NA,NA,NA,NA,FALSE,0
"TW106WP","No premises",NA,NA,NA,NA,FALSE,0
"TW106WZ","No premises",NA,NA,NA,NA,FALSE,0
"TW106XG","No premises",NA,NA,NA,NA,FALSE,0
"TW106XN","No premises",NA,NA,NA,NA,FALSE,0
"TW106XR","No premises",NA,NA,NA,NA,FALSE,0
"TW106XY","No premises",NA,NA,NA,NA,FALSE,0
"TW106XZ","No premises",NA,NA,NA,NA,FALSE,0
"TW106YA","No premises",NA,NA,NA,NA,FALSE,0
"TW106YD","No premises",NA,NA,NA,NA,FALSE,0
"TW106YH","No premises",NA,NA,NA,NA,FALSE,0
"TW106YL","No premises",NA,NA,NA,NA,FALSE,0
"TW106YR","No premises",NA,NA,NA,NA,FALSE,0
"TW106ZH","No premises",NA,NA,NA,NA,FALSE,0
"TW106ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TW107AA","OK",FALSE,14.8,7,30,TRUE,11
"TW107AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107AD","OK",TRUE,9.7,5.1,30,TRUE,8
"TW107AE","OK",TRUE,23.5,6,30,TRUE,11
"TW107AF","OK",FALSE,25.1,23.8,30,TRUE,6
"TW107AG","OK",FALSE,30,30,30,TRUE,8
"TW107AH","OK",TRUE,9.9,5.4,30,TRUE,9
"TW107AJ","OK",FALSE,15.4,15.4,23.7,TRUE,4
"TW107AL","OK",FALSE,9.2,3.8,30,TRUE,7
"TW107AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107AP","OK",FALSE,12.7,12.2,22.4,TRUE,4
"TW107AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107AR","No Data",NA,NA,NA,NA,FALSE,0
"TW107AS","No premises",NA,NA,NA,NA,TRUE,0
"TW107AT","OK",FALSE,26.8,30,30,TRUE,13
"TW107AU","OK",TRUE,19.5,19.1,30,TRUE,5
"TW107AW","OK",TRUE,27.5,21.1,30,TRUE,31
"TW107AX","OK",TRUE,11.5,6.3,30,TRUE,16
"TW107AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107BA","OK",FALSE,19,8.8,30,TRUE,3
"TW107BF","OK",FALSE,30,30,30,TRUE,5
"TW107BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107BS","OK",TRUE,26.5,4.4,30,TRUE,28
"TW107BT","OK",TRUE,30,20,30,TRUE,17
"TW107BU","OK",TRUE,29.7,20,30,TRUE,14
"TW107BX","OK",TRUE,16.8,4.1,30,TRUE,6
"TW107BY","OK",TRUE,30,3.9,30,TRUE,9
"TW107BZ","OK",FALSE,14.3,11.9,30,TRUE,4
"TW107DA","OK",TRUE,21.7,12.7,30,TRUE,24
"TW107DB","OK",TRUE,15.4,4.2,30,TRUE,18
"TW107DD","OK",TRUE,2.8,2.1,4.6,FALSE,14
"TW107DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107DF","OK",TRUE,3.8,3.9,5.4,TRUE,27
"TW107DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107DT","OK",TRUE,24.4,30,30,TRUE,14
"TW107DU","OK",FALSE,19.2,7.5,30,TRUE,12
"TW107DX","OK",FALSE,5.6,5.6,5.6,TRUE,3
"TW107DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107DZ","OK",FALSE,16.7,19.5,30,TRUE,8
"TW107EA","OK",TRUE,30,24.2,30,TRUE,17
"TW107EB","OK",FALSE,30,22.9,30,TRUE,15
"TW107ED","OK",FALSE,30,30,30,TRUE,5
"TW107EE","OK",TRUE,30,20,30,TRUE,33
"TW107EF","OK",FALSE,30,30,30,TRUE,11
"TW107EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107EH","OK",TRUE,21.6,18.1,30,TRUE,27
"TW107EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107EL","OK",TRUE,23.2,20,30,TRUE,21
"TW107EN","OK",TRUE,30,30,30,TRUE,3
"TW107EQ","OK",TRUE,22.5,20,30,TRUE,40
"TW107EW","OK",TRUE,25,20,30,TRUE,23
"TW107FL","No premises",NA,NA,NA,NA,FALSE,0
"TW107FT","No premises",NA,NA,NA,NA,FALSE,0
"TW107FU","No premises",NA,NA,NA,NA,FALSE,0
"TW107HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107HD","OK",FALSE,27.2,20,30,TRUE,11
"TW107HE","OK",FALSE,30,20,30,TRUE,11
"TW107HF","OK",FALSE,30,30,30,TRUE,7
"TW107HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107HJ","OK",TRUE,30,30,30,TRUE,17
"TW107HL","OK",FALSE,30,20,30,TRUE,11
"TW107HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW107HP","No Data",NA,NA,NA,NA,TRUE,0
"TW107HQ","OK",FALSE,22.5,4.3,30,TRUE,6
"TW107HR","OK",TRUE,17.7,20,30,TRUE,19
"TW107HS","OK",FALSE,30,16.4,30,TRUE,4
"TW107HT","OK",TRUE,29.2,4.6,30,TRUE,17
"TW107HU","OK",TRUE,12.4,2.7,30,TRUE,11
"TW107HW","OK",FALSE,19.8,4.1,30,TRUE,5
"TW107HX","OK",FALSE,30,20,30,TRUE,3
"TW107HY","OK",TRUE,3,3,4.3,TRUE,8
"TW107HZ","OK",TRUE,7.5,3.8,20,TRUE,12
"TW107JA","OK",FALSE,3.2,3,4.1,TRUE,3
"TW107JB","OK",TRUE,2.7,2.3,5.7,TRUE,14
"TW107JE","OK",TRUE,20,3.7,30,TRUE,23
"TW107JF","No premises",NA,NA,NA,NA,FALSE,0
"TW107JG","OK",TRUE,23.8,4.4,30,TRUE,14
"TW107JH","No premises",NA,NA,NA,NA,FALSE,0
"TW107JJ","OK",TRUE,26.1,4.4,30,TRUE,18
"TW107JL","OK",TRUE,2.8,3,4.6,TRUE,11
"TW107JN","OK",FALSE,30,30,30,TRUE,4
"TW107JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW107JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107JS","OK",TRUE,15.9,4.4,30,TRUE,26
"TW107JT","OK",TRUE,3.5,3.1,6,TRUE,3
"TW107JU","OK",TRUE,3.5,3.5,11.3,FALSE,14
"TW107LA","OK",TRUE,22.2,25,30,TRUE,8
"TW107LB","OK",TRUE,20.5,20,30,TRUE,23
"TW107LD","OK",TRUE,28,20,30,TRUE,15
"TW107LE","OK",FALSE,14.2,20,30,TRUE,7
"TW107LF","OK",TRUE,13.6,4.5,30,TRUE,5
"TW107LG","OK",TRUE,22.2,20,30,TRUE,35
"TW107LH","OK",TRUE,18.2,2.9,30,TRUE,10
"TW107LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW107LL","OK",TRUE,28.4,20,30,TRUE,18
"TW107LN","OK",TRUE,30,11.5,30,TRUE,14
"TW107LP","OK",TRUE,30,20,30,TRUE,10
"TW107LQ","OK",TRUE,26.5,6,30,TRUE,26
"TW107LR","OK",TRUE,23.5,20,30,TRUE,28
"TW107LS","OK",TRUE,21.4,12.8,30,TRUE,19
"TW107LT","OK",TRUE,24,20,30,TRUE,18
"TW107LU","OK",TRUE,21.1,11.5,30,TRUE,4
"TW107LW","OK",TRUE,30,20,30,TRUE,15
"TW107LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107LY","OK",TRUE,17.9,3.8,30,TRUE,22
"TW107NA","OK",TRUE,11.5,2.9,30,TRUE,7
"TW107NB","OK",TRUE,30,3.1,30,TRUE,5
"TW107NF","OK",TRUE,24.7,20,30,TRUE,13
"TW107NG","OK",TRUE,19.3,20,30,TRUE,17
"TW107NH","OK",TRUE,18.1,4,30,TRUE,50
"TW107NJ","OK",TRUE,30,30,30,TRUE,18
"TW107NL","OK",FALSE,30,30,30,TRUE,4
"TW107NN","OK",TRUE,21.8,3.9,30,TRUE,17
"TW107NQ","OK",TRUE,30,25,30,TRUE,26
"TW107NR","OK",TRUE,1.8,1.9,2.2,TRUE,3
"TW107NS","OK",TRUE,19.6,3.2,30,TRUE,12
"TW107NT","OK",FALSE,30,30,30,TRUE,5
"TW107NU","OK",TRUE,27.2,20,30,TRUE,13
"TW107NW","OK",TRUE,18,2.5,30,TRUE,6
"TW107NX","OK",FALSE,12.2,3.8,30,TRUE,6
"TW107NY","OK",TRUE,30,24.5,30,TRUE,6
"TW107PA","OK",TRUE,19.5,20,30,TRUE,13
"TW107PB","OK",FALSE,18.2,20,30,TRUE,4
"TW107PD","OK",FALSE,24.1,4.2,30,TRUE,10
"TW107PE","OK",FALSE,17.9,20,30,TRUE,3
"TW107PF","OK",TRUE,11.3,12,20,TRUE,5
"TW107PG","OK",FALSE,30,30,30,TRUE,7
"TW107PH","OK",TRUE,10.4,3.8,30,TRUE,8
"TW107PJ","OK",FALSE,30,25,30,TRUE,10
