"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW70AN","No premises",NA,NA,NA,NA,FALSE,0
"NW70AQ","No premises",NA,NA,NA,NA,FALSE,0
"NW70BF","No premises",NA,NA,NA,NA,FALSE,0
"NW70BQ","No premises",NA,NA,NA,NA,FALSE,0
"NW70BW","No premises",NA,NA,NA,NA,FALSE,0
"NW70BX","No premises",NA,NA,NA,NA,FALSE,0
"NW70DA","No premises",NA,NA,NA,NA,FALSE,0
"NW70DD","No premises",NA,NA,NA,NA,FALSE,0
"NW70DH","No premises",NA,NA,NA,NA,FALSE,0
"NW70DN","No premises",NA,NA,NA,NA,FALSE,0
"NW70DS","No premises",NA,NA,NA,NA,FALSE,0
"NW70DU","No premises",NA,NA,NA,NA,FALSE,0
"NW70ED","No premises",NA,NA,NA,NA,FALSE,0
"NW70EE","No premises",NA,NA,NA,NA,FALSE,0
"NW70EJ","No premises",NA,NA,NA,NA,FALSE,0
"NW70EL","No premises",NA,NA,NA,NA,FALSE,0
"NW70EP","No premises",NA,NA,NA,NA,FALSE,0
"NW70EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW70ER","No premises",NA,NA,NA,NA,FALSE,0
"NW70ET","No premises",NA,NA,NA,NA,FALSE,0
"NW70EW","No premises",NA,NA,NA,NA,FALSE,0
"NW70EX","No premises",NA,NA,NA,NA,FALSE,0
"NW70FB","No premises",NA,NA,NA,NA,FALSE,0
"NW70FE","No premises",NA,NA,NA,NA,FALSE,0
"NW70FG","No premises",NA,NA,NA,NA,FALSE,0
"NW70FH","No premises",NA,NA,NA,NA,FALSE,0
"NW70FN","No premises",NA,NA,NA,NA,FALSE,0
"NW70FR","No premises",NA,NA,NA,NA,FALSE,0
"NW70FT","No premises",NA,NA,NA,NA,FALSE,0
"NW70FU","No premises",NA,NA,NA,NA,FALSE,0
"NW70FY","No premises",NA,NA,NA,NA,FALSE,0
"NW70GJ","No premises",NA,NA,NA,NA,FALSE,0
"NW70GL","No premises",NA,NA,NA,NA,FALSE,0
"NW70GN","No premises",NA,NA,NA,NA,FALSE,0
"NW70GR","No premises",NA,NA,NA,NA,FALSE,0
"NW70GS","No premises",NA,NA,NA,NA,FALSE,0
"NW70GT","No premises",NA,NA,NA,NA,FALSE,0
"NW70GU","No premises",NA,NA,NA,NA,FALSE,0
"NW70GW","No premises",NA,NA,NA,NA,FALSE,0
"NW70GX","No premises",NA,NA,NA,NA,FALSE,0
