"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK62HW","OK",FALSE,21,11.5,30,TRUE,13
"SK62HX","OK",FALSE,11.3,7.4,30,TRUE,8
"SK62HY","OK",FALSE,30,30,30,TRUE,6
"SK62JG","OK",FALSE,23.8,20.7,30,TRUE,7
"SK62JL","OK",FALSE,20.9,20,30,TRUE,5
"SK62JN","OK",FALSE,30,30,30,TRUE,19
"SK62JP","OK",FALSE,30,30,30,TRUE,9
"SK62JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK62JR","No Data",NA,NA,NA,NA,TRUE,0
"SK62JT","OK",FALSE,30,19.9,30,TRUE,26
"SK62JU","OK",FALSE,30,30,30,TRUE,8
"SK62JW","OK",FALSE,28.2,20.3,30,TRUE,9
"SK62JX","OK",FALSE,20.1,18,30,TRUE,28
"SK62JY","OK",FALSE,30,17.9,30,TRUE,42
"SK62JZ","OK",TRUE,28.4,30,30,TRUE,5
"SK62LA","OK",TRUE,20.2,20,30,TRUE,16
"SK62LB","OK",FALSE,20,20,21,TRUE,3
"SK62LD","OK",TRUE,20.6,16.9,30,TRUE,13
"SK62LE","OK",FALSE,27.7,30,30,TRUE,8
"SK62LF","OK",FALSE,26.8,17.6,30,TRUE,16
"SK62LG","OK",FALSE,30,30,30,TRUE,11
"SK62LH","OK",FALSE,22,20,30,TRUE,6
"SK62LJ","OK",TRUE,30,20,30,TRUE,7
"SK62LL","OK",FALSE,20.5,9,30,TRUE,21
"SK62LN","OK",FALSE,29.5,25,30,TRUE,24
"SK62LP","OK",FALSE,25.7,17.2,30,TRUE,6
"SK62LQ","OK",FALSE,26.7,25,30,TRUE,16
"SK62LR","OK",FALSE,29,20,30,TRUE,7
"SK62LU","OK",FALSE,30,14,30,TRUE,12
"SK62LW","OK",FALSE,28.2,15.6,30,TRUE,35
"SK62LY","No premises",NA,NA,NA,NA,TRUE,0
"SK62LZ","OK",FALSE,23,20,30,TRUE,8
"SK62NA","OK",FALSE,25.8,14.6,30,TRUE,18
"SK62NB","OK",FALSE,30,20,30,TRUE,5
"SK62NJ","OK",TRUE,18.8,20,30,TRUE,15
"SK62NL","OK",FALSE,29.1,21.5,30,TRUE,23
"SK62NN","OK",FALSE,29.4,21.5,30,TRUE,16
"SK62NP","OK",FALSE,30,19.7,30,TRUE,8
"SK62NR","OK",FALSE,30,25,30,TRUE,6
"SK62NS","OK",FALSE,18.5,20,22.7,TRUE,21
"SK62NT","OK",FALSE,30,22,30,TRUE,14
"SK62NU","OK",FALSE,30,20,30,TRUE,30
"SK62NW","OK",TRUE,30,20,30,TRUE,22
"SK62NX","OK",TRUE,28.1,19.6,30,TRUE,18
"SK62NY","OK",FALSE,29,20,30,TRUE,20
"SK62NZ","OK",FALSE,29.4,18.7,30,TRUE,22
"SK62PA","OK",FALSE,30,30,30,TRUE,5
"SK62PB","OK",TRUE,30,20.2,30,TRUE,47
"SK62PD","OK",TRUE,30,20.3,30,TRUE,35
"SK62PE","OK",TRUE,29.3,17.6,30,TRUE,47
"SK62PF","OK",FALSE,29,20,30,TRUE,15
"SK62PG","OK",FALSE,20.9,20,30,TRUE,20
"SK62PH","OK",FALSE,30,21.6,30,TRUE,20
"SK62PJ","OK",FALSE,30,23.1,30,TRUE,9
"SK62PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK62PL","No Data",NA,NA,NA,NA,TRUE,0
"SK62PN","OK",FALSE,23.4,18,30,TRUE,34
"SK62PP","OK",TRUE,19.6,20,30,TRUE,17
"SK62PQ","OK",FALSE,28.4,19.6,30,TRUE,28
"SK62PR","OK",FALSE,24,20,30,TRUE,38
"SK62PS","OK",FALSE,30,21.6,30,TRUE,27
"SK62PT","OK",FALSE,26,20,30,TRUE,46
"SK62PU","OK",FALSE,30,21,30,TRUE,14
"SK62PW","OK",TRUE,23.9,20,30,TRUE,14
"SK62PX","OK",FALSE,18.4,18.3,22.6,TRUE,5
"SK62PY","OK",FALSE,17.7,20.1,23.2,TRUE,11
"SK62PZ","OK",FALSE,29.4,20.1,30,TRUE,10
"SK62QA","OK",FALSE,25.4,20.4,30,TRUE,18
"SK62QB","OK",FALSE,9.4,9.7,11.9,FALSE,5
"SK62QE","OK",TRUE,10.4,14.3,15.3,TRUE,4
"SK62QF","No premises",NA,NA,NA,NA,TRUE,0
"SK62QN","OK",FALSE,11.3,10.6,17,TRUE,8
"SK62QP","No premises",NA,NA,NA,NA,TRUE,0
"SK62QR","OK",FALSE,8.1,8.1,12.8,TRUE,5
"SK62QT","OK",FALSE,7.8,7.9,8.2,TRUE,6
"SK62QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK62RE","No premises",NA,NA,NA,NA,FALSE,0
"SK62RF","OK",FALSE,11.2,6.9,30,TRUE,7
"SK62RG","No premises",NA,NA,NA,NA,FALSE,0
"SK62RH","No premises",NA,NA,NA,NA,TRUE,0
"SK62RL","No premises",NA,NA,NA,NA,FALSE,0
"SK62RN","No premises",NA,NA,NA,NA,TRUE,0
"SK62RP","No premises",NA,NA,NA,NA,TRUE,0
"SK62RR","No premises",NA,NA,NA,NA,TRUE,0
"SK62RW","No premises",NA,NA,NA,NA,TRUE,0
"SK62RY","OK",TRUE,6.6,6.8,12.8,TRUE,20
"SK62RZ","OK",FALSE,5.5,6,7.4,FALSE,7
"SK62SA","No premises",NA,NA,NA,NA,FALSE,0
"SK62SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK62SB","No Data",NA,NA,NA,NA,FALSE,0
"SK62SD","OK",FALSE,6.6,7.7,7.7,TRUE,3
"SK62SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK62SG","No premises",NA,NA,NA,NA,TRUE,0
"SK62SJ","No premises",NA,NA,NA,NA,FALSE,0
"SK62SL","No premises",NA,NA,NA,NA,FALSE,0
"SK62SN","OK",FALSE,8.4,8.1,12.3,TRUE,17
"SK62SP","OK",FALSE,8.5,7.8,11,TRUE,3
"SK62SR","OK",FALSE,9.7,7.9,20.6,TRUE,10
"SK62SS","No premises",NA,NA,NA,NA,TRUE,0
"SK62ST","OK",FALSE,8.5,9.3,12.4,TRUE,4
"SK62SU","OK",FALSE,9.2,8.8,15.5,TRUE,6
"SK62SX","No premises",NA,NA,NA,NA,FALSE,0
"SK62SZ","OK",FALSE,8.2,7.6,16.6,TRUE,5
"SK62TA","No premises",NA,NA,NA,NA,TRUE,0
"SK62TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK62TE","No premises",NA,NA,NA,NA,FALSE,0
"SK62TF","No Data",NA,NA,NA,NA,FALSE,0
"SK62TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK62TJ","No Data",NA,NA,NA,NA,FALSE,0
"SK62WD","No premises",NA,NA,NA,NA,FALSE,0
"SK62WE","No premises",NA,NA,NA,NA,FALSE,0
"SK62WL","No premises",NA,NA,NA,NA,FALSE,0
"SK62WN","No premises",NA,NA,NA,NA,FALSE,0
"SK62WX","No premises",NA,NA,NA,NA,FALSE,0
"SK62XZ","No premises",NA,NA,NA,NA,FALSE,0
