"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G840AA","OK",FALSE,7.8,7.8,8.1,FALSE,5
"G840AB","OK",FALSE,7.3,7.2,8,FALSE,6
"G840AD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"G840AE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"G840AH","OK",FALSE,7.6,7.8,8.1,FALSE,4
"G840AJ","No Data",NA,NA,NA,NA,FALSE,0
"G840AL","No Data",NA,NA,NA,NA,FALSE,0
"G840AN","OK",FALSE,7,7.9,8.1,FALSE,9
"G840AP","OK",FALSE,7.2,7.2,8.1,FALSE,4
"G840AQ","OK",FALSE,6.8,6.8,8.1,FALSE,3
"G840AR","OK",FALSE,7.9,8.1,8.1,FALSE,5
"G840AS","OK",FALSE,6.5,7.6,8.1,FALSE,5
"G840AT","OK",TRUE,7.1,8.1,8.1,FALSE,15
"G840AU","OK",TRUE,6.6,7.1,8.1,FALSE,7
"G840AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840AY","OK",FALSE,7.4,7.4,8,FALSE,5
"G840AZ","OK",FALSE,6.8,7.8,8.1,FALSE,8
"G840BA","OK",FALSE,7,7.4,8.1,FALSE,12
"G840BB","OK",FALSE,7,7.8,8.1,FALSE,10
"G840BD","OK",FALSE,6.7,8.1,8.1,FALSE,7
"G840BE","OK",TRUE,6.1,8.1,8.1,FALSE,10
"G840BG","OK",FALSE,6.6,8.1,8.1,FALSE,7
"G840BH","OK",FALSE,6.7,6.8,8.1,FALSE,8
"G840BJ","OK",TRUE,6.4,8.1,8.1,FALSE,6
"G840BL","OK",FALSE,7.1,7.8,8.1,FALSE,12
"G840BN","OK",TRUE,7.1,8.1,8.1,FALSE,17
"G840BP","OK",FALSE,7.9,8.1,8.1,FALSE,7
"G840BQ","OK",FALSE,7.7,8.1,8.1,FALSE,13
"G840BS","OK",FALSE,7.1,6.8,8.1,FALSE,5
"G840BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840BW","OK",FALSE,7.5,8.1,8.1,FALSE,5
"G840BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840DB","OK",FALSE,7.5,8.1,8.1,FALSE,10
"G840DE","OK",TRUE,4.9,5.1,8.1,FALSE,6
"G840DF","OK",FALSE,7.2,7.4,8.1,FALSE,3
"G840DG","OK",TRUE,4.1,4.1,8,FALSE,3
"G840DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840DJ","OK",FALSE,6.6,7.5,8.1,FALSE,6
"G840DL","OK",TRUE,6.8,8.1,8.1,FALSE,12
"G840DN","OK",FALSE,7.6,8.1,8.1,FALSE,8
"G840DP","OK",FALSE,6.6,7.5,8.1,FALSE,8
"G840DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G840DS","OK",TRUE,6.7,8,8.1,FALSE,13
"G840DT","OK",FALSE,7.1,7.7,8.1,FALSE,7
"G840DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840DW","OK",TRUE,6.1,7.4,8.1,FALSE,25
"G840DX","OK",TRUE,6.9,7.5,8.1,FALSE,19
"G840DY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G840DZ","OK",FALSE,6.6,6.8,8.1,FALSE,7
"G840EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840EB","OK",TRUE,5.9,6.2,8.1,FALSE,33
"G840EG","OK",FALSE,7.2,7.5,8.1,FALSE,14
"G840EH","OK",FALSE,5.5,5.7,8.1,FALSE,11
"G840EJ","OK",FALSE,6.5,6.8,8.1,FALSE,8
"G840EL","OK",FALSE,7.4,7.4,8.1,FALSE,22
"G840EN","OK",FALSE,6.2,6.8,8.1,FALSE,8
"G840EP","OK",TRUE,5.9,6.2,8.1,FALSE,14
"G840ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840ET","OK",TRUE,5.4,5.4,8.1,FALSE,20
"G840EU","OK",TRUE,4.8,5,8.1,FALSE,25
"G840EW","OK",FALSE,7.2,7.4,8.1,FALSE,7
"G840EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840EY","OK",TRUE,3.2,2.5,6.6,FALSE,5
"G840EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840FB","OK",FALSE,7.9,8.1,8.1,FALSE,8
"G840FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G840FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840HG","OK",FALSE,6.9,7.4,8.1,FALSE,9
"G840HH","OK",FALSE,6.1,6,6.8,FALSE,4
"G840HJ","OK",TRUE,6.4,7.1,8.1,FALSE,18
"G840HL","OK",FALSE,7.5,8.1,8.1,FALSE,11
"G840HN","OK",TRUE,6.4,7.4,8.1,FALSE,16
"G840HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840HQ","OK",FALSE,6.8,7.4,8.1,FALSE,17
"G840HR","OK",TRUE,6.1,7.5,8.1,FALSE,4
"G840HS","OK",FALSE,6.8,7.5,8.1,FALSE,26
"G840HT","OK",FALSE,5.9,7.2,8.1,FALSE,7
"G840HU","OK",FALSE,8,8.1,8.1,FALSE,10
"G840HW","OK",TRUE,6.2,7.6,8.1,FALSE,14
"G840HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840HY","OK",FALSE,7,7.4,8.1,FALSE,37
"G840HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840JA","OK",FALSE,7.3,8.1,8.1,FALSE,13
"G840JB","OK",TRUE,5.8,6.2,8.1,FALSE,8
"G840JD","OK",FALSE,6.8,7.3,8.1,FALSE,20
"G840JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840JH","OK",FALSE,6.4,6.9,8.1,FALSE,12
"G840JJ","OK",FALSE,7,7.8,8.1,FALSE,4
"G840JL","OK",TRUE,3.4,2.3,7.1,FALSE,6
"G840JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840JP","No premises",NA,NA,NA,NA,FALSE,0
"G840JQ","No premises",NA,NA,NA,NA,FALSE,0
"G840JR","OK",FALSE,6.6,6.8,8.1,FALSE,14
"G840JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840JT","No premises",NA,NA,NA,NA,FALSE,0
"G840JU","OK",FALSE,6.6,7.1,8.1,FALSE,11
"G840JW","OK",TRUE,6.1,6.8,8.1,FALSE,21
"G840JX","OK",TRUE,6.5,7.5,8.1,FALSE,7
"G840JY","OK",FALSE,6.8,7.4,8.1,FALSE,11
"G840JZ","OK",FALSE,5.2,5.2,8.1,FALSE,3
"G840LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G840LB","OK",FALSE,6.1,6.4,8.1,FALSE,4
"G840LE","OK",TRUE,5.1,5.7,7.8,FALSE,4
"G840LF","OK",TRUE,2.7,2.3,5.1,FALSE,11
"G840LG","OK",TRUE,3.9,2.8,13.8,FALSE,12
"G840LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840LQ","OK",FALSE,5.5,5.6,7.4,FALSE,5
"G840LR","OK",FALSE,6.9,7.4,8.1,FALSE,8
"G840LS","OK",FALSE,7.4,7.6,8,FALSE,3
"G840LT","OK",FALSE,6.7,6.2,8.1,FALSE,4
"G840LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840LY","OK",FALSE,7.6,7.4,8.1,FALSE,5
"G840LZ","OK",FALSE,7.2,7.1,8.1,FALSE,4
"G840NA","OK",TRUE,5.6,5.1,8.1,FALSE,13
"G840NB","OK",FALSE,6.8,7.4,8.1,FALSE,9
"G840ND","OK",FALSE,7.6,8.1,8.1,FALSE,5
"G840NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840NN","OK",FALSE,6.5,7.3,8.1,FALSE,9
"G840NP","OK",FALSE,5.8,6.2,8.1,FALSE,9
"G840NQ","No Data",NA,NA,NA,NA,FALSE,0
"G840NR","OK",FALSE,5.5,4.5,8.1,FALSE,3
"G840NS","OK",FALSE,5,4.6,8.1,FALSE,4
"G840NT","OK",FALSE,6.3,6.2,8,FALSE,7
"G840NU","OK",TRUE,4,3.4,8.1,FALSE,15
"G840NW","OK",FALSE,7.3,8.1,8.1,FALSE,4
"G840NX","OK",TRUE,3.4,3.2,6.6,FALSE,26
"G840NY","OK",FALSE,6.7,7.2,8.1,FALSE,17
"G840NZ","OK",FALSE,7.8,7.9,8,FALSE,6
"G840PD","No premises",NA,NA,NA,NA,FALSE,0
"G840PE","OK",FALSE,7.5,8,8.1,FALSE,6
"G840PF","OK",FALSE,7.6,8.1,8.1,FALSE,16
"G840PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840PN","OK",FALSE,6.9,8,8.1,FALSE,13
"G840PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840PQ","OK",TRUE,3.4,3.4,5.1,FALSE,5
"G840PT","No premises",NA,NA,NA,NA,FALSE,0
"G840PU","OK",FALSE,4.6,4.6,5.1,FALSE,4
"G840PX","OK",TRUE,0.7,0.7,0.9,FALSE,4
"G840PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840PZ","OK",FALSE,5.4,4.8,6.9,FALSE,9
"G840QA","OK",TRUE,4.2,4.5,7.4,FALSE,14
"G840QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840QD","OK",FALSE,5.3,5.7,8.1,FALSE,15
"G840QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840QF","OK",TRUE,5.3,5.7,8,FALSE,12
"G840QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840QH","OK",FALSE,5,5.1,6.8,FALSE,5
"G840QJ","OK",TRUE,3.8,4.1,5.6,FALSE,12
"G840QL","OK",FALSE,6.2,6.8,8.1,FALSE,20
"G840QN","OK",FALSE,3.8,4,5.1,FALSE,8
"G840QP","OK",TRUE,4.3,4.7,6.3,FALSE,6
"G840QQ","OK",TRUE,5.1,5.1,8.1,FALSE,29
"G840QR","OK",TRUE,5,5.4,8.1,FALSE,9
"G840QS","OK",TRUE,6.1,6.8,8.1,FALSE,39
"G840QT","OK",TRUE,2.1,1.4,3.8,FALSE,4
"G840QU","OK",TRUE,6.6,8.1,8.1,FALSE,4
"G840QW","OK",TRUE,1.7,1.9,3.1,FALSE,19
"G840QX","OK",TRUE,6,6.8,8.1,FALSE,34
"G840QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840QZ","OK",FALSE,6.1,6.1,7.4,FALSE,5
"G840RA","OK",FALSE,7,7.2,8.1,FALSE,4
"G840RD","OK",TRUE,4.1,4,7.2,FALSE,3
"G840RE","OK",FALSE,6.9,7.4,8.1,FALSE,26
"G840RF","OK",FALSE,7.4,8,8.1,FALSE,7
"G840RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G840RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G840RJ","OK",TRUE,6.2,7.7,8.1,FALSE,31
"G840RL","OK",FALSE,7.4,7.9,8.1,FALSE,16
"G840RN","OK",TRUE,6.1,6.8,8.1,FALSE,29
"G840RP","OK",FALSE,7.5,8.1,8.1,FALSE,29
"G840RQ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"G840RR","OK",TRUE,6.8,7.9,8.1,FALSE,15
"G840RS","OK",FALSE,7.1,7.1,8.1,FALSE,4
"G840RT","OK",FALSE,7.6,8.1,8.1,FALSE,7
"G840RU","OK",FALSE,6.9,6.9,8.1,FALSE,5
"G840RW","OK",FALSE,7.7,8.1,8.1,FALSE,10
"G840RX","OK",FALSE,7.8,7.8,8.1,FALSE,4
"G840RY","OK",FALSE,7.7,8.1,8.1,FALSE,10
"G840RZ","OK",TRUE,6.6,7.1,8.1,FALSE,19
"G840SB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"G840SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G840SQ","OK",TRUE,7.4,8.1,8.1,FALSE,14
