"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT214HX","OK",TRUE,7,1.7,19,FALSE,4
"CT214HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214HY","No Data",NA,NA,NA,NA,FALSE,0
"CT214JB","OK",TRUE,2,1.9,3.6,FALSE,18
"CT214JD","OK",TRUE,1.8,2,2.9,FALSE,11
"CT214JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT214JE","No Data",NA,NA,NA,NA,TRUE,0
"CT214JF","No premises",NA,NA,NA,NA,FALSE,0
"CT214JG","OK",TRUE,1.9,1.7,3.5,FALSE,32
"CT214JH","OK",TRUE,13.5,7.5,30,TRUE,19
"CT214JJ","OK",FALSE,4.5,2.8,7.8,TRUE,3
"CT214JL","OK",FALSE,4.3,3.9,6.3,TRUE,6
"CT214JN","OK",TRUE,2,2,3.6,FALSE,20
"CT214JP","OK",TRUE,1.5,1.5,2.3,FALSE,26
"CT214JQ","OK",TRUE,2,2,3.4,FALSE,13
"CT214JR","OK",TRUE,1.4,1.4,2.1,FALSE,20
"CT214JS","OK",TRUE,1.2,1.2,2,FALSE,30
"CT214JT","OK",TRUE,1.1,1,2.4,FALSE,18
"CT214JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214JU","No Data",NA,NA,NA,NA,FALSE,0
"CT214JW","OK",TRUE,1.5,1.6,2.3,FALSE,5
"CT214JX","OK",TRUE,1.5,1.4,2.5,FALSE,10
"CT214JY","OK",TRUE,1.3,1.3,2.4,FALSE,10
"CT214JZ","OK",TRUE,1.9,1.9,3.1,FALSE,12
"CT214LA","OK",TRUE,2.1,2,2.9,FALSE,10
"CT214LB","OK",TRUE,2,2.1,3.5,FALSE,18
"CT214LD","OK",TRUE,2,1.8,3.6,FALSE,14
"CT214LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214LE","No Data",NA,NA,NA,NA,FALSE,0
"CT214LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214LF","No Data",NA,NA,NA,NA,FALSE,0
"CT214LG","OK",TRUE,2,2.6,2.9,FALSE,5
"CT214LH","OK",TRUE,1.2,0.9,1.8,FALSE,3
"CT214LJ","OK",TRUE,1.7,1.7,3,FALSE,20
"CT214LL","OK",TRUE,1.5,1.4,2.4,FALSE,8
"CT214LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214LN","No Data",NA,NA,NA,NA,FALSE,0
"CT214LP","OK",TRUE,1.5,1.6,1.8,FALSE,7
"CT214LQ","OK",TRUE,2,2,3,FALSE,13
"CT214LR","OK",TRUE,3.2,0.9,23.6,FALSE,14
"CT214LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214LW","No Data",NA,NA,NA,NA,FALSE,0
"CT214LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT214LY","OK",TRUE,2.5,2.8,2.8,FALSE,4
"CT214NA","OK",TRUE,2.8,2.9,4.7,FALSE,7
"CT214NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT214ND","OK",TRUE,22.9,3.1,30,TRUE,5
"CT214NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT214NE","No Data",NA,NA,NA,NA,TRUE,0
"CT214NF","OK",TRUE,1.4,1.4,1.9,FALSE,6
"CT214NG","No Data",NA,NA,NA,NA,TRUE,0
"CT214NH","OK",TRUE,9.8,2.5,30,TRUE,6
"CT214NJ","OK",TRUE,1.6,1.5,3,TRUE,4
"CT214NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT214NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214NN","No Data",NA,NA,NA,NA,FALSE,0
"CT214NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214NP","No Data",NA,NA,NA,NA,FALSE,0
"CT214NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT214NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT214NS","OK",TRUE,2.3,2.6,3.9,FALSE,16
"CT214NT","OK",TRUE,3,3,5.3,FALSE,30
"CT214NU","OK",TRUE,1.3,1.2,3,FALSE,12
"CT214NW","OK",TRUE,1.1,1.2,1.7,FALSE,6
"CT214NX","OK",TRUE,2.1,2.3,3.5,FALSE,9
"CT214NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT214NY","No Data",NA,NA,NA,NA,FALSE,0
"CT214PA","OK",TRUE,1.3,1.7,2.3,FALSE,8
"CT214PB","No premises",NA,NA,NA,NA,FALSE,0
"CT214PD","OK",TRUE,0.6,0.6,1.2,FALSE,7
"CT214PE","OK",TRUE,1.2,0.9,2.9,FALSE,4
"CT214PF","OK",TRUE,1.7,1.8,3.2,FALSE,11
"CT214PH","OK",TRUE,1.8,1.7,3.2,FALSE,5
"CT214PJ","OK",TRUE,17.4,3.4,30,TRUE,17
"CT214PL","OK",TRUE,2,2,2.7,TRUE,3
"CT214PP","OK",TRUE,10.6,8.1,30,TRUE,24
"CT214PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT214PS","OK",FALSE,6,6.1,9.2,TRUE,6
"CT214PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT214PT","No Data",NA,NA,NA,NA,TRUE,0
"CT214PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT214PW","OK",TRUE,2,2.2,3,FALSE,26
"CT214PX","OK",FALSE,16.5,5,30,TRUE,3
"CT214PY","OK",FALSE,8.2,7,21.9,TRUE,7
"CT214PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT214QA","OK",TRUE,12.6,4.9,30,TRUE,14
"CT214QB","OK",FALSE,13.1,9.5,30,TRUE,7
"CT214QE","OK",FALSE,6,6.4,8.8,TRUE,32
"CT214QG","OK",TRUE,5.2,4.7,8.5,TRUE,11
"CT214QH","OK",FALSE,6.6,5.8,10.7,TRUE,15
"CT214QJ","OK",FALSE,13,7.2,30,TRUE,11
"CT214QN","OK",TRUE,11.4,6.5,30,TRUE,6
"CT214QP","OK",FALSE,5.4,5.2,6.9,TRUE,7
"CT214QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT214QS","OK",TRUE,5,4.7,9.3,TRUE,23
"CT214QU","OK",FALSE,7.9,7.6,14,TRUE,7
"CT214QX","OK",FALSE,13.1,11,27.4,TRUE,6
"CT214QY","OK",FALSE,14.7,9.6,30,TRUE,14
"CT214QZ","OK",FALSE,11.9,8.9,30,TRUE,12
"CT214RA","OK",FALSE,12.6,11.3,24.4,TRUE,14
"CT214SE","OK",TRUE,11.9,8.1,30,TRUE,41
"CT214SF","OK",TRUE,12.9,7.8,30,TRUE,39
"CT214SG","OK",FALSE,10.5,6.9,30,TRUE,10
"CT214UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT214UX","No Data",NA,NA,NA,NA,TRUE,0
"CT214WE","No premises",NA,NA,NA,NA,FALSE,0
"CT214WF","No premises",NA,NA,NA,NA,FALSE,0
"CT214WX","No premises",NA,NA,NA,NA,FALSE,0
"CT214WY","No premises",NA,NA,NA,NA,FALSE,0
"CT215AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215AB","No Data",NA,NA,NA,NA,TRUE,0
"CT215AD","OK",FALSE,18.1,16.6,30,TRUE,15
"CT215AE","No premises",NA,NA,NA,NA,TRUE,0
"CT215AF","No premises",NA,NA,NA,NA,TRUE,0
"CT215AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT215AG","No Data",NA,NA,NA,NA,FALSE,0
"CT215AH","OK",FALSE,26.5,14,30,TRUE,6
"CT215AJ","OK",FALSE,15,14.7,23,TRUE,8
"CT215AL","OK",FALSE,6.5,6.8,7.9,TRUE,4
"CT215AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT215AS","No Data",NA,NA,NA,NA,FALSE,0
"CT215AT","OK",FALSE,18.1,16.5,30,TRUE,13
"CT215AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215AU","No Data",NA,NA,NA,NA,TRUE,0
"CT215AX","OK",FALSE,10.4,9,16.3,TRUE,6
"CT215AY","OK",FALSE,18.8,13.6,30,TRUE,4
"CT215BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215BA","No Data",NA,NA,NA,NA,TRUE,0
"CT215BB","OK",FALSE,14.9,16.8,18,TRUE,7
"CT215BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215BE","OK",FALSE,19.5,18.1,30,TRUE,21
"CT215BF","OK",FALSE,15.6,16.2,18.6,TRUE,6
"CT215BG","OK",FALSE,25.3,14.4,30,TRUE,11
"CT215BH","OK",FALSE,18.2,11.8,30,TRUE,22
"CT215BJ","OK",FALSE,13.2,15,19.7,TRUE,10
"CT215BN","OK",FALSE,14.8,14.2,20,TRUE,3
"CT215BP","OK",FALSE,16.4,19.9,22.5,TRUE,5
"CT215BQ","OK",FALSE,14.1,20.3,23.1,TRUE,5
"CT215BS","OK",FALSE,22.5,20.8,30,TRUE,16
"CT215BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215BU","No premises",NA,NA,NA,NA,TRUE,0
"CT215BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215BW","No Data",NA,NA,NA,NA,TRUE,0
"CT215BX","OK",FALSE,23.9,18.2,30,TRUE,3
"CT215BY","OK",FALSE,17.9,18.1,30,TRUE,14
"CT215BZ","OK",FALSE,16.3,14,30,TRUE,5
"CT215DA","OK",FALSE,10.2,10.7,12.3,TRUE,10
"CT215DD","OK",FALSE,26.5,13.4,30,TRUE,5
"CT215DE","OK",FALSE,12.1,8.1,30,TRUE,36
"CT215DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215DG","OK",TRUE,15.9,12.5,30,TRUE,28
"CT215DH","OK",FALSE,15.4,16.1,21.8,TRUE,8
"CT215DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215DL","OK",FALSE,19.3,19.6,22.6,TRUE,5
"CT215DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215DP","OK",FALSE,24.7,20.7,30,TRUE,15
"CT215DQ","OK",FALSE,11.6,12.3,16.7,TRUE,4
"CT215DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215DR","No Data",NA,NA,NA,NA,TRUE,0
"CT215DS","OK",FALSE,20.7,18,30,TRUE,6
"CT215DT","OK",FALSE,25.6,17.8,30,TRUE,15
"CT215DU","OK",FALSE,18.2,18.2,22,TRUE,8
"CT215DW","OK",FALSE,21.3,20,30,TRUE,8
"CT215DX","OK",FALSE,18.7,16.8,30,TRUE,36
"CT215DY","OK",TRUE,28.3,13.7,30,TRUE,7
"CT215DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215DZ","No Data",NA,NA,NA,NA,TRUE,0
"CT215EA","OK",FALSE,15.5,10.7,30,TRUE,23
"CT215EB","OK",TRUE,10.8,6.9,27.6,TRUE,4
"CT215ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT215ED","No Data",NA,NA,NA,NA,FALSE,0
"CT215EF","OK",FALSE,23.7,18.7,30,TRUE,10
"CT215EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215EH","OK",TRUE,20.5,21,30,TRUE,11
"CT215EJ","OK",FALSE,18.6,18.8,21.1,TRUE,6
"CT215EL","OK",FALSE,13,12.3,28.3,TRUE,7
"CT215EN","OK",FALSE,9.1,8.1,17.1,TRUE,4
"CT215EP","OK",FALSE,13.4,13.8,17.4,TRUE,3
"CT215EQ","OK",TRUE,12.2,14,21.1,TRUE,5
"CT215ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215ES","No Data",NA,NA,NA,NA,TRUE,0
"CT215ET","OK",FALSE,11.5,7.9,30,TRUE,10
"CT215EU","OK",TRUE,14,11.6,30,TRUE,18
"CT215EW","OK",FALSE,11.8,12.3,15.1,TRUE,4
"CT215EX","OK",TRUE,18.4,16.1,30,TRUE,19
"CT215EY","OK",FALSE,13.7,16.4,17,TRUE,4
"CT215EZ","OK",FALSE,23.9,18.1,30,TRUE,17
"CT215GS","OK",FALSE,30,30,30,TRUE,4
"CT215GU","No premises",NA,NA,NA,NA,FALSE,0
"CT215HA","OK",FALSE,19.3,15.1,30,TRUE,10
"CT215HB","OK",FALSE,10.7,8.9,19,TRUE,9
"CT215HD","OK",TRUE,20.1,13.6,30,TRUE,24
"CT215HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215HE","No Data",NA,NA,NA,NA,TRUE,0
"CT215HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215HH","OK",TRUE,14.8,7.7,30,TRUE,24
"CT215HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215HJ","No Data",NA,NA,NA,NA,TRUE,0
"CT215HL","OK",FALSE,17.8,13.3,30,TRUE,10
"CT215HN","OK",FALSE,22.7,15.4,30,TRUE,8
"CT215HQ","OK",FALSE,12.3,6.7,30,TRUE,11
"CT215HR","OK",FALSE,21.1,17.1,30,TRUE,4
"CT215HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215HU","No Data",NA,NA,NA,NA,TRUE,0
"CT215HW","OK",FALSE,11,12.3,16.4,TRUE,8
"CT215HX","OK",FALSE,16.5,14.6,30,TRUE,22
"CT215HY","OK",FALSE,19.6,18.9,30,TRUE,20
"CT215HZ","OK",FALSE,24.3,18.1,30,TRUE,7
"CT215JA","OK",FALSE,20.5,20.3,24.2,TRUE,3
"CT215JB","OK",FALSE,19,11.3,30,TRUE,9
"CT215JD","OK",FALSE,11.4,10.8,16.4,TRUE,14
"CT215JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215JE","No Data",NA,NA,NA,NA,TRUE,0
"CT215JG","No premises",NA,NA,NA,NA,TRUE,0
"CT215JH","OK",TRUE,18.1,15.8,30,TRUE,15
"CT215JJ","OK",FALSE,9.7,8.1,14.9,TRUE,4
"CT215JL","OK",TRUE,21.6,23.1,30,TRUE,6
"CT215JN","No premises",NA,NA,NA,NA,TRUE,0
"CT215JQ","No premises",NA,NA,NA,NA,TRUE,0
"CT215JR","OK",FALSE,15.3,17.6,21.5,TRUE,8
"CT215JS","OK",FALSE,22.6,23.2,24.4,TRUE,6
"CT215JT","OK",FALSE,24.6,21.3,30,TRUE,28
"CT215JU","OK",FALSE,30,22.7,30,TRUE,5
"CT215JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215JW","No Data",NA,NA,NA,NA,TRUE,0
"CT215JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215JY","No premises",NA,NA,NA,NA,TRUE,0
"CT215JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215LA","No Data",NA,NA,NA,NA,TRUE,0
"CT215LB","No premises",NA,NA,NA,NA,TRUE,0
"CT215LD","OK",FALSE,25.3,21.3,30,TRUE,9
"CT215LE","OK",TRUE,12.7,12.1,23,TRUE,15
"CT215LF","No premises",NA,NA,NA,NA,TRUE,0
"CT215LG","OK",FALSE,17.7,17.3,20.5,TRUE,6
"CT215LH","OK",FALSE,20.4,19.6,30,TRUE,7
"CT215LJ","OK",FALSE,14.4,12.9,23.8,TRUE,5
"CT215LN","OK",FALSE,30,18.6,30,TRUE,4
"CT215LP","OK",FALSE,20.4,20.8,30,TRUE,13
"CT215LQ","OK",FALSE,21.3,21,24.4,TRUE,5
"CT215LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215LR","No Data",NA,NA,NA,NA,TRUE,0
"CT215LS","OK",FALSE,27.1,20.3,30,TRUE,8
"CT215LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215LX","OK",TRUE,25.4,19,30,TRUE,13
"CT215LY","OK",FALSE,18.9,18.9,21.5,TRUE,4
"CT215LZ","OK",FALSE,30,20,30,TRUE,17
"CT215NA","OK",FALSE,25.7,18.7,30,TRUE,11
"CT215NB","OK",FALSE,19.5,20,30,TRUE,5
"CT215ND","OK",FALSE,25.4,23.4,30,TRUE,7
"CT215NF","OK",FALSE,17.7,19.4,20,TRUE,3
"CT215NG","OK",TRUE,17,18.5,24.4,FALSE,13
"CT215NH","OK",TRUE,17.4,20.8,30,TRUE,7
"CT215NJ","OK",FALSE,13.2,11.6,24.4,TRUE,6
"CT215NL","OK",FALSE,23.1,22.5,30,TRUE,9
"CT215NN","OK",FALSE,14.3,13.9,19.4,TRUE,5
"CT215NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215NQ","No Data",NA,NA,NA,NA,TRUE,0
"CT215NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215NR","No Data",NA,NA,NA,NA,TRUE,0
"CT215NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215NT","OK",FALSE,26,22.1,30,TRUE,4
"CT215NU","OK",FALSE,18.3,19.5,30,TRUE,17
"CT215NW","OK",FALSE,17,17.2,24.4,TRUE,5
"CT215NX","OK",FALSE,30,21.2,30,TRUE,12
"CT215NY","OK",FALSE,30,21,30,TRUE,10
"CT215NZ","OK",FALSE,23.4,16.2,30,TRUE,8
"CT215PA","OK",FALSE,14.3,15.3,21.8,TRUE,9
"CT215PB","OK",TRUE,17.5,20.6,30,TRUE,3
"CT215PD","OK",FALSE,28.9,18.7,30,TRUE,6
"CT215PE","OK",FALSE,30,25,30,TRUE,28
"CT215PF","OK",TRUE,22.4,20,30,TRUE,23
"CT215PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215PL","No Data",NA,NA,NA,NA,TRUE,0
"CT215PN","OK",FALSE,27.9,20.3,30,TRUE,6
"CT215PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215PP","No Data",NA,NA,NA,NA,TRUE,0
"CT215PQ","OK",FALSE,22.5,17.8,30,TRUE,4
"CT215PR","OK",TRUE,29.9,18.8,30,TRUE,6
"CT215PS","OK",FALSE,28.9,20,30,TRUE,12
"CT215PT","OK",FALSE,20.4,19.2,30,TRUE,11
"CT215PU","OK",FALSE,22.4,19.9,30,TRUE,8
"CT215PW","OK",TRUE,21,18.2,30,TRUE,10
"CT215PX","OK",FALSE,23.4,17.2,30,TRUE,17
"CT215PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215PY","No Data",NA,NA,NA,NA,TRUE,0
"CT215PZ","OK",FALSE,20.6,20.1,22.2,TRUE,4
"CT215QA","OK",FALSE,16.2,16.4,30,TRUE,17
"CT215QB","OK",FALSE,14,17.1,21,TRUE,13
"CT215QD","OK",FALSE,28.7,17.2,30,TRUE,5
"CT215QE","OK",FALSE,12.1,11.5,17.5,TRUE,4
"CT215QH","OK",FALSE,18,16.9,30,TRUE,5
"CT215QJ","OK",FALSE,17.8,16.6,21.5,TRUE,3
"CT215QL","OK",TRUE,24,25,30,TRUE,8
"CT215QN","OK",TRUE,26.5,17.2,30,TRUE,24
"CT215QP","OK",TRUE,16.1,8.7,30,TRUE,14
"CT215QR","OK",FALSE,17.5,14.7,30,TRUE,8
"CT215QS","OK",FALSE,24.2,19.1,30,TRUE,17
"CT215QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215QW","OK",FALSE,14.6,14.5,30,TRUE,16
"CT215QX","No premises",NA,NA,NA,NA,TRUE,0
"CT215QZ","OK",FALSE,21.9,5.4,30,TRUE,6
"CT215RA","OK",TRUE,23.6,7.6,30,TRUE,33
"CT215RB","OK",TRUE,24,20,30,TRUE,34
"CT215RD","OK",FALSE,9.7,7.1,30,TRUE,9
"CT215RE","OK",FALSE,20.2,7,30,TRUE,5
"CT215RF","OK",TRUE,4.9,4.5,8,TRUE,7
"CT215RG","OK",FALSE,17.4,6.9,30,TRUE,9
"CT215RH","OK",FALSE,21.3,7.7,30,TRUE,5
"CT215RL","OK",TRUE,13.8,6.3,30,TRUE,8
"CT215RN","OK",TRUE,20.2,5.5,30,TRUE,6
"CT215RP","OK",TRUE,10.7,8.4,30,TRUE,18
"CT215RQ","OK",FALSE,9.3,6.1,30,TRUE,7
"CT215RR","OK",TRUE,30,15.1,30,TRUE,16
"CT215RS","OK",FALSE,19.9,7.7,30,TRUE,25
"CT215RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215RT","No Data",NA,NA,NA,NA,TRUE,0
"CT215RU","OK",TRUE,30,25,30,TRUE,15
"CT215RW","OK",TRUE,9.2,5.2,30,TRUE,29
"CT215RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215RX","No Data",NA,NA,NA,NA,TRUE,0
"CT215RY","OK",TRUE,22.7,20,30,TRUE,37
"CT215RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215RZ","No Data",NA,NA,NA,NA,TRUE,0
"CT215SA","OK",TRUE,13.2,4.7,30,TRUE,6
"CT215SB","OK",FALSE,5.2,4.4,8.1,TRUE,4
"CT215SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215SD","No Data",NA,NA,NA,NA,TRUE,0
"CT215SE","OK",TRUE,15.1,6.3,30,TRUE,16
"CT215SF","OK",FALSE,30,20,30,TRUE,10
"CT215SG","OK",TRUE,24.2,6.1,30,TRUE,13
"CT215SH","OK",FALSE,25.1,20,30,TRUE,17
"CT215SL","OK",TRUE,16.2,5.1,30,TRUE,15
"CT215SN","OK",TRUE,6.9,4.1,30,TRUE,11
"CT215SP","OK",TRUE,6.8,4.5,21.1,TRUE,9
