"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN62BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62BS","No Data",NA,NA,NA,NA,TRUE,0
"TN62BT","OK",TRUE,8.5,5.2,30,TRUE,10
"TN62BU","OK",FALSE,5.6,6.1,6.2,TRUE,3
"TN62BX","OK",TRUE,13.3,6,30,TRUE,18
"TN62BY","No premises",NA,NA,NA,NA,FALSE,0
"TN62DA","OK",FALSE,26.5,13.1,30,TRUE,6
"TN62DB","OK",FALSE,13.6,8.8,30,TRUE,12
"TN62DD","OK",FALSE,27.1,8.1,30,TRUE,8
"TN62DE","OK",FALSE,11.2,5.5,30,TRUE,14
"TN62DF","OK",FALSE,22,6.4,30,TRUE,17
"TN62DG","OK",TRUE,15.2,4.7,30,TRUE,10
"TN62DH","OK",TRUE,17,5.2,30,TRUE,20
"TN62DJ","OK",FALSE,11.4,6.5,30,TRUE,7
"TN62DL","OK",TRUE,10.7,6.8,30,TRUE,38
"TN62DN","OK",TRUE,13.8,6.4,30,TRUE,19
"TN62DP","OK",FALSE,4.6,4.8,5.1,TRUE,5
"TN62DQ","OK",FALSE,30,4.2,30,TRUE,5
"TN62DR","OK",FALSE,10.5,5.9,30,TRUE,27
"TN62DS","OK",TRUE,13.7,6.5,30,TRUE,28
"TN62DT","OK",FALSE,26.3,7.3,30,TRUE,11
"TN62DU","OK",TRUE,16.3,7.7,30,TRUE,20
"TN62DW","OK",FALSE,12.5,5.9,30,TRUE,10
"TN62DX","OK",FALSE,5.2,5,6.5,TRUE,5
"TN62DY","No premises",NA,NA,NA,NA,TRUE,0
"TN62DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62EA","OK",FALSE,17.6,7.2,30,TRUE,15
"TN62ED","OK",FALSE,12.6,7.4,30,TRUE,14
"TN62EF","No premises",NA,NA,NA,NA,FALSE,0
"TN62EG","OK",FALSE,5.8,5.8,12.3,TRUE,16
"TN62EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62EJ","OK",TRUE,10.7,4.4,30,TRUE,24
"TN62EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62EP","OK",TRUE,9.6,4.4,30,TRUE,34
"TN62EQ","No premises",NA,NA,NA,NA,FALSE,0
"TN62ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62ES","OK",TRUE,10.7,4.1,30,TRUE,25
"TN62ET","OK",TRUE,10.8,4.8,30,TRUE,25
"TN62EU","OK",FALSE,4,4,4.9,TRUE,3
"TN62EW","OK",FALSE,27.1,6.8,30,TRUE,5
"TN62EX","OK",TRUE,9,4.1,30,TRUE,33
"TN62EY","OK",FALSE,5.9,5.9,7,TRUE,4
"TN62FE","OK",FALSE,12.8,13.9,18,TRUE,5
"TN62FH","OK",FALSE,14.9,8.4,30,TRUE,39
"TN62FJ","OK",TRUE,14.5,7.6,30,TRUE,20
"TN62FN","OK",FALSE,19.1,8.1,30,TRUE,23
"TN62FP","OK",TRUE,17,9.1,30,TRUE,37
"TN62FR","OK",FALSE,21,10.7,30,TRUE,6
"TN62FT","OK",FALSE,21.4,21.5,23.1,TRUE,3
"TN62GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN62GD","OK",FALSE,4.4,4.6,4.7,FALSE,3
"TN62GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN62GF","OK",TRUE,2.6,3,4,FALSE,11
"TN62GS","OK",FALSE,7.6,5.9,18,TRUE,11
"TN62GT","OK",TRUE,15.7,6.1,30,TRUE,50
"TN62GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62HA","OK",TRUE,5.1,4,30,TRUE,27
"TN62HB","OK",TRUE,15.7,4.8,30,TRUE,27
"TN62HD","OK",TRUE,2.6,2.8,4,FALSE,5
"TN62HE","No premises",NA,NA,NA,NA,FALSE,0
"TN62HG","OK",FALSE,25.6,9.7,30,TRUE,4
"TN62HH","OK",FALSE,16.4,9.9,30,TRUE,8
"TN62HJ","OK",FALSE,6.6,6,9.7,TRUE,9
"TN62HL","OK",FALSE,19.6,6.4,30,TRUE,20
"TN62HN","OK",TRUE,24.4,8.3,30,TRUE,33
"TN62HP","OK",TRUE,14.4,6.2,30,TRUE,15
"TN62HR","OK",FALSE,4.8,5,6.1,TRUE,7
"TN62HS","OK",FALSE,12.1,6.4,30,TRUE,5
"TN62HT","OK",TRUE,8.6,4.1,30,TRUE,8
"TN62HU","OK",TRUE,9.5,5.6,30,TRUE,23
"TN62HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN62HW","No Data",NA,NA,NA,NA,FALSE,0
"TN62HX","OK",TRUE,13.9,6.5,30,TRUE,20
"TN62HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN62HZ","No Data",NA,NA,NA,NA,FALSE,0
"TN62JA","OK",TRUE,13.5,4.6,30,TRUE,13
"TN62JB","OK",FALSE,5.6,4.9,8.1,TRUE,10
"TN62JD","OK",TRUE,5.5,5.1,10.1,TRUE,6
"TN62JE","OK",TRUE,13.9,7.5,30,TRUE,8
"TN62JF","OK",FALSE,16.9,16.3,27.4,TRUE,4
"TN62JG","OK",FALSE,4.3,3.8,6.1,FALSE,7
"TN62JH","OK",FALSE,4.5,4,5.8,FALSE,3
"TN62JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN62JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN62JL","OK",FALSE,5.1,5.1,5.5,FALSE,8
"TN62JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62JN","No Data",NA,NA,NA,NA,TRUE,0
"TN62JP","OK",TRUE,3.6,3.9,5.3,FALSE,5
"TN62JQ","OK",FALSE,4.7,4.5,6.1,FALSE,6
"TN62JR","OK",TRUE,4.1,4.7,8.1,TRUE,12
"TN62JS","No premises",NA,NA,NA,NA,TRUE,0
"TN62JT","OK",FALSE,18.4,18.9,22.5,FALSE,8
"TN62JU","OK",FALSE,14.3,14,21,FALSE,8
"TN62JX","OK",TRUE,13.1,15.9,21.2,FALSE,11
"TN62JY","OK",FALSE,16.1,17.1,21,FALSE,11
"TN62JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN62JZ","No Data",NA,NA,NA,NA,FALSE,0
"TN62LB","OK",FALSE,14.4,12.3,30,TRUE,16
"TN62LD","OK",TRUE,12.6,8.7,30,TRUE,7
"TN62LE","OK",FALSE,10.9,12.4,13.7,TRUE,9
"TN62LF","OK",FALSE,15.4,9.3,30,TRUE,15
"TN62LG","OK",FALSE,30,30,30,TRUE,4
"TN62LH","OK",FALSE,17.9,14,30,TRUE,5
"TN62LJ","OK",FALSE,21.1,8.6,30,TRUE,13
"TN62LL","OK",FALSE,17.1,10.1,30,TRUE,6
"TN62LN","OK",TRUE,5.3,5.4,9.4,TRUE,17
"TN62LP","OK",FALSE,18.5,7.5,30,TRUE,9
"TN62LQ","OK",FALSE,16.8,11,30,TRUE,4
"TN62LR","OK",TRUE,8.9,10.1,13.1,TRUE,15
"TN62LS","OK",FALSE,11.7,8.7,30,TRUE,23
"TN62LT","OK",FALSE,14,9,30,TRUE,20
"TN62LU","OK",FALSE,30,13.1,30,TRUE,3
"TN62LX","OK",TRUE,12.1,8.5,30,TRUE,7
"TN62LY","OK",FALSE,8.3,7.8,11.3,TRUE,6
"TN62LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62NA","OK",FALSE,9.6,6.1,30,TRUE,12
"TN62NB","OK",FALSE,14.1,7.1,30,TRUE,23
"TN62ND","OK",FALSE,11.2,4.3,30,TRUE,8
"TN62NE","OK",FALSE,7.5,4.6,21.6,TRUE,7
"TN62NF","OK",TRUE,13.6,4.8,30,TRUE,10
"TN62NG","OK",TRUE,4,5,5.4,TRUE,3
"TN62NH","OK",TRUE,7.8,4,30,TRUE,11
"TN62NJ","OK",TRUE,15.1,8.2,30,TRUE,35
"TN62NL","OK",FALSE,24.9,7.8,30,TRUE,12
"TN62NN","OK",TRUE,23.6,6.4,30,TRUE,4
"TN62NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62NQ","OK",TRUE,4.2,4.4,6.1,FALSE,6
"TN62NR","OK",FALSE,4.2,4.4,4.7,TRUE,3
"TN62NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62NT","OK",FALSE,17.7,9.1,30,TRUE,3
"TN62NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62NU","No Data",NA,NA,NA,NA,TRUE,0
"TN62NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62NW","No Data",NA,NA,NA,NA,TRUE,0
"TN62NX","OK",TRUE,6.5,7.5,10.9,TRUE,8
"TN62NY","OK",FALSE,16.1,9,30,TRUE,35
"TN62NZ","OK",TRUE,17.7,8.5,30,TRUE,14
"TN62PA","OK",FALSE,10,11.3,14.9,TRUE,3
"TN62PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62PB","No Data",NA,NA,NA,NA,TRUE,0
"TN62PD","OK",FALSE,17,8.4,30,TRUE,9
"TN62PE","OK",TRUE,10,5.6,30,TRUE,32
"TN62PF","OK",FALSE,8.9,9.4,11.9,TRUE,16
"TN62PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62PH","No Data",NA,NA,NA,NA,TRUE,0
"TN62PJ","OK",TRUE,12.8,6.3,30,TRUE,6
"TN62PL","OK",FALSE,23.1,26.1,30,TRUE,3
"TN62PN","OK",TRUE,7.6,5.6,30,TRUE,16
"TN62PP","OK",TRUE,14.2,7.8,30,TRUE,17
"TN62PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62PQ","No Data",NA,NA,NA,NA,TRUE,0
"TN62PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62PT","OK",FALSE,11.6,7.1,30,TRUE,14
"TN62PU","No premises",NA,NA,NA,NA,TRUE,0
"TN62PW","OK",TRUE,10.7,6.3,30,TRUE,14
"TN62PX","OK",TRUE,11.8,9.2,30,TRUE,20
"TN62PY","No premises",NA,NA,NA,NA,TRUE,0
"TN62PZ","OK",TRUE,7.7,5.5,30,TRUE,12
"TN62QA","OK",FALSE,16.3,18.5,23.2,TRUE,9
"TN62QB","OK",FALSE,17.7,20.1,23,TRUE,4
"TN62QD","OK",FALSE,13,14.4,17,TRUE,3
"TN62QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62QF","No Data",NA,NA,NA,NA,TRUE,0
"TN62QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62QG","No Data",NA,NA,NA,NA,TRUE,0
"TN62QH","OK",FALSE,30,22,30,TRUE,9
"TN62QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62QJ","No Data",NA,NA,NA,NA,TRUE,0
"TN62QL","OK",FALSE,23.6,19.8,30,TRUE,4
"TN62QN","OK",FALSE,28.3,17.3,30,TRUE,7
"TN62QP","OK",FALSE,18.9,20.4,23.2,TRUE,10
"TN62QR","No premises",NA,NA,NA,NA,FALSE,0
"TN62QS","No premises",NA,NA,NA,NA,TRUE,0
"TN62QT","OK",FALSE,30,30,30,TRUE,3
"TN62QU","OK",FALSE,19.4,18.2,30,TRUE,10
"TN62QW","OK",FALSE,16.1,16.8,20,TRUE,4
"TN62QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN62QY","OK",FALSE,7.9,7.8,8.1,TRUE,3
"TN62QZ","OK",FALSE,20,19.8,21.2,FALSE,7
"TN62RA","OK",FALSE,30,20.4,30,TRUE,5
"TN62RB","OK",FALSE,17.8,20.3,21,TRUE,6
"TN62RD","OK",FALSE,19.5,19.8,20,TRUE,4
"TN62RE","OK",FALSE,30,30,30,TRUE,4
"TN62RF","OK",FALSE,16.3,18,21.1,FALSE,5
"TN62RG","OK",FALSE,30,21.9,30,TRUE,4
"TN62RH","OK",FALSE,16.9,19,21.8,TRUE,13
"TN62RN","OK",FALSE,18.4,18.1,20.5,FALSE,5
"TN62RP","OK",FALSE,14.9,17.1,20,FALSE,5
"TN62RQ","OK",FALSE,19.2,19,19.7,TRUE,3
"TN62RR","OK",FALSE,20.9,15.3,30,TRUE,9
"TN62RS","OK",FALSE,15.3,15.5,19.6,FALSE,8
"TN62RT","OK",FALSE,13.1,15.8,19,TRUE,11
"TN62RU","OK",TRUE,13,15.6,20.2,FALSE,21
"TN62RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN62RW","No Data",NA,NA,NA,NA,FALSE,0
"TN62RX","OK",FALSE,14.5,15.6,19.7,TRUE,17
"TN62RY","OK",FALSE,16,14.7,30,TRUE,20
"TN62RZ","OK",TRUE,20.7,12.8,30,TRUE,18
"TN62SA","OK",FALSE,20.5,14.6,30,TRUE,40
"TN62SB","OK",TRUE,14.9,14.3,30,TRUE,41
"TN62SD","OK",FALSE,21.6,16.4,30,TRUE,25
"TN62SE","OK",FALSE,15.7,12.7,30,TRUE,21
"TN62SF","OK",FALSE,16.7,14.4,30,TRUE,27
"TN62SG","OK",FALSE,21.5,16.3,30,TRUE,3
"TN62SH","OK",FALSE,22.2,21,30,TRUE,7
"TN62SJ","OK",FALSE,11.3,11.3,14.5,TRUE,3
"TN62SL","OK",FALSE,19.7,21.9,22.9,TRUE,5
"TN62SN","OK",FALSE,16.4,15.4,30,TRUE,18
"TN62SP","OK",FALSE,22.6,19.5,30,TRUE,24
"TN62SQ","OK",FALSE,19.7,20,21.4,FALSE,4
"TN62SR","OK",FALSE,20.4,13,30,TRUE,34
"TN62SS","OK",FALSE,16.8,14.7,30,TRUE,15
"TN62ST","OK",FALSE,30,21.1,30,TRUE,20
"TN62SU","OK",FALSE,29.5,21.2,30,TRUE,7
"TN62SW","No premises",NA,NA,NA,NA,TRUE,0
"TN62SX","OK",FALSE,15.1,14.3,20.9,TRUE,7
"TN62SY","OK",TRUE,22.9,17.8,30,TRUE,16
"TN62SZ","OK",FALSE,20.4,21.6,22,TRUE,5
"TN62TA","OK",FALSE,23.8,14.3,30,TRUE,8
"TN62TB","OK",FALSE,14.3,12.2,30,TRUE,15
"TN62TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62TD","No Data",NA,NA,NA,NA,TRUE,0
"TN62TE","OK",FALSE,30,19.2,30,TRUE,4
"TN62TF","OK",FALSE,17.8,18.8,21.4,TRUE,4
"TN62TG","OK",FALSE,21.3,18.1,30,TRUE,13
"TN62TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62TH","No Data",NA,NA,NA,NA,TRUE,0
"TN62TJ","OK",TRUE,20.9,15.8,30,TRUE,48
"TN62TL","OK",FALSE,18.2,17.9,21.8,TRUE,4
"TN62TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62TN","No Data",NA,NA,NA,NA,TRUE,0
"TN62TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62TP","No Data",NA,NA,NA,NA,TRUE,0
"TN62TQ","OK",TRUE,15.1,18.6,21.5,TRUE,10
"TN62TR","OK",FALSE,18.2,19,30,TRUE,29
"TN62TS","OK",TRUE,26.1,20.2,30,TRUE,6
"TN62TT","OK",FALSE,15.8,17.2,22,TRUE,9
"TN62TU","OK",FALSE,16.9,17.4,22.7,TRUE,6
"TN62TW","OK",FALSE,26.1,19,30,TRUE,29
"TN62TX","OK",TRUE,19.1,17.8,30,TRUE,7
"TN62TY","OK",TRUE,24.6,18.1,30,TRUE,14
"TN62UA","OK",FALSE,17,18.8,22,FALSE,12
"TN62UB","OK",FALSE,15.5,16.8,22.5,FALSE,13
"TN62UD","OK",FALSE,17.9,18.8,19.6,TRUE,3
"TN62UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN62UE","No Data",NA,NA,NA,NA,FALSE,0
"TN62UF","OK",FALSE,16.8,18.6,22.1,FALSE,5
"TN62UG","OK",FALSE,15.6,16.3,21.9,FALSE,26
"TN62UH","OK",FALSE,24,17.5,30,TRUE,10
"TN62UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62UJ","No Data",NA,NA,NA,NA,TRUE,0
"TN62UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62UN","OK",FALSE,24.8,17.8,30,TRUE,8
"TN62UP","OK",FALSE,22.2,18.2,30,TRUE,9
"TN62UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN62UR","OK",FALSE,21.5,18.3,30,TRUE,15
"TN62UT","OK",FALSE,15.9,16.3,30,TRUE,15
"TN62UU","OK",FALSE,22.6,17,30,TRUE,23
"TN62UW","OK",FALSE,15.1,15.8,20.9,FALSE,44
"TN62WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN62XA","OK",FALSE,30,13.7,30,TRUE,3
"TN62XB","OK",TRUE,9,6.3,21.3,TRUE,22
"TN62XD","OK",FALSE,15.5,9.8,30,TRUE,48
"TN62XE","OK",TRUE,17.3,11,30,TRUE,46
"TN62XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62XF","No Data",NA,NA,NA,NA,TRUE,0
"TN62XG","OK",FALSE,15.3,8.5,30,TRUE,8
"TN62XJ","OK",FALSE,14.6,9.3,30,TRUE,35
"TN62XL","OK",FALSE,13.6,9.2,30,TRUE,11
"TN62XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62XQ","OK",FALSE,16.6,8.7,30,TRUE,11
"TN62XR","OK",TRUE,10.8,7.4,30,TRUE,35
"TN62XS","OK",FALSE,13.7,8.4,30,TRUE,36
"TN62XT","OK",FALSE,21.9,8.1,30,TRUE,22
"TN62XU","OK",TRUE,15.9,6.6,30,TRUE,30
"TN62XW","OK",TRUE,10,7.1,30,TRUE,11
"TN62YA","OK",FALSE,16.9,8.9,30,TRUE,14
"TN62YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN62YB","No Data",NA,NA,NA,NA,TRUE,0
"TN62YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN62YE","OK",TRUE,11.4,10.4,30,TRUE,47
"TN62YG","OK",FALSE,6.9,6.2,11.6,TRUE,4
"TN62ZN","No premises",NA,NA,NA,NA,FALSE,0
