"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B987EQ","OK",FALSE,21.5,17.2,30,TRUE,21
"B987ER","No premises",NA,NA,NA,NA,TRUE,0
"B987ES","No premises",NA,NA,NA,NA,TRUE,0
"B987ET","OK",TRUE,28.6,20,30,TRUE,25
"B987EU","OK",FALSE,25.7,18.5,30,TRUE,4
"B987EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987EY","OK",FALSE,23.2,14,30,TRUE,14
"B987FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B987FS","OK",FALSE,16.2,13.3,30,TRUE,20
"B987FT","No premises",NA,NA,NA,NA,FALSE,0
"B987HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B987HD","OK",FALSE,5.8,5.3,7.9,TRUE,5
"B987HE","OK",TRUE,25.6,20,30,TRUE,23
"B987HF","OK",FALSE,20.9,20,30,TRUE,11
"B987HG","OK",FALSE,23.7,12.1,30,TRUE,17
"B987HH","No Data",NA,NA,NA,NA,TRUE,0
"B987HJ","No premises",NA,NA,NA,NA,FALSE,0
"B987HL","OK",FALSE,15.9,8.2,30,TRUE,30
"B987HN","No premises",NA,NA,NA,NA,FALSE,0
"B987HP","OK",TRUE,20.8,16.3,30,TRUE,18
"B987HQ","OK",FALSE,14.9,7.6,30,TRUE,37
"B987HR","OK",TRUE,6.6,7.2,10.2,TRUE,9
"B987HS","OK",TRUE,4.4,4.2,7.7,TRUE,58
"B987HT","OK",TRUE,4.2,3.7,7.2,FALSE,39
"B987HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987HW","OK",FALSE,19.9,9,30,TRUE,28
"B987HX","OK",FALSE,28.7,25,30,TRUE,4
"B987HY","OK",TRUE,30,20,30,TRUE,12
"B987HZ","OK",TRUE,22.4,20,30,TRUE,30
"B987JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987JB","OK",FALSE,22.3,20,30,TRUE,9
"B987JD","OK",FALSE,18.7,5.1,30,TRUE,8
"B987JE","OK",TRUE,28.4,20,30,TRUE,32
"B987JF","OK",TRUE,11.1,6.7,30,TRUE,18
"B987JG","OK",TRUE,18.8,8.1,30,TRUE,17
"B987JH","OK",TRUE,21.8,20,30,TRUE,11
"B987JJ","OK",FALSE,27.5,30,30,TRUE,4
"B987JL","OK",FALSE,24.1,9.1,30,TRUE,8
"B987JP","OK",TRUE,14.9,8.1,30,TRUE,31
"B987JQ","OK",FALSE,17,9.4,30,TRUE,5
"B987JR","OK",FALSE,25.6,20,30,TRUE,14
"B987JS","OK",FALSE,18.7,20,30,TRUE,21
"B987JT","OK",TRUE,11.5,7,30,TRUE,26
"B987JU","OK",FALSE,29.8,20,30,TRUE,24
"B987JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987JX","OK",FALSE,30,30,30,TRUE,4
"B987LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B987LB","OK",TRUE,13.6,6.8,30,TRUE,13
"B987LE","No premises",NA,NA,NA,NA,FALSE,0
"B987LF","OK",FALSE,30,25,30,TRUE,8
"B987LG","No Data",NA,NA,NA,NA,TRUE,0
"B987LH","OK",FALSE,12.9,8.1,30,TRUE,6
"B987LJ","OK",FALSE,16.3,10.2,30,TRUE,3
"B987LL","OK",TRUE,19.1,8.5,30,TRUE,20
"B987LN","OK",FALSE,21.2,20,30,TRUE,15
"B987LP","OK",TRUE,24.9,19.4,30,TRUE,4
"B987LR","OK",FALSE,17.9,9,30,TRUE,9
"B987LS","OK",FALSE,25.9,18.5,30,TRUE,4
"B987LT","OK",TRUE,26.5,20,30,TRUE,34
"B987LU","OK",TRUE,24.7,20,30,TRUE,33
"B987LW","OK",FALSE,15.1,12.8,30,TRUE,5
"B987LX","OK",TRUE,25.2,20,30,TRUE,43
"B987LY","OK",FALSE,30,30,30,TRUE,12
"B987LZ","OK",TRUE,19.6,20,30,TRUE,31
"B987NA","OK",FALSE,22,7.2,30,TRUE,29
"B987NB","OK",TRUE,30,20,30,TRUE,58
"B987ND","OK",TRUE,23.5,20,30,TRUE,45
"B987NE","OK",FALSE,19.7,20,30,TRUE,30
"B987NF","OK",TRUE,17.6,8,30,TRUE,37
"B987NG","OK",FALSE,20.5,15.4,30,TRUE,21
"B987NH","OK",FALSE,25.9,20,30,TRUE,35
"B987NJ","OK",FALSE,30,30,30,TRUE,4
"B987NL","OK",TRUE,29.6,20,30,TRUE,30
"B987NN","OK",FALSE,29.6,24.6,30,TRUE,4
"B987NP","OK",FALSE,28.1,20,30,TRUE,52
"B987NQ","OK",TRUE,22.3,10.7,30,TRUE,17
"B987NR","OK",TRUE,24.1,18.4,30,TRUE,71
"B987NW","OK",FALSE,21.7,13.7,30,TRUE,6
"B987NX","OK",FALSE,5.6,5.7,8.2,FALSE,19
"B987NZ","No premises",NA,NA,NA,NA,FALSE,0
"B987PA","OK",FALSE,15.9,7.5,30,TRUE,13
"B987PB","OK",FALSE,23.3,20,30,TRUE,38
"B987PD","OK",TRUE,11.9,5.7,30,TRUE,18
"B987PE","OK",TRUE,30,20,30,TRUE,11
"B987PF","OK",TRUE,4.1,4.2,7.2,FALSE,61
"B987PG","OK",TRUE,26.4,20,30,TRUE,24
"B987PH","OK",TRUE,25.6,20,30,TRUE,26
"B987PJ","OK",TRUE,23.4,20,30,TRUE,46
"B987PL","OK",FALSE,20.5,7,30,TRUE,20
"B987PN","OK",TRUE,21.3,15,30,TRUE,29
"B987PP","OK",TRUE,12.9,5.6,30,TRUE,22
"B987PR","OK",FALSE,20.9,20,30,TRUE,7
"B987PS","OK",TRUE,30,20,30,TRUE,39
"B987PU","OK",TRUE,24.5,20,30,TRUE,24
"B987PW","OK",TRUE,24.5,18,30,TRUE,51
"B987PX","OK",TRUE,21.7,20,30,TRUE,40
"B987PY","OK",TRUE,30,20,30,TRUE,19
"B987PZ","OK",TRUE,25.8,30,30,TRUE,16
"B987QA","OK",FALSE,26.7,20,30,TRUE,38
"B987QE","OK",TRUE,3.2,3.5,5.1,FALSE,36
"B987QF","OK",TRUE,3.4,3.6,5.1,FALSE,29
"B987QG","OK",FALSE,4.9,4.9,7.4,FALSE,12
"B987QH","OK",FALSE,20.3,14.2,30,TRUE,13
"B987QJ","OK",FALSE,30,30,30,TRUE,4
"B987QL","OK",FALSE,24.1,20,30,TRUE,9
"B987QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987QP","OK",FALSE,23.8,20,30,TRUE,9
"B987QQ","OK",FALSE,30,30,30,TRUE,4
"B987QR","OK",TRUE,21.9,20,30,TRUE,32
"B987QS","OK",TRUE,30,30,30,TRUE,23
"B987QT","No Data",NA,NA,NA,NA,TRUE,0
"B987QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B987QW","OK",FALSE,30,30,30,TRUE,9
"B987QX","OK",FALSE,24.6,20,30,TRUE,12
"B987QY","OK",FALSE,20.1,20,30,TRUE,13
"B987QZ","OK",TRUE,23.4,20,30,TRUE,24
"B987RA","OK",TRUE,19.5,5.6,30,TRUE,14
"B987RB","OK",TRUE,24.7,20,30,TRUE,28
"B987RD","OK",TRUE,30,20,30,TRUE,31
"B987RE","OK",TRUE,21.7,15,30,TRUE,30
"B987RF","OK",FALSE,23.2,20,30,TRUE,22
"B987RG","OK",TRUE,29,30,30,TRUE,25
"B987RH","OK",TRUE,30,30,30,TRUE,36
"B987RJ","OK",FALSE,24.9,20,30,TRUE,33
"B987RL","OK",TRUE,30,20,30,TRUE,18
"B987RN","OK",TRUE,26.8,20,30,TRUE,25
"B987RP","OK",TRUE,20.3,6,30,TRUE,20
"B987RQ","OK",TRUE,29.6,20,30,TRUE,21
"B987RR","OK",TRUE,28.3,18.3,30,TRUE,21
"B987RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987RU","No premises",NA,NA,NA,NA,TRUE,0
"B987RW","OK",TRUE,24.7,20,30,TRUE,38
"B987RX","OK",FALSE,30,25,30,TRUE,37
"B987RY","OK",TRUE,5.2,5.4,7.4,FALSE,24
"B987RZ","OK",TRUE,5.1,6,7.2,FALSE,6
"B987SA","OK",TRUE,29.4,30,30,TRUE,42
"B987SB","OK",TRUE,24.2,20,30,TRUE,41
"B987SD","OK",TRUE,23.9,20,30,TRUE,33
"B987SE","OK",TRUE,2.3,2.3,3.6,TRUE,3
"B987SF","OK",FALSE,6.3,6.5,10.2,FALSE,7
"B987SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B987SJ","OK",FALSE,30,30,30,TRUE,42
"B987SL","OK",TRUE,23.3,20,30,TRUE,50
"B987SN","OK",TRUE,4.4,4.5,7.1,TRUE,18
"B987SR","No Data",NA,NA,NA,NA,FALSE,0
"B987ST","OK",FALSE,22.9,7.4,30,TRUE,7
"B987SX","OK",TRUE,25.5,30,30,TRUE,22
"B987SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B987SZ","OK",TRUE,26.2,30,30,TRUE,33
"B987TA","OK",TRUE,5.2,4.4,20,TRUE,15
"B987TD","No premises",NA,NA,NA,NA,FALSE,0
"B987TE","OK",TRUE,6,6,18.4,FALSE,29
"B987TF","OK",TRUE,5.8,5.7,9.7,FALSE,48
"B987TG","OK",TRUE,5,5,8.4,FALSE,12
"B987TH","No premises",NA,NA,NA,NA,FALSE,0
"B987TJ","OK",TRUE,21.5,7.6,30,TRUE,35
"B987TL","OK",FALSE,24,6.3,30,TRUE,50
"B987TN","OK",TRUE,5,5.6,7.1,FALSE,29
"B987TP","OK",TRUE,19,20,30,TRUE,42
"B987TQ","OK",FALSE,6.1,6.4,7.2,FALSE,10
"B987TR","OK",TRUE,30,20,30,TRUE,31
"B987TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B987TT","OK",FALSE,25.1,6.4,30,TRUE,24
"B987TU","OK",TRUE,23.9,6.1,30,TRUE,36
"B987TW","No premises",NA,NA,NA,NA,FALSE,0
"B987TX","OK",TRUE,25.4,20,30,TRUE,40
"B987TY","OK",TRUE,30,30,30,TRUE,43
"B987TZ","OK",TRUE,30,30,30,TRUE,37
"B987UA","OK",TRUE,20.7,20,30,TRUE,34
"B987UB","No premises",NA,NA,NA,NA,TRUE,0
"B987UF","OK",TRUE,5.1,5.4,6.9,FALSE,27
"B987UG","OK",TRUE,23.2,5.7,30,TRUE,34
"B987UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B987UJ","OK",FALSE,30,20,30,TRUE,11
"B987UL","OK",TRUE,21,20,30,TRUE,43
"B987UN","OK",TRUE,20.1,5.5,30,TRUE,37
"B987UP","OK",TRUE,26.9,20,30,TRUE,18
"B987UQ","OK",TRUE,27.7,30,30,TRUE,37
"B987UR","OK",TRUE,27.6,20,30,TRUE,45
"B987US","OK",FALSE,8.8,4.9,30,TRUE,6
"B987UT","OK",TRUE,21.7,15,30,TRUE,40
"B987UU","OK",FALSE,26.1,20,30,TRUE,45
"B987UX","OK",TRUE,27.2,20,30,TRUE,53
"B987UY","OK",TRUE,26.2,20,30,TRUE,31
"B987UZ","OK",TRUE,22.3,6.6,30,TRUE,30
"B987WD","No premises",NA,NA,NA,NA,FALSE,0
"B987WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B987WJ","No premises",NA,NA,NA,NA,FALSE,0
"B987WR","No premises",NA,NA,NA,NA,FALSE,0
"B987WX","OK",TRUE,12,6,30,TRUE,31
"B987WY","OK",TRUE,21.2,6,30,TRUE,23
"B987XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B987XB","OK",TRUE,25,6.3,30,TRUE,39
"B987XD","OK",TRUE,20.8,20,30,TRUE,26
"B987XE","OK",FALSE,24.5,20,30,TRUE,55
"B987XF","OK",TRUE,13.5,6.4,30,TRUE,13
"B987XG","OK",TRUE,28.4,20,30,TRUE,50
"B987XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B987XJ","OK",FALSE,21.6,13.4,30,TRUE,49
"B987XL","OK",FALSE,18.7,14.7,30,TRUE,40
"B987XN","OK",TRUE,15.7,16.4,30,TRUE,13
"B987XP","OK",FALSE,19.7,12.1,30,TRUE,40
"B987XQ","OK",TRUE,18.3,20,30,TRUE,36
"B987XR","OK",FALSE,23.4,12.3,30,TRUE,21
"B987XS","OK",TRUE,14,10.4,30,TRUE,14
"B987XT","OK",FALSE,23.3,20,30,TRUE,34
"B987XU","OK",TRUE,24.7,9.8,30,TRUE,33
"B987XW","OK",TRUE,16.1,16.9,22.3,TRUE,19
"B987XX","OK",FALSE,28.4,20,30,TRUE,41
"B987XY","OK",FALSE,23.9,20,30,TRUE,32
"B987XZ","OK",TRUE,23.3,17.1,30,TRUE,38
"B987YA","OK",TRUE,30,30,30,TRUE,31
"B987YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B987YD","OK",FALSE,21.5,20,30,TRUE,66
"B987YE","OK",FALSE,12.4,7.4,30,TRUE,13
"B987YF","OK",TRUE,19.8,10.5,30,TRUE,35
"B987YG","OK",TRUE,23.6,20,30,TRUE,41
"B987YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B987YJ","OK",FALSE,27.4,18.5,30,TRUE,29
"B987YL","OK",TRUE,25.3,20,30,TRUE,46
"B987YN","OK",TRUE,28.6,20,30,TRUE,17
"B987YP","OK",TRUE,25.5,20,30,TRUE,48
"B987YQ","OK",TRUE,21.7,4.8,30,TRUE,29
"B987YR","OK",FALSE,23.6,6.1,30,TRUE,18
"B987YS","OK",TRUE,24.7,6.7,30,TRUE,34
"B987YT","OK",TRUE,20.6,5.3,30,TRUE,34
"B987YU","OK",TRUE,25,20,30,TRUE,36
"B987YW","OK",TRUE,19.4,4.7,30,TRUE,66
"B987YX","OK",TRUE,27.7,20,30,TRUE,42
"B987YY","OK",TRUE,24.6,20,30,TRUE,58
"B987YZ","OK",TRUE,30,20,30,TRUE,54
"B987ZJ","No premises",NA,NA,NA,NA,FALSE,0
