"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW19SF","No Data",NA,NA,NA,NA,FALSE,0
"CW19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SG","No Data",NA,NA,NA,NA,FALSE,0
"CW19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SH","No Data",NA,NA,NA,NA,FALSE,0
"CW19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SJ","No Data",NA,NA,NA,NA,FALSE,0
"CW19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SL","No Data",NA,NA,NA,NA,FALSE,0
"CW19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SN","No Data",NA,NA,NA,NA,FALSE,0
"CW19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SP","No Data",NA,NA,NA,NA,FALSE,0
"CW19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SQ","No Data",NA,NA,NA,NA,FALSE,0
"CW19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SR","No Data",NA,NA,NA,NA,FALSE,0
"CW19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SS","No Data",NA,NA,NA,NA,FALSE,0
"CW19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19ST","No Data",NA,NA,NA,NA,FALSE,0
"CW19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SU","No Data",NA,NA,NA,NA,FALSE,0
"CW19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SW","No Data",NA,NA,NA,NA,FALSE,0
"CW19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SX","No Data",NA,NA,NA,NA,FALSE,0
"CW19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SY","No Data",NA,NA,NA,NA,FALSE,0
"CW19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19SZ","No Data",NA,NA,NA,NA,FALSE,0
"CW19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TA","No Data",NA,NA,NA,NA,FALSE,0
"CW19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TB","No Data",NA,NA,NA,NA,FALSE,0
"CW19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TD","No Data",NA,NA,NA,NA,FALSE,0
"CW19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TE","No Data",NA,NA,NA,NA,FALSE,0
"CW19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TF","No Data",NA,NA,NA,NA,FALSE,0
"CW19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TH","No Data",NA,NA,NA,NA,FALSE,0
"CW19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TJ","No Data",NA,NA,NA,NA,FALSE,0
"CW19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW19TL","No Data",NA,NA,NA,NA,FALSE,0
