"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA52GA","OK",TRUE,8,8.1,15,FALSE,25
"BA52GB","OK",FALSE,8.8,8.4,14.6,FALSE,28
"BA52GD","OK",FALSE,12.1,12.8,19,FALSE,9
"BA52GE","OK",TRUE,11.9,14.3,16.2,FALSE,16
"BA52GF","OK",FALSE,11.7,10.8,18.4,FALSE,9
"BA52GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52GJ","No Data",NA,NA,NA,NA,FALSE,0
"BA52HA","OK",FALSE,6.9,6.1,11.8,FALSE,19
"BA52HB","OK",FALSE,12.4,12.8,19,FALSE,28
"BA52HD","OK",FALSE,15.1,16.3,18.3,FALSE,6
"BA52HE","OK",TRUE,11.7,12.9,18.7,FALSE,15
"BA52HF","OK",FALSE,12.6,13.5,18.7,FALSE,21
"BA52HG","OK",FALSE,8.7,9.3,9.6,FALSE,6
"BA52HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA52HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52HN","No Data",NA,NA,NA,NA,FALSE,0
"BA52HP","OK",FALSE,13.8,17.5,19.6,FALSE,9
"BA52HQ","OK",FALSE,11.2,11.6,16.6,FALSE,8
"BA52HS","OK",FALSE,8.5,7.8,15.4,FALSE,7
"BA52HT","OK",FALSE,17.9,18.4,21.3,FALSE,10
"BA52HU","OK",FALSE,16.5,17.5,20,FALSE,7
"BA52HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52HW","No Data",NA,NA,NA,NA,FALSE,0
"BA52HX","OK",TRUE,14,14.3,22,FALSE,38
"BA52HY","OK",TRUE,12.7,14.7,21.4,FALSE,7
"BA52HZ","OK",FALSE,12.2,12,19.2,FALSE,20
"BA52JA","OK",TRUE,12.2,13.7,19.4,FALSE,17
"BA52JB","OK",FALSE,13.3,14,17.9,FALSE,6
"BA52JD","OK",FALSE,11.5,10.1,16.7,FALSE,8
"BA52JE","OK",TRUE,11.6,13.6,17.5,FALSE,6
"BA52JF","OK",FALSE,13.6,12.9,17.9,FALSE,5
"BA52JG","OK",FALSE,10.9,9.8,17.8,FALSE,21
"BA52JH","OK",TRUE,11,10.1,18.3,FALSE,29
"BA52JJ","OK",FALSE,12.4,13,16.6,FALSE,7
"BA52JL","OK",FALSE,10.8,12.3,14.2,FALSE,4
"BA52JN","OK",FALSE,11.3,10.7,17.8,FALSE,8
"BA52JP","OK",FALSE,10.4,9.9,17,FALSE,21
"BA52JQ","OK",FALSE,12.3,13.3,16.5,FALSE,21
"BA52JR","OK",TRUE,4.3,4.9,5.7,FALSE,5
"BA52JS","OK",FALSE,9.8,9.7,14.7,FALSE,26
"BA52JT","OK",TRUE,11.1,14.1,14.9,FALSE,4
"BA52JU","OK",TRUE,5.9,5.6,10.2,FALSE,18
"BA52JW","OK",FALSE,9.5,8.4,15.3,FALSE,18
"BA52JX","OK",TRUE,5.2,5,9.6,FALSE,30
"BA52LA","OK",FALSE,23.2,23.1,24.4,FALSE,3
"BA52LB","OK",FALSE,8.1,7.7,12,FALSE,27
"BA52LD","OK",FALSE,18.2,19.4,23.8,FALSE,11
"BA52LE","OK",FALSE,14.9,14.8,22.2,FALSE,6
"BA52LF","OK",FALSE,15.6,20.2,23.1,FALSE,3
"BA52LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52LH","No Data",NA,NA,NA,NA,FALSE,0
"BA52LJ","OK",FALSE,9.6,8.2,13.8,FALSE,4
"BA52LL","OK",FALSE,9.4,9.7,12.1,FALSE,14
"BA52LN","OK",FALSE,14.5,14.8,20.5,FALSE,3
"BA52LP","OK",FALSE,10.7,9.5,19.3,FALSE,3
"BA52LQ","OK",FALSE,18.8,20.1,21.9,FALSE,8
"BA52LR","OK",FALSE,14.7,17.5,22.9,FALSE,11
"BA52LS","OK",FALSE,13.2,14.8,19.4,FALSE,12
"BA52LT","OK",FALSE,17.7,19.3,21.7,FALSE,6
"BA52LU","OK",FALSE,12.6,13.2,20.2,FALSE,10
"BA52LW","OK",FALSE,14.2,15.3,22.9,FALSE,18
"BA52LX","OK",TRUE,12.5,14.4,18.4,FALSE,12
"BA52LY","OK",TRUE,15.4,16.5,21.5,FALSE,12
"BA52LZ","OK",FALSE,12.5,15,17.9,FALSE,8
"BA52NA","OK",FALSE,15,15,20,FALSE,9
"BA52ND","OK",FALSE,6.8,7.7,9.7,FALSE,3
"BA52NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA52NF","OK",FALSE,15.5,16.1,20,FALSE,18
"BA52NG","OK",TRUE,10,8.1,18.9,FALSE,5
"BA52NH","OK",TRUE,13.8,14.5,21.9,FALSE,14
"BA52NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52NJ","No Data",NA,NA,NA,NA,FALSE,0
"BA52NL","OK",TRUE,14.1,14.4,21.5,FALSE,16
"BA52NN","OK",FALSE,16.7,17,21.4,FALSE,19
"BA52NP","OK",FALSE,16.2,18.1,20.3,FALSE,8
"BA52NQ","OK",TRUE,12.1,13.1,16.4,FALSE,14
"BA52NR","No premises",NA,NA,NA,NA,FALSE,0
"BA52NW","OK",FALSE,8.9,8.1,14.3,FALSE,11
"BA52PA","No premises",NA,NA,NA,NA,FALSE,0
"BA52PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52PB","No Data",NA,NA,NA,NA,FALSE,0
"BA52PD","No premises",NA,NA,NA,NA,FALSE,0
"BA52PE","OK",FALSE,17.1,19.6,24.4,FALSE,15
"BA52PF","OK",FALSE,16,15.6,21.4,FALSE,14
"BA52PG","OK",FALSE,19.6,20.5,22.7,FALSE,11
"BA52PJ","OK",FALSE,16.6,18.8,23.4,FALSE,20
"BA52PQ","OK",FALSE,13.8,14.3,22.5,FALSE,15
"BA52PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52PS","No Data",NA,NA,NA,NA,FALSE,0
"BA52PT","OK",TRUE,12.6,14.5,17.7,FALSE,7
"BA52PU","OK",TRUE,12.8,13.6,22,FALSE,18
"BA52PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52PX","No Data",NA,NA,NA,NA,FALSE,0
"BA52PY","OK",FALSE,13.9,15.2,21.8,FALSE,10
"BA52PZ","OK",FALSE,14.4,15.5,21.8,FALSE,6
"BA52QA","No Data",NA,NA,NA,NA,FALSE,0
"BA52QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA52QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52QD","No Data",NA,NA,NA,NA,FALSE,0
"BA52QE","OK",FALSE,15,14.3,19.3,FALSE,3
"BA52QF","OK",TRUE,11.1,11.3,19.2,FALSE,9
"BA52QJ","OK",FALSE,14.6,16.7,19.1,FALSE,3
"BA52QL","OK",FALSE,18.2,18,22.7,FALSE,7
"BA52QN","OK",FALSE,17.8,24.2,24.4,FALSE,5
"BA52QR","OK",FALSE,15.3,19.8,23,FALSE,9
"BA52QS","OK",FALSE,16,19.5,22.7,FALSE,25
"BA52QT","OK",FALSE,14.2,17.2,19.7,FALSE,17
"BA52QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA52QX","OK",FALSE,20.2,23.7,24.4,FALSE,13
"BA52QZ","OK",FALSE,14.1,13.5,19.6,FALSE,8
"BA52RA","No premises",NA,NA,NA,NA,FALSE,0
"BA52RB","OK",FALSE,14.2,16.1,22.6,FALSE,5
"BA52RE","No premises",NA,NA,NA,NA,FALSE,0
"BA52RF","OK",FALSE,7.9,7.8,8.1,FALSE,3
"BA52RH","No premises",NA,NA,NA,NA,FALSE,0
"BA52RJ","No premises",NA,NA,NA,NA,FALSE,0
"BA52RL","OK",FALSE,14.4,16.3,18.7,FALSE,7
"BA52RN","No premises",NA,NA,NA,NA,FALSE,0
"BA52RP","No premises",NA,NA,NA,NA,FALSE,0
"BA52RR","OK",TRUE,12.6,9.7,22.7,FALSE,12
"BA52RS","No premises",NA,NA,NA,NA,FALSE,0
"BA52RT","OK",TRUE,13,14.3,22.9,FALSE,10
"BA52RX","No premises",NA,NA,NA,NA,FALSE,0
"BA52SA","OK",TRUE,11.4,14.1,19.7,FALSE,7
"BA52SE","OK",FALSE,17.6,16.5,22,FALSE,9
"BA52SF","OK",TRUE,13.3,16.8,22.9,FALSE,5
"BA52SG","OK",TRUE,10.2,7.9,19,FALSE,14
"BA52SH","No Data",NA,NA,NA,NA,FALSE,0
"BA52SJ","No premises",NA,NA,NA,NA,FALSE,0
"BA52SN","OK",FALSE,13.1,14.3,21.8,FALSE,9
"BA52SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA52ST","No premises",NA,NA,NA,NA,FALSE,0
"BA52SU","OK",FALSE,12.6,9.6,23,FALSE,8
"BA52SX","No premises",NA,NA,NA,NA,FALSE,0
"BA52SZ","OK",FALSE,17.6,18.1,18.7,FALSE,5
"BA52TB","OK",TRUE,14.6,16.2,23,FALSE,10
"BA52TD","OK",FALSE,14.3,13.1,23,FALSE,12
"BA52TE","OK",FALSE,13.1,9.7,21.8,FALSE,5
"BA52TF","OK",FALSE,15.6,16.9,23.1,FALSE,19
"BA52TG","OK",TRUE,17.8,19.3,23.8,FALSE,7
"BA52TJ","OK",FALSE,16.2,17.3,20,FALSE,9
"BA52TL","OK",TRUE,12.1,13.4,22,FALSE,27
"BA52TN","OK",FALSE,15.5,15.1,23.5,FALSE,3
"BA52TP","OK",FALSE,12.7,14.1,18,FALSE,8
"BA52TR","OK",FALSE,14.8,14.4,15.8,FALSE,3
"BA52TS","OK",FALSE,14.8,16.5,20.6,FALSE,14
"BA52TT","OK",FALSE,12.2,12.7,19.1,FALSE,17
"BA52TW","OK",FALSE,19.2,19.1,23,FALSE,12
"BA52UA","No Data",NA,NA,NA,NA,FALSE,0
"BA52UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA52UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52UD","No Data",NA,NA,NA,NA,FALSE,0
"BA52UE","OK",FALSE,18.9,21.1,23.4,FALSE,6
"BA52UG","No premises",NA,NA,NA,NA,FALSE,0
"BA52UH","OK",FALSE,13.5,15.9,19.6,FALSE,11
"BA52UJ","OK",FALSE,14.2,14.3,23.5,FALSE,10
"BA52UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52UN","No Data",NA,NA,NA,NA,FALSE,0
"BA52UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA52UQ","No premises",NA,NA,NA,NA,FALSE,0
"BA52UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52UR","No Data",NA,NA,NA,NA,FALSE,0
"BA52US","OK",FALSE,16,18.2,22.3,FALSE,18
"BA52UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52UT","No Data",NA,NA,NA,NA,FALSE,0
"BA52UU","OK",TRUE,12.8,14.3,20.8,FALSE,23
"BA52UW","OK",TRUE,14,16.9,20,FALSE,5
"BA52UX","OK",TRUE,17.5,19.3,22.9,FALSE,12
"BA52UY","OK",FALSE,12,11.1,21,FALSE,21
"BA52UZ","OK",FALSE,12.7,12.1,21.4,FALSE,21
"BA52WR","No premises",NA,NA,NA,NA,FALSE,0
"BA52WS","No premises",NA,NA,NA,NA,FALSE,0
"BA52XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52XD","No Data",NA,NA,NA,NA,FALSE,0
"BA52XE","OK",FALSE,18.2,18.8,21,FALSE,4
"BA52XF","OK",FALSE,18.2,19.7,21.6,FALSE,5
"BA52XG","OK",FALSE,15.5,15.4,18.4,FALSE,4
"BA52XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA52XH","No Data",NA,NA,NA,NA,FALSE,0
"BA52XN","OK",FALSE,11.5,11.6,20.3,FALSE,18
"BA52XP","OK",TRUE,9.4,9.2,16,FALSE,29
"BA52XQ","OK",FALSE,13.1,14.3,19.7,FALSE,5
"BA52XR","OK",FALSE,9.9,9.7,17.2,FALSE,13
"BA52XS","OK",FALSE,8.3,8.1,14,FALSE,9
"BA52XT","OK",TRUE,8.4,7.7,18.1,FALSE,10
"BA52XU","OK",TRUE,7.9,8.3,18.2,FALSE,11
"BA52XW","OK",FALSE,12.7,12.3,17,FALSE,15
"BA52XX","OK",TRUE,8.3,8.1,13.2,FALSE,11
"BA52XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA52YX","No premises",NA,NA,NA,NA,FALSE,0
"BA52ZL","No premises",NA,NA,NA,NA,FALSE,0
"BA52ZN","No premises",NA,NA,NA,NA,FALSE,0
"BA52ZP","No premises",NA,NA,NA,NA,FALSE,0
"BA52ZW","No premises",NA,NA,NA,NA,FALSE,0
