"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL52DZ","OK",FALSE,20,14.3,30,TRUE,13
"AL52EA","OK",FALSE,30,16.1,30,TRUE,10
"AL52EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL52ED","OK",FALSE,29,17.9,30,TRUE,15
"AL52EE","OK",FALSE,24.7,11.4,30,TRUE,16
"AL52EF","No Data",NA,NA,NA,NA,TRUE,0
"AL52EG","OK",TRUE,5.5,5,9.7,FALSE,3
"AL52EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52EJ","No premises",NA,NA,NA,NA,TRUE,0
"AL52EL","OK",FALSE,30,30,30,TRUE,3
"AL52EN","OK",FALSE,30,20,30,TRUE,13
"AL52EP","OK",FALSE,30,30,30,TRUE,4
"AL52ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL52ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL52ET","OK",FALSE,28.4,18.2,30,TRUE,10
"AL52EU","OK",FALSE,28.5,20,30,TRUE,13
"AL52EW","OK",FALSE,30,19,30,TRUE,17
"AL52EX","OK",FALSE,26.1,30,30,TRUE,6
"AL52EY","OK",FALSE,30,20,30,TRUE,13
"AL52EZ","OK",FALSE,25.5,20,30,TRUE,5
"AL52FB","OK",FALSE,19.8,19.1,24.4,TRUE,17
"AL52FD","OK",FALSE,19.1,19.1,19.2,FALSE,3
"AL52GT","OK",FALSE,19.8,11.7,30,TRUE,14
"AL52GX","OK",FALSE,23.3,10.7,30,TRUE,14
"AL52HA","OK",FALSE,30,20,30,TRUE,6
"AL52HB","OK",FALSE,30,30,30,TRUE,4
"AL52HD","OK",TRUE,14.7,15.5,27.4,TRUE,6
"AL52HE","OK",TRUE,26.7,20,30,TRUE,19
"AL52HF","OK",FALSE,23.3,23.5,30,TRUE,4
"AL52HG","OK",FALSE,16.4,13.1,30,TRUE,12
"AL52HH","OK",FALSE,30,20,30,TRUE,19
"AL52HJ","OK",FALSE,25.8,20,30,TRUE,20
"AL52HL","OK",FALSE,20.4,20,30,TRUE,12
"AL52HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL52HQ","OK",FALSE,27.1,20,30,TRUE,15
"AL52HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52HU","OK",TRUE,30,30,30,TRUE,17
"AL52HW","OK",FALSE,23.1,20,30,TRUE,9
"AL52HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL52HZ","No premises",NA,NA,NA,NA,TRUE,0
"AL52JB","OK",FALSE,21.4,18.2,30,TRUE,13
"AL52JD","No Data",NA,NA,NA,NA,FALSE,0
"AL52JE","No premises",NA,NA,NA,NA,FALSE,0
"AL52JF","OK",FALSE,12.7,14.3,17.7,FALSE,3
"AL52JG","OK",FALSE,13.8,13.8,17,FALSE,3
"AL52JH","OK",FALSE,11.3,11.2,16.6,FALSE,7
"AL52JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL52JL","OK",FALSE,15.9,10.1,30,TRUE,4
"AL52JN","OK",TRUE,13.9,14.9,21.8,FALSE,21
"AL52JP","OK",FALSE,30,30,30,TRUE,12
"AL52JQ","No premises",NA,NA,NA,NA,FALSE,0
"AL52JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL52JS","OK",FALSE,15.9,13.2,30,TRUE,5
"AL52JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52JU","OK",TRUE,19.3,9.4,30,TRUE,18
"AL52JW","OK",FALSE,26.3,15,30,TRUE,14
"AL52JY","OK",FALSE,30,30,30,TRUE,5
"AL52JZ","OK",TRUE,28.1,30,30,TRUE,6
"AL52LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52LB","OK",FALSE,16,8.3,30,TRUE,12
"AL52LD","OK",FALSE,22.9,11.1,30,TRUE,17
"AL52LE","OK",FALSE,5.6,5.2,8.1,FALSE,4
"AL52LF","OK",TRUE,3.9,4.1,5.6,FALSE,8
"AL52LG","OK",TRUE,6.1,6.9,9.8,FALSE,7
"AL52LH","OK",FALSE,6.1,5.4,10.4,FALSE,15
"AL52LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL52LL","OK",FALSE,4.9,4.9,5,FALSE,3
"AL52LN","OK",FALSE,30,30,30,TRUE,3
"AL52LQ","OK",TRUE,4.1,4.4,5.7,FALSE,6
"AL52LR","OK",TRUE,4.1,3.4,7.8,FALSE,4
"AL52LU","OK",FALSE,4.1,4.1,5.5,FALSE,6
"AL52LX","No premises",NA,NA,NA,NA,TRUE,0
"AL52LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52NA","OK",FALSE,30,30,30,TRUE,7
"AL52NB","OK",FALSE,12.2,3.1,30,TRUE,3
"AL52ND","OK",TRUE,15,8.5,30,TRUE,13
"AL52NE","OK",FALSE,8.6,6.9,17.6,TRUE,7
"AL52NF","OK",FALSE,18.2,8.6,30,TRUE,3
"AL52NG","OK",TRUE,5.7,3.8,21.8,FALSE,8
"AL52NH","OK",TRUE,5.1,5,8.9,FALSE,17
"AL52NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL52NL","OK",TRUE,4.4,4.9,5.7,FALSE,4
"AL52NN","OK",TRUE,3.2,3.1,5.3,FALSE,9
"AL52NP","OK",TRUE,4.4,5.3,6.1,TRUE,5
"AL52NQ","OK",FALSE,5.2,4.7,8.8,FALSE,7
"AL52NR","OK",TRUE,3.6,3.3,7.8,TRUE,17
"AL52NS","OK",TRUE,5.2,5.5,9.3,FALSE,17
"AL52NT","OK",TRUE,5.1,3.3,19.2,FALSE,11
"AL52NU","OK",TRUE,3.8,3.9,6.4,FALSE,6
"AL52NW","OK",FALSE,5.8,6.5,7.2,FALSE,5
"AL52NX","OK",TRUE,3.9,4.6,6,FALSE,5
"AL52NY","OK",TRUE,3.8,4,6.5,FALSE,6
"AL52NZ","OK",FALSE,5.1,5,7.3,FALSE,7
"AL52PA","OK",FALSE,5.5,5.6,7.9,FALSE,6
"AL52PB","OK",TRUE,4.6,4.7,6,FALSE,11
"AL52PD","OK",TRUE,4.3,5,6.4,FALSE,7
"AL52PE","OK",TRUE,12.4,7,30,TRUE,20
"AL52PF","OK",TRUE,7.6,4.6,28,TRUE,22
"AL52PG","OK",TRUE,4.8,4.4,10,TRUE,10
"AL52PH","OK",FALSE,4.8,4.4,6.2,FALSE,3
"AL52PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52PL","OK",TRUE,3.8,2.7,15.9,TRUE,25
"AL52PP","OK",TRUE,8.3,4.2,27.6,FALSE,5
"AL52PQ","OK",TRUE,3.9,2.3,7.5,FALSE,9
"AL52PR","OK",FALSE,25.8,30,30,TRUE,3
"AL52PS","OK",FALSE,15.6,18.8,26.2,TRUE,7
"AL52PT","OK",FALSE,29.8,20,30,TRUE,26
"AL52PW","OK",TRUE,18.3,16.8,30,TRUE,6
"AL52PX","No premises",NA,NA,NA,NA,TRUE,0
"AL52PY","OK",TRUE,16.3,14.3,30,TRUE,11
"AL52PZ","OK",FALSE,27.6,19.2,30,TRUE,27
"AL52QA","OK",FALSE,17.9,16.8,30,TRUE,8
"AL52QB","OK",TRUE,23.5,19.5,30,TRUE,12
"AL52QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52QE","OK",FALSE,30,20,30,TRUE,7
"AL52QF","OK",FALSE,21.7,20,30,TRUE,15
"AL52QG","OK",TRUE,19,12.9,30,TRUE,8
"AL52QH","OK",FALSE,28.8,21,30,TRUE,4
"AL52QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52QL","OK",FALSE,30,30,30,TRUE,8
"AL52QN","OK",FALSE,30,30,30,TRUE,7
"AL52QP","OK",FALSE,28.3,15.3,30,TRUE,12
"AL52QQ","OK",FALSE,29.7,30,30,TRUE,6
"AL52QR","OK",FALSE,27,12.2,30,TRUE,3
"AL52QS","OK",FALSE,19.5,12.4,30,TRUE,12
"AL52QT","OK",FALSE,26.2,16.4,30,TRUE,11
"AL52QU","OK",TRUE,30,30,30,TRUE,6
"AL52QW","OK",FALSE,19.1,17.3,28.9,TRUE,6
"AL52QX","OK",FALSE,26.3,15.4,30,TRUE,4
"AL52QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52QZ","OK",TRUE,30,30,30,TRUE,13
"AL52RA","OK",FALSE,28.6,19,30,TRUE,3
"AL52RB","OK",FALSE,30,30,30,TRUE,4
"AL52RD","OK",FALSE,30,30,30,TRUE,5
"AL52RE","OK",FALSE,30,30,30,TRUE,9
"AL52RF","OK",FALSE,10.2,12.3,13.9,TRUE,3
"AL52RG","OK",FALSE,30,30,30,TRUE,11
"AL52RH","OK",FALSE,10.8,10.6,11.7,TRUE,3
"AL52RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52RQ","OK",FALSE,25.2,18.2,30,TRUE,8
"AL52RS","No premises",NA,NA,NA,NA,FALSE,0
"AL52RT","OK",TRUE,18.9,13.3,30,TRUE,6
"AL52RU","OK",TRUE,15.7,21.2,24.1,TRUE,6
"AL52RW","OK",FALSE,30,20,30,TRUE,24
"AL52RY","No premises",NA,NA,NA,NA,FALSE,0
"AL52SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL52SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL52SH","OK",FALSE,30,8.1,30,TRUE,5
"AL52SJ","OK",FALSE,30,30,30,TRUE,4
"AL52SL","OK",FALSE,17.6,18.6,30,TRUE,8
"AL52SN","OK",FALSE,23.8,18.7,30,TRUE,6
"AL52SP","OK",FALSE,26.8,17.9,30,TRUE,14
"AL52SU","No premises",NA,NA,NA,NA,TRUE,0
"AL52SX","OK",TRUE,24.6,22.4,30,TRUE,17
"AL52TA","No premises",NA,NA,NA,NA,TRUE,0
"AL52TB","OK",FALSE,17,20.4,24,TRUE,7
"AL52TD","No premises",NA,NA,NA,NA,TRUE,0
"AL52TE","No Data",NA,NA,NA,NA,TRUE,0
"AL52TF","No premises",NA,NA,NA,NA,TRUE,0
"AL52TG","OK",FALSE,20.4,21.9,22.5,TRUE,7
"AL52TH","No Data",NA,NA,NA,NA,TRUE,0
"AL52TJ","No Data",NA,NA,NA,NA,TRUE,0
"AL52TL","OK",TRUE,30,18,30,TRUE,7
"AL52TN","OK",FALSE,30,30,30,TRUE,3
"AL52TP","OK",FALSE,30,30,30,TRUE,3
"AL52TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL52TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52TW","OK",FALSE,17.1,15.2,30,TRUE,6
"AL52UA","No premises",NA,NA,NA,NA,TRUE,0
"AL52UB","OK",FALSE,26.8,20.4,30,TRUE,3
"AL52UD","OK",FALSE,30,20.4,30,TRUE,14
"AL52UE","OK",FALSE,19.8,14.3,30,TRUE,5
"AL52UF","OK",FALSE,29.4,16.4,30,TRUE,9
"AL52UG","OK",FALSE,11.9,11.8,20,TRUE,5
"AL52UH","OK",FALSE,17.2,12,30,TRUE,7
"AL52UJ","OK",FALSE,22.4,20,30,TRUE,3
"AL52UL","OK",FALSE,23.7,20,30,TRUE,3
"AL52UN","OK",FALSE,30,29.7,30,TRUE,6
"AL52UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52UQ","OK",FALSE,30,30,30,TRUE,4
"AL52UR","OK",FALSE,30,30,30,TRUE,11
"AL52UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL52UW","OK",FALSE,17,14.7,20.8,TRUE,5
"AL52WZ","No premises",NA,NA,NA,NA,FALSE,0
"AL52YH","No premises",NA,NA,NA,NA,FALSE,0
"AL52ZD","No premises",NA,NA,NA,NA,FALSE,0
"AL52ZN","No premises",NA,NA,NA,NA,FALSE,0
