"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL339AA","OK",TRUE,4.9,3.6,23.9,TRUE,13
"PL339AB","OK",FALSE,14.7,4.4,30,TRUE,6
"PL339AD","OK",TRUE,2.3,2.2,3.9,TRUE,4
"PL339AE","OK",TRUE,5,2.6,30,TRUE,13
"PL339AF","OK",TRUE,2.5,2.9,3.4,TRUE,5
"PL339AG","OK",FALSE,29.2,4,30,TRUE,3
"PL339AH","OK",TRUE,6.3,2.6,30,TRUE,10
"PL339AJ","OK",TRUE,1.9,1.8,3.2,TRUE,8
"PL339AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL339AN","OK",TRUE,11.5,2.8,30,TRUE,13
"PL339AP","OK",TRUE,9.7,2.3,30,TRUE,35
"PL339AQ","OK",TRUE,2.9,3.3,3.8,TRUE,7
"PL339AR","OK",TRUE,19.8,2.7,30,TRUE,17
"PL339AS","OK",TRUE,14.4,2.4,30,TRUE,19
"PL339AT","OK",TRUE,16.3,2.5,30,TRUE,25
"PL339AU","OK",TRUE,7.5,2.4,30,TRUE,14
"PL339AW","OK",TRUE,26.3,3.3,30,TRUE,7
"PL339AX","OK",TRUE,18.3,3,30,TRUE,38
"PL339AY","OK",TRUE,2.2,2.5,3.1,TRUE,8
"PL339AZ","No premises",NA,NA,NA,NA,TRUE,0
"PL339BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL339BB","OK",TRUE,2.2,1.9,2.9,TRUE,4
"PL339BD","OK",TRUE,6.2,2.1,30,TRUE,10
"PL339BE","OK",FALSE,10.7,3.5,30,TRUE,5
"PL339BH","OK",TRUE,4,3.3,15.9,TRUE,14
"PL339BJ","OK",TRUE,11.8,3.6,30,TRUE,13
"PL339BL","OK",TRUE,2.4,2.5,4,TRUE,10
"PL339BN","OK",TRUE,5.3,3.6,30,TRUE,19
"PL339BP","OK",TRUE,3.5,3.9,4.8,TRUE,6
"PL339BQ","OK",TRUE,15.8,3,30,TRUE,15
"PL339BS","No Data",NA,NA,NA,NA,TRUE,0
"PL339BT","OK",TRUE,10,3.6,30,TRUE,7
"PL339BU","OK",TRUE,12.8,4.4,30,TRUE,13
"PL339BW","OK",TRUE,6.3,3.3,30,TRUE,11
"PL339BX","OK",TRUE,7,2.2,30,TRUE,12
"PL339BY","OK",FALSE,30,30,30,TRUE,5
"PL339BZ","OK",FALSE,5.6,6.4,8.1,TRUE,5
"PL339DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL339DB","OK",TRUE,8.6,4,30,TRUE,8
"PL339DD","OK",TRUE,28.7,4,30,TRUE,3
"PL339DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL339DF","OK",TRUE,4.6,5.1,6.8,FALSE,5
"PL339DG","OK",TRUE,2.8,2.8,3.6,FALSE,3
"PL339DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL339DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL339DL","OK",TRUE,14.8,1.9,30,TRUE,8
"PL339DN","OK",TRUE,2.1,2.1,3.4,TRUE,9
"PL339DP","OK",TRUE,2.5,2.6,3.7,TRUE,7
"PL339DQ","OK",TRUE,29.9,30,30,TRUE,5
"PL339DR","OK",TRUE,4.5,3.1,8.1,TRUE,3
"PL339DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL339DT","OK",TRUE,9.1,1.8,30,TRUE,29
"PL339DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL339DW","OK",TRUE,2.1,1.7,3.1,TRUE,3
"PL339DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL339DY","OK",TRUE,2.2,2.2,3.8,FALSE,8
"PL339DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL339EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL339EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL339ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL339EE","OK",TRUE,4.1,1.7,17.9,TRUE,12
"PL339EH","OK",TRUE,13.4,3,30,TRUE,6
"PL339EJ","OK",TRUE,11.1,1.9,30,TRUE,7
"PL339EN","OK",TRUE,1.8,1.7,3.2,TRUE,12
"PL339EP","OK",TRUE,12.2,3.3,30,TRUE,3
"PL339EQ","OK",TRUE,15.3,1.6,30,TRUE,13
"PL339ER","OK",TRUE,1.9,1.2,4.2,TRUE,3
"PL339ES","OK",TRUE,5.8,6.4,8.5,FALSE,11
"PL339ET","OK",TRUE,4.7,5.9,7.9,FALSE,9
"PL339EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL339EW","No Data",NA,NA,NA,NA,FALSE,0
"PL339EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL339EY","OK",TRUE,2.2,2.3,3.5,TRUE,4
"PL339EZ","OK",FALSE,4,3.4,5.7,FALSE,3
"PL339HA","OK",TRUE,10.6,4,30,TRUE,25
"PL339WA","No premises",NA,NA,NA,NA,FALSE,0
"PL339WD","No premises",NA,NA,NA,NA,FALSE,0
"PL339ZX","No premises",NA,NA,NA,NA,FALSE,0
