"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L337BA","OK",FALSE,9.7,8.5,13.9,FALSE,7
"L337BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337BB","No Data",NA,NA,NA,NA,FALSE,0
"L337BJ","No Data",NA,NA,NA,NA,FALSE,0
"L337BU","No Data",NA,NA,NA,NA,FALSE,0
"L337BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337DF","No Data",NA,NA,NA,NA,FALSE,0
"L337DR","No premises",NA,NA,NA,NA,FALSE,0
"L337DX","No premises",NA,NA,NA,NA,FALSE,0
"L337ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L337ED","No Data",NA,NA,NA,NA,TRUE,0
"L337ET","No premises",NA,NA,NA,NA,FALSE,0
"L337HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337PA","No Data",NA,NA,NA,NA,FALSE,0
"L337RD","No premises",NA,NA,NA,NA,FALSE,0
"L337RE","No premises",NA,NA,NA,NA,FALSE,0
"L337RJ","No premises",NA,NA,NA,NA,FALSE,0
"L337RN","No premises",NA,NA,NA,NA,FALSE,0
"L337RR","No Data",NA,NA,NA,NA,FALSE,0
"L337RT","No premises",NA,NA,NA,NA,FALSE,0
"L337RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L337RX","OK",FALSE,7.8,6.1,16,FALSE,6
"L337SA","OK",FALSE,8.9,7.8,17.8,FALSE,6
"L337SB","No premises",NA,NA,NA,NA,FALSE,0
"L337SD","No premises",NA,NA,NA,NA,FALSE,0
"L337SE","OK",FALSE,9.9,9,17.7,FALSE,6
"L337SF","OK",FALSE,9.8,8.1,17.1,FALSE,4
"L337SG","OK",FALSE,10,9.7,14.3,FALSE,6
"L337SL","No Data",NA,NA,NA,NA,FALSE,0
"L337SQ","No Data",NA,NA,NA,NA,FALSE,0
"L337SR","No premises",NA,NA,NA,NA,FALSE,0
"L337SS","OK",TRUE,5.4,6.2,8.9,FALSE,9
"L337ST","No premises",NA,NA,NA,NA,FALSE,0
"L337SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L337SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337SX","No Data",NA,NA,NA,NA,FALSE,0
"L337SY","OK",TRUE,6.7,6.9,9.1,FALSE,10
"L337TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337TA","No Data",NA,NA,NA,NA,FALSE,0
"L337TD","OK",FALSE,9.5,7.3,19,FALSE,4
"L337TG","No premises",NA,NA,NA,NA,FALSE,0
"L337TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337TH","No Data",NA,NA,NA,NA,FALSE,0
"L337TJ","OK",FALSE,9,9.2,9.7,FALSE,4
"L337TQ","OK",FALSE,4.9,4.9,6.7,FALSE,8
"L337TS","No premises",NA,NA,NA,NA,FALSE,0
"L337TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337TT","No Data",NA,NA,NA,NA,FALSE,0
"L337TU","No premises",NA,NA,NA,NA,FALSE,0
"L337TW","OK",FALSE,6.1,5.4,10.2,FALSE,12
"L337TX","OK",TRUE,7.4,7.8,10.6,FALSE,8
"L337TY","No premises",NA,NA,NA,NA,FALSE,0
"L337TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337TZ","No Data",NA,NA,NA,NA,FALSE,0
"L337UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337UA","No Data",NA,NA,NA,NA,FALSE,0
"L337UB","OK",FALSE,8.3,7.4,11.7,FALSE,4
"L337UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337UG","No Data",NA,NA,NA,NA,FALSE,0
"L337UH","OK",FALSE,3,3,3.5,FALSE,3
"L337UL","OK",FALSE,4.2,3.8,5.7,FALSE,4
"L337UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337UT","OK",TRUE,1.8,1.6,3.3,FALSE,4
"L337UW","No premises",NA,NA,NA,NA,FALSE,0
"L337UY","OK",TRUE,3.6,3.4,8.1,FALSE,32
"L337UZ","OK",TRUE,2.7,2.6,4.8,FALSE,7
"L337WA","No premises",NA,NA,NA,NA,FALSE,0
"L337WR","No premises",NA,NA,NA,NA,FALSE,0
"L337XB","OK",FALSE,6,5,8.9,FALSE,5
"L337XD","No premises",NA,NA,NA,NA,FALSE,0
"L337XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337XG","OK",FALSE,6.8,7.4,8.1,FALSE,3
"L337XH","No premises",NA,NA,NA,NA,FALSE,0
"L337XL","No premises",NA,NA,NA,NA,FALSE,0
"L337XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337XP","No premises",NA,NA,NA,NA,FALSE,0
"L337XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L337XQ","No Data",NA,NA,NA,NA,TRUE,0
"L337XS","OK",FALSE,8.3,8.1,9.7,FALSE,6
"L337XU","No premises",NA,NA,NA,NA,FALSE,0
"L337XW","OK",FALSE,11.9,8,24.4,TRUE,12
"L337XX","OK",TRUE,5.1,5,8.9,FALSE,13
"L337XY","OK",TRUE,4.2,3.7,10.2,FALSE,14
"L337XZ","OK",TRUE,4.7,4,9.9,FALSE,7
"L337YA","OK",FALSE,7.4,8.2,10.2,FALSE,11
"L337YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L337YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337YE","No Data",NA,NA,NA,NA,FALSE,0
"L337YN","OK",FALSE,4.8,5.4,6.8,FALSE,3
"L337YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L337YP","No Data",NA,NA,NA,NA,FALSE,0
"L337YQ","OK",TRUE,3.4,3.7,5.7,FALSE,8
"L337YX","No premises",NA,NA,NA,NA,FALSE,0
"L337ZR","No Data",NA,NA,NA,NA,FALSE,0
