"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N200DX","OK",TRUE,25.4,7.2,30,TRUE,18
"N200DZ","OK",FALSE,16.9,6.3,30,TRUE,21
"N200EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"N200EB","OK",FALSE,5,5.5,5.6,FALSE,4
"N200ED","OK",FALSE,4.5,4.5,6.2,FALSE,8
"N200EE","OK",TRUE,4.3,5,5.9,FALSE,14
"N200EF","OK",TRUE,3.6,3.7,5.8,FALSE,10
"N200EG","OK",TRUE,20.7,14.5,30,TRUE,34
"N200EH","No premises",NA,NA,NA,NA,TRUE,0
"N200EJ","No premises",NA,NA,NA,NA,TRUE,0
"N200EL","OK",TRUE,2.8,2.6,5,FALSE,9
"N200EN","OK",TRUE,4.5,4.5,6.4,FALSE,8
"N200EP","OK",FALSE,6.9,5.4,19.8,FALSE,8
"N200EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N200EX","OK",FALSE,9.5,8.3,16.5,TRUE,12
"N200EY","No premises",NA,NA,NA,NA,TRUE,0
"N200EZ","OK",FALSE,29.2,14.1,30,TRUE,26
"N200HA","OK",FALSE,30,20.3,30,TRUE,36
"N200HB","OK",FALSE,23.7,14,30,TRUE,29
"N200HD","OK",FALSE,29.4,12.3,30,TRUE,14
"N200HE","OK",FALSE,19.7,11.3,30,TRUE,35
"N200HG","OK",FALSE,16.5,13.3,30,TRUE,26
"N200HH","OK",FALSE,30,16.1,30,TRUE,25
"N200HJ","OK",FALSE,30,20,30,TRUE,21
"N200HL","OK",FALSE,21.3,11.3,30,TRUE,20
"N200HN","OK",TRUE,21.5,11.5,30,TRUE,33
"N200HS","OK",FALSE,7.9,8,11.3,TRUE,4
"N200HT","OK",FALSE,16.4,7.2,30,TRUE,9
"N200HU","OK",FALSE,10.8,7.6,30,TRUE,14
"N200HX","OK",FALSE,18.4,14,30,TRUE,5
"N200HZ","OK",FALSE,18.3,6.9,30,TRUE,13
"N200JA","OK",FALSE,16,7,30,TRUE,6
"N200JB","OK",TRUE,6.5,5.9,12.7,TRUE,12
"N200JD","OK",FALSE,12.5,6.5,30,TRUE,8
"N200JE","OK",TRUE,12.6,5.7,30,TRUE,15
"N200JG","OK",TRUE,17.4,5.1,30,TRUE,6
"N200JH","OK",TRUE,15.2,5.5,30,TRUE,12
"N200JJ","OK",FALSE,22.7,11.5,30,TRUE,7
"N200JL","OK",TRUE,15.3,6,30,TRUE,7
"N200JN","OK",FALSE,22.8,4.5,30,TRUE,5
"N200JP","OK",TRUE,15.5,4.8,30,TRUE,25
"N200JR","OK",TRUE,23.9,5.6,30,TRUE,25
"N200JS","OK",TRUE,13.2,3.1,30,TRUE,8
"N200JT","OK",TRUE,18.8,4.9,30,TRUE,18
"N200JU","OK",TRUE,10,2.8,30,TRUE,9
"N200JW","OK",FALSE,30,30,30,TRUE,3
"N200JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N200JZ","OK",TRUE,24,5,30,TRUE,18
"N200LA","OK",TRUE,23.4,5.9,30,TRUE,22
"N200LB","OK",TRUE,11.4,11.8,21.1,FALSE,6
"N200LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"N200LE","OK",FALSE,16.5,9.2,30,TRUE,14
"N200LF","OK",FALSE,17.6,9.5,30,TRUE,11
"N200LG","OK",FALSE,18.8,11.5,30,TRUE,4
"N200LH","OK",FALSE,10.3,11.1,17.8,FALSE,10
"N200LL","No premises",NA,NA,NA,NA,FALSE,0
"N200LN","No premises",NA,NA,NA,NA,FALSE,0
"N200LP","OK",FALSE,30,30,30,TRUE,3
"N200LQ","OK",FALSE,19.9,10.1,30,TRUE,17
"N200LR","OK",TRUE,12.2,12.7,18.7,FALSE,10
"N200LS","OK",FALSE,30,11.3,30,TRUE,8
"N200LU","OK",FALSE,20.4,10.7,30,TRUE,14
"N200LW","No premises",NA,NA,NA,NA,FALSE,0
"N200LX","OK",FALSE,9,9,9.8,TRUE,3
"N200LY","OK",TRUE,7,7.4,11.3,TRUE,5
"N200LZ","OK",FALSE,23,11,30,TRUE,12
"N200NA","OK",FALSE,17,14.3,30,TRUE,7
"N200NB","OK",FALSE,14.4,9.4,30,TRUE,11
"N200ND","OK",TRUE,23.7,9.9,30,TRUE,13
"N200NE","OK",FALSE,12.5,12.8,13.7,TRUE,5
"N200NF","OK",FALSE,19,9.9,30,TRUE,9
"N200NG","OK",TRUE,13.5,6.7,30,TRUE,6
"N200NH","OK",FALSE,24,11.3,30,TRUE,6
"N200NJ","OK",FALSE,20.2,12.1,30,TRUE,36
"N200NL","OK",FALSE,23.3,13.9,30,TRUE,10
"N200NN","OK",TRUE,12.9,7.7,30,TRUE,15
"N200NP","OK",TRUE,21.6,15.8,30,TRUE,10
"N200NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N200NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N200NS","OK",FALSE,14.1,10.2,30,TRUE,11
"N200NT","OK",FALSE,14.7,8.4,30,TRUE,59
"N200NU","OK",TRUE,15.6,10,30,TRUE,48
"N200NX","OK",FALSE,13.8,9.2,30,TRUE,25
"N200PA","OK",TRUE,12.9,11.1,30,TRUE,28
"N200PB","No premises",NA,NA,NA,NA,FALSE,0
"N200PD","No premises",NA,NA,NA,NA,TRUE,0
"N200PE","OK",FALSE,30,30,30,TRUE,13
"N200PF","OK",FALSE,20.2,13.3,30,TRUE,7
"N200PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N200PH","OK",TRUE,22.1,17.8,30,TRUE,14
"N200PJ","OK",FALSE,20.5,16.4,30,TRUE,9
"N200PL","OK",TRUE,18,15.1,30,TRUE,26
"N200PP","OK",TRUE,30,17,30,TRUE,18
"N200PR","OK",FALSE,25.7,14.3,30,TRUE,16
"N200PS","OK",FALSE,22,18.5,30,TRUE,11
"N200PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N200PU","No premises",NA,NA,NA,NA,FALSE,0
"N200PW","OK",FALSE,20.9,17.9,30,TRUE,6
"N200PZ","OK",FALSE,21.7,19.2,30,TRUE,14
"N200QA","OK",FALSE,30,21,30,TRUE,23
"N200QB","OK",FALSE,30,14.5,30,TRUE,9
"N200QD","OK",TRUE,14.4,17.2,21.8,TRUE,16
"N200QE","OK",FALSE,20.7,21.1,22,TRUE,6
"N200QG","OK",TRUE,21.5,19.3,30,TRUE,29
"N200QH","OK",TRUE,21.7,13.6,30,TRUE,7
"N200QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N200QL","OK",TRUE,26.4,17.1,30,TRUE,19
"N200QN","OK",FALSE,28,12.9,30,TRUE,5
"N200QP","OK",FALSE,16.4,18.6,21,TRUE,12
"N200QQ","OK",FALSE,22.1,17,30,TRUE,11
"N200QR","OK",FALSE,29.4,18.2,30,TRUE,8
"N200QT","OK",TRUE,13.9,11.7,30,TRUE,29
"N200QU","OK",FALSE,21.5,15.4,30,TRUE,27
"N200QW","OK",FALSE,26.8,18.2,30,TRUE,24
"N200QX","OK",FALSE,30,30,30,TRUE,3
"N200QZ","OK",FALSE,16.2,11.3,30,TRUE,8
"N200RA","OK",FALSE,15.5,16.2,19.7,FALSE,8
"N200RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N200RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N200RH","OK",FALSE,15.5,7.6,30,TRUE,22
"N200RJ","OK",FALSE,8.7,7,30,TRUE,19
"N200RN","OK",TRUE,21.1,6.2,30,TRUE,18
"N200RP","OK",TRUE,23.6,7.2,30,TRUE,27
"N200RR","OK",FALSE,17.2,8.2,30,TRUE,7
"N200RS","OK",TRUE,21.3,7.8,30,TRUE,20
"N200RT","OK",FALSE,17.4,8.1,30,TRUE,20
"N200RU","OK",TRUE,6.3,6.1,12.3,TRUE,13
"N200RW","OK",FALSE,14.3,9.2,30,TRUE,6
"N200RX","OK",TRUE,14,9.4,30,TRUE,54
"N200RY","OK",FALSE,10.8,9,30,TRUE,14
"N200RZ","OK",FALSE,17.6,7.5,30,TRUE,16
"N200SA","OK",FALSE,18,8.8,30,TRUE,18
"N200SB","OK",FALSE,17.2,9.2,30,TRUE,13
"N200SD","OK",FALSE,9.7,7.5,30,TRUE,25
"N200SE","OK",FALSE,30,13.4,30,TRUE,5
"N200SG","OK",FALSE,27.9,25.1,30,TRUE,6
"N200SH","OK",FALSE,16.1,10.6,30,TRUE,5
"N200SJ","OK",TRUE,15.7,7,30,TRUE,36
"N200SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N200SN","OK",FALSE,16.3,7.5,30,TRUE,24
"N200SP","OK",FALSE,19.7,9.6,30,TRUE,11
"N200SR","OK",TRUE,15.7,7.3,30,TRUE,22
"N200SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N200ST","OK",TRUE,15.8,6.7,30,TRUE,16
"N200SU","OK",TRUE,8.1,7,30,TRUE,18
"N200SW","OK",FALSE,15.5,7.1,30,TRUE,3
"N200SX","OK",FALSE,7.5,7.5,7.6,TRUE,4
"N200SY","OK",FALSE,18,7.5,30,TRUE,8
"N200SZ","No premises",NA,NA,NA,NA,FALSE,0
"N200TA","OK",FALSE,16.8,9.9,30,TRUE,4
"N200TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N200TD","OK",FALSE,19.6,5.5,30,TRUE,5
"N200TE","OK",TRUE,12.9,7.2,30,TRUE,5
"N200TF","OK",FALSE,11.8,6.5,30,TRUE,7
"N200TG","OK",FALSE,30,23.6,30,TRUE,4
"N200TH","OK",TRUE,19.2,6.8,30,TRUE,23
"N200TJ","OK",FALSE,4.4,4.1,7,TRUE,14
"N200TL","OK",TRUE,12.4,5.4,30,TRUE,15
"N200TN","OK",FALSE,10.8,4.6,30,TRUE,18
"N200TP","OK",TRUE,8,4.3,30,TRUE,7
"N200TQ","OK",FALSE,27.4,6.6,30,TRUE,5
"N200TR","OK",TRUE,19.5,5.8,30,TRUE,15
"N200TS","OK",TRUE,8.2,5.1,30,TRUE,11
"N200TT","OK",TRUE,8.6,4.8,30,TRUE,8
"N200TU","OK",FALSE,26.4,6.1,30,TRUE,10
"N200TW","OK",TRUE,8.3,6.4,30,TRUE,26
"N200TX","OK",TRUE,24.1,6.8,30,TRUE,21
"N200TZ","OK",TRUE,17.9,4.9,30,TRUE,8
"N200UA","OK",TRUE,14.8,5.6,30,TRUE,9
"N200UB","OK",FALSE,12.3,5.7,30,TRUE,19
"N200UD","OK",FALSE,17.5,7.6,30,TRUE,20
"N200UE","OK",FALSE,22.1,6.7,30,TRUE,26
"N200UG","OK",TRUE,4.8,4.5,7.2,TRUE,7
"N200UH","OK",TRUE,17.7,6.4,30,TRUE,23
"N200UJ","OK",TRUE,19.2,5.8,30,TRUE,15
"N200UL","OK",FALSE,14.7,7.2,30,TRUE,4
"N200UQ","No premises",NA,NA,NA,NA,FALSE,0
"N200UT","OK",FALSE,30,30,30,TRUE,3
"N200UU","OK",TRUE,12.4,5.9,30,TRUE,24
"N200UX","OK",TRUE,20.4,6,30,TRUE,23
"N200UZ","OK",TRUE,17.3,4.9,30,TRUE,14
"N200WB","No premises",NA,NA,NA,NA,FALSE,0
"N200WJ","No premises",NA,NA,NA,NA,FALSE,0
"N200XA","OK",TRUE,22.9,6.6,30,TRUE,32
"N200XB","OK",FALSE,22.8,5.4,30,TRUE,6
"N200XD","OK",TRUE,10,4.2,30,TRUE,6
"N200XE","OK",TRUE,26.4,5.3,30,TRUE,13
"N200XG","OK",FALSE,8,3.4,30,TRUE,9
"N200XH","OK",TRUE,22.5,6.5,30,TRUE,15
"N200XJ","OK",TRUE,11.2,3.8,30,TRUE,11
"N200XL","OK",TRUE,18.9,5.9,30,TRUE,12
"N200XN","OK",FALSE,23.1,17,30,TRUE,14
"N200XP","OK",TRUE,16.8,5.3,30,TRUE,28
"N200XS","OK",TRUE,17.6,6,30,TRUE,9
"N200XT","OK",FALSE,21,6.1,30,TRUE,7
"N200XU","OK",FALSE,25.8,23.7,30,TRUE,9
"N200XW","No premises",NA,NA,NA,NA,FALSE,0
"N200XZ","OK",TRUE,12.3,5.7,30,TRUE,16
"N200YD","OK",FALSE,19,13.3,30,TRUE,14
"N200YH","OK",FALSE,19.8,17.4,30,TRUE,9
"N200YN","No premises",NA,NA,NA,NA,FALSE,0
"N200YP","No premises",NA,NA,NA,NA,FALSE,0
"N200YS","No premises",NA,NA,NA,NA,FALSE,0
"N200YY","No premises",NA,NA,NA,NA,FALSE,0
