"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA24BZ","OK",FALSE,14.4,9.7,30,TRUE,9
"BA24DA","No premises",NA,NA,NA,NA,TRUE,0
"BA24DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24DB","No Data",NA,NA,NA,NA,TRUE,0
"BA24DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24DE","No Data",NA,NA,NA,NA,TRUE,0
"BA24DF","OK",FALSE,10.8,9.7,19,FALSE,27
"BA24DG","OK",FALSE,9.1,9.9,10.4,TRUE,3
"BA24DH","OK",FALSE,17.5,17.9,23.1,FALSE,37
"BA24DL","OK",FALSE,15.1,14.1,30,TRUE,30
"BA24DN","OK",FALSE,17.5,16,30,TRUE,18
"BA24DP","OK",FALSE,20.6,13.6,30,TRUE,24
"BA24DQ","OK",FALSE,15.1,11.9,30,TRUE,14
"BA24DR","OK",FALSE,17.6,9.5,30,TRUE,16
"BA24DS","OK",FALSE,30,16.2,30,TRUE,13
"BA24DT","No premises",NA,NA,NA,NA,TRUE,0
"BA24DU","OK",TRUE,20.7,13.6,30,TRUE,34
"BA24DW","OK",FALSE,15.5,13.1,30,TRUE,19
"BA24DX","OK",FALSE,10.6,10.9,13.2,TRUE,5
"BA24DY","OK",FALSE,19.1,10.8,30,TRUE,14
"BA24DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24DZ","No Data",NA,NA,NA,NA,TRUE,0
"BA24EA","OK",FALSE,15.9,11.3,30,TRUE,33
"BA24EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24EB","No Data",NA,NA,NA,NA,TRUE,0
"BA24ED","OK",TRUE,19,8.3,30,TRUE,8
"BA24EE","OK",FALSE,28.7,15.6,30,TRUE,6
"BA24EF","OK",TRUE,5.7,6.9,8.3,TRUE,4
"BA24EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA24EH","OK",FALSE,23.3,13.4,30,TRUE,25
"BA24EJ","OK",FALSE,23,11.2,30,TRUE,4
"BA24EL","OK",FALSE,22.8,8.1,30,TRUE,4
"BA24EN","OK",FALSE,15.6,8.9,30,TRUE,8
"BA24EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24EP","No Data",NA,NA,NA,NA,TRUE,0
"BA24ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA24ET","No Data",NA,NA,NA,NA,FALSE,0
"BA24EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA24EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24EW","No Data",NA,NA,NA,NA,TRUE,0
"BA24EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24EX","No Data",NA,NA,NA,NA,TRUE,0
"BA24EZ","OK",FALSE,24,13.8,30,TRUE,5
"BA24HA","OK",TRUE,10.8,12.1,15.4,TRUE,10
"BA24HB","OK",FALSE,16.7,10.5,30,TRUE,9
"BA24HD","OK",FALSE,7.3,8.1,11.1,TRUE,3
"BA24HE","OK",FALSE,17,8.5,30,TRUE,18
"BA24HF","OK",TRUE,20,7.6,30,TRUE,13
"BA24HG","OK",FALSE,18.4,8,30,TRUE,25
"BA24HH","OK",FALSE,17.4,7.9,30,TRUE,11
"BA24HJ","OK",FALSE,22.5,7.5,30,TRUE,9
"BA24HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24HL","No Data",NA,NA,NA,NA,TRUE,0
"BA24HN","OK",FALSE,8.4,8.2,13.2,TRUE,7
"BA24HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24HP","No Data",NA,NA,NA,NA,TRUE,0
"BA24HQ","OK",FALSE,23.4,9.2,30,TRUE,14
"BA24HR","OK",FALSE,5.9,4,10.1,TRUE,3
"BA24HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA24HU","OK",FALSE,18.8,8,30,TRUE,8
"BA24HX","No Data",NA,NA,NA,NA,TRUE,0
"BA24HY","OK",TRUE,6.3,8,9.8,TRUE,10
"BA24HZ","OK",FALSE,11.1,6.5,30,TRUE,14
"BA24JA","OK",TRUE,10,7.4,30,TRUE,23
"BA24JB","OK",TRUE,12.3,7.4,30,TRUE,26
"BA24JD","OK",TRUE,14.4,9.8,30,TRUE,13
"BA24JE","No premises",NA,NA,NA,NA,TRUE,0
"BA24JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24JF","No Data",NA,NA,NA,NA,TRUE,0
"BA24JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24JG","No Data",NA,NA,NA,NA,TRUE,0
"BA24JH","OK",TRUE,24.2,10.3,30,TRUE,22
"BA24JJ","OK",FALSE,19,6.2,30,TRUE,8
"BA24JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA24JP","OK",FALSE,10.6,9.6,14.8,TRUE,4
"BA24JQ","OK",FALSE,7.5,8.9,9.5,TRUE,7
"BA24JR","OK",FALSE,5.1,5.1,5.5,TRUE,3
"BA24JT","OK",FALSE,16.3,13.4,30,TRUE,22
"BA24JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA24JY","OK",FALSE,13.7,11.5,30,TRUE,14
"BA24LA","OK",FALSE,14.4,8.4,30,TRUE,6
"BA24LD","OK",TRUE,9.6,8.6,30,TRUE,23
"BA24LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24LE","No Data",NA,NA,NA,NA,TRUE,0
"BA24LJ","OK",FALSE,30,21.7,30,TRUE,9
"BA24LL","OK",FALSE,15.8,6.2,30,TRUE,13
"BA24LN","OK",FALSE,16.5,6.1,30,TRUE,16
"BA24LP","OK",FALSE,13.7,7.6,30,TRUE,18
"BA24LR","OK",FALSE,5.7,5.4,8.4,TRUE,5
"BA24LS","OK",TRUE,11.3,6.4,30,TRUE,15
"BA24LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24LU","OK",FALSE,13.6,7.2,29.6,TRUE,3
"BA24LW","OK",TRUE,12.2,6.8,30,TRUE,11
"BA24LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24LZ","OK",TRUE,12.8,6,30,TRUE,12
"BA24NA","OK",TRUE,11.4,7.6,30,TRUE,14
"BA24NB","OK",FALSE,21,8.2,30,TRUE,7
"BA24ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24ND","No Data",NA,NA,NA,NA,TRUE,0
"BA24NE","OK",FALSE,12.3,6.5,30,TRUE,9
"BA24NF","OK",FALSE,23.2,12.1,30,TRUE,19
"BA24NG","OK",FALSE,19.5,11.3,30,TRUE,30
"BA24NH","OK",FALSE,23.3,10.9,30,TRUE,14
"BA24NJ","OK",FALSE,6.7,5.4,10.7,TRUE,3
"BA24NL","OK",TRUE,5.3,5.3,9.3,TRUE,3
"BA24NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24NP","OK",FALSE,27.5,9,30,TRUE,15
"BA24NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24NR","OK",FALSE,21.2,12.1,30,TRUE,8
"BA24NW","OK",FALSE,30,30,30,TRUE,3
"BA24NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24NZ","No Data",NA,NA,NA,NA,TRUE,0
"BA24PA","OK",FALSE,21.3,15.2,30,TRUE,27
"BA24PD","OK",FALSE,28.9,30,30,TRUE,3
"BA24PE","OK",TRUE,19.2,13.8,30,TRUE,22
"BA24PF","OK",FALSE,23.6,14.1,30,TRUE,8
"BA24PG","OK",FALSE,14.8,15.4,15.8,TRUE,3
"BA24PH","OK",TRUE,30,30,30,TRUE,16
"BA24PJ","OK",FALSE,20,9.7,30,TRUE,9
"BA24PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24PN","No Data",NA,NA,NA,NA,TRUE,0
"BA24PP","OK",FALSE,19.3,11.6,30,TRUE,16
"BA24PQ","OK",FALSE,30,30,30,TRUE,17
"BA24PR","OK",FALSE,13.5,13.5,14.5,TRUE,4
"BA24PS","OK",FALSE,11.5,12,18.2,TRUE,12
"BA24PT","OK",FALSE,27.7,15.4,30,TRUE,15
"BA24PU","OK",FALSE,21.7,14.7,30,TRUE,24
"BA24PW","OK",FALSE,19.3,13.3,30,TRUE,38
"BA24PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24PY","No Data",NA,NA,NA,NA,TRUE,0
"BA24PZ","OK",TRUE,29.8,28.1,30,TRUE,7
"BA24QA","OK",FALSE,10.9,10.1,16.8,TRUE,5
"BA24QB","OK",TRUE,18.5,11.3,30,TRUE,34
"BA24QD","OK",TRUE,23.2,14.5,30,TRUE,22
"BA24QE","OK",FALSE,13.6,8.1,30,TRUE,20
"BA24QF","OK",FALSE,12.9,14.2,15.2,TRUE,4
"BA24QG","OK",TRUE,21.3,11.6,30,TRUE,35
"BA24QH","OK",FALSE,30,30,30,TRUE,6
"BA24QJ","OK",TRUE,13.7,7.1,30,TRUE,15
"BA24QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24QN","OK",FALSE,11.8,9,30,TRUE,11
"BA24QP","OK",TRUE,4.9,4.9,8.1,TRUE,4
"BA24QQ","OK",TRUE,11.6,11,30,TRUE,29
"BA24QR","OK",FALSE,17.7,7.6,30,TRUE,15
"BA24QS","OK",FALSE,30,30,30,TRUE,6
"BA24QT","OK",FALSE,23.8,25.1,30,TRUE,8
"BA24QU","OK",FALSE,12.5,7,30,TRUE,10
"BA24QW","OK",FALSE,15.1,6.7,30,TRUE,10
"BA24QX","OK",FALSE,21.5,9.2,30,TRUE,8
"BA24QY","OK",FALSE,21.3,10.3,30,TRUE,10
"BA24QZ","OK",TRUE,23.7,9.3,30,TRUE,47
"BA24RA","OK",FALSE,18.2,8.8,30,TRUE,6
"BA24RB","OK",FALSE,30,10.2,30,TRUE,46
"BA24RD","OK",TRUE,23.1,10.1,30,TRUE,13
"BA24RE","No premises",NA,NA,NA,NA,TRUE,0
"BA24RF","OK",TRUE,28.4,10.9,30,TRUE,35
"BA24RG","OK",FALSE,18.3,9.5,30,TRUE,21
"BA24RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA24RJ","OK",FALSE,19.5,8.4,30,TRUE,34
"BA24RQ","OK",TRUE,28.9,10.8,30,TRUE,23
"BA24RR","OK",FALSE,11.9,7.2,30,TRUE,10
"BA24RS","OK",TRUE,27.6,8.8,30,TRUE,9
"BA24RT","OK",FALSE,8.7,7.9,14.7,TRUE,8
"BA24RU","OK",FALSE,8.9,10.2,12,TRUE,11
"BA24RX","OK",FALSE,14.6,9.5,30,TRUE,9
"BA24RY","OK",TRUE,20.6,7.2,30,TRUE,10
"BA24RZ","OK",FALSE,15,6.7,30,TRUE,27
"BA24SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24SA","No Data",NA,NA,NA,NA,TRUE,0
"BA24SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA24SB","No Data",NA,NA,NA,NA,TRUE,0
"BA24SD","OK",FALSE,27.2,20,30,TRUE,11
"BA24SE","OK",TRUE,23.7,20,30,TRUE,23
"BA24SH","OK",FALSE,11.2,6.2,30,TRUE,7
"BA24SJ","OK",FALSE,18.6,7.6,30,TRUE,47
"BA24SL","OK",FALSE,22.3,7.3,30,TRUE,8
"BA24SN","OK",FALSE,11.1,5.9,30,TRUE,6
"BA24SP","OK",FALSE,20.9,6.6,30,TRUE,29
"BA24SS","OK",TRUE,20.8,3.7,30,TRUE,9
"BA24ST","OK",TRUE,12.6,5.8,30,TRUE,9
"BA24SU","OK",TRUE,19.7,7.3,30,TRUE,25
"BA24SW","OK",TRUE,15.7,7.2,30,TRUE,9
"BA24SX","OK",FALSE,15,5.9,30,TRUE,10
"BA24SY","OK",TRUE,9.7,5.3,30,TRUE,13
"BA24WF","No premises",NA,NA,NA,NA,FALSE,0
"BA24WS","No premises",NA,NA,NA,NA,FALSE,0
"BA24YH","No premises",NA,NA,NA,NA,FALSE,0
