"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV12EP","No premises",NA,NA,NA,NA,FALSE,0
"WV12EQ","OK",TRUE,18.8,9.9,30,TRUE,10
"WV12ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV12ER","No Data",NA,NA,NA,NA,FALSE,0
"WV12ES","No Data",NA,NA,NA,NA,FALSE,0
"WV12ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12ET","No Data",NA,NA,NA,NA,TRUE,0
"WV12EU","No Data",NA,NA,NA,NA,TRUE,0
"WV12EX","OK",FALSE,10.2,10.3,14.1,TRUE,13
"WV12EY","No premises",NA,NA,NA,NA,TRUE,0
"WV12EZ","OK",FALSE,8.9,8.9,13.6,FALSE,13
"WV12GZ","No premises",NA,NA,NA,NA,TRUE,0
"WV12HA","No premises",NA,NA,NA,NA,FALSE,0
"WV12HD","OK",TRUE,15.4,5.9,30,TRUE,14
"WV12HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12HF","No premises",NA,NA,NA,NA,TRUE,0
"WV12HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV12HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12HH","No Data",NA,NA,NA,NA,TRUE,0
"WV12HJ","No Data",NA,NA,NA,NA,TRUE,0
"WV12HL","No Data",NA,NA,NA,NA,TRUE,0
"WV12HP","OK",FALSE,24.8,19.5,30,TRUE,10
"WV12HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV12HQ","No Data",NA,NA,NA,NA,FALSE,0
"WV12HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12HR","No Data",NA,NA,NA,NA,TRUE,0
"WV12HS","OK",FALSE,13.3,13.2,18.6,TRUE,4
"WV12HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12HT","No Data",NA,NA,NA,NA,TRUE,0
"WV12HU","OK",FALSE,30,20,30,TRUE,9
"WV12HW","OK",FALSE,10.1,10.2,12.7,TRUE,3
"WV12HY","OK",FALSE,28.3,20,30,TRUE,36
"WV12JA","OK",FALSE,28.9,15.6,30,TRUE,7
"WV12JB","OK",TRUE,26,20,30,TRUE,16
"WV12JD","OK",FALSE,7.6,7.7,11.5,TRUE,18
"WV12JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV12JQ","OK",FALSE,11.9,13.3,17,FALSE,21
"WV12JR","OK",TRUE,9.8,7.3,30,TRUE,23
"WV12JS","OK",FALSE,21.8,13.7,30,TRUE,19
"WV12JT","OK",FALSE,23.1,17.7,30,TRUE,20
"WV12JU","OK",FALSE,21.5,15.3,30,TRUE,22
"WV12JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12JW","No Data",NA,NA,NA,NA,TRUE,0
"WV12JX","OK",FALSE,30,20,30,TRUE,25
"WV12JY","OK",FALSE,28.3,20,30,TRUE,27
"WV12JZ","OK",TRUE,19.4,15.1,30,TRUE,27
"WV12LA","OK",FALSE,21.4,20,30,TRUE,10
"WV12LB","OK",FALSE,14.2,20,20,TRUE,7
"WV12LD","OK",FALSE,19.9,12.3,30,TRUE,15
"WV12LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12LF","OK",FALSE,19.3,12.2,30,TRUE,8
"WV12LG","OK",TRUE,20,20,30,TRUE,30
"WV12LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12LH","No Data",NA,NA,NA,NA,TRUE,0
"WV12LJ","OK",FALSE,13.9,13.8,30,TRUE,7
"WV12LL","OK",TRUE,23,20,30,TRUE,17
"WV12LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12LN","No Data",NA,NA,NA,NA,TRUE,0
"WV12LP","OK",FALSE,30,30,30,TRUE,7
"WV12LQ","OK",TRUE,23.3,20,30,TRUE,26
"WV12LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12LS","OK",FALSE,22.5,20,30,TRUE,9
"WV12LT","OK",FALSE,18,20,30,TRUE,5
"WV12LU","OK",TRUE,24.7,30,30,TRUE,6
"WV12LW","OK",FALSE,18.4,9.6,30,TRUE,6
"WV12LX","OK",TRUE,19.6,7,30,TRUE,9
"WV12LY","OK",FALSE,30,30,30,TRUE,6
"WV12LZ","OK",FALSE,14.5,9.7,30,TRUE,3
"WV12NA","OK",FALSE,10.3,9.3,20,TRUE,4
"WV12NB","OK",FALSE,30,30,30,TRUE,5
"WV12ND","OK",FALSE,27.2,25,30,TRUE,13
"WV12NE","OK",TRUE,20.4,20,30,TRUE,25
"WV12NF","OK",FALSE,30,30,30,TRUE,5
"WV12NG","OK",FALSE,22.2,15.2,30,TRUE,6
"WV12NH","No premises",NA,NA,NA,NA,TRUE,0
"WV12NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12NL","No Data",NA,NA,NA,NA,TRUE,0
"WV12NN","OK",TRUE,7.6,6.5,30,TRUE,19
"WV12NP","OK",TRUE,10.5,8.2,30,TRUE,23
"WV12NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV12NR","No Data",NA,NA,NA,NA,TRUE,0
"WV12NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV12NT","OK",FALSE,25.5,20,30,TRUE,19
"WV12NU","OK",FALSE,26.7,20,30,TRUE,11
"WV12NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12NX","OK",FALSE,27.2,20,30,TRUE,25
"WV12NY","OK",FALSE,26.3,20,30,TRUE,15
"WV12NZ","OK",FALSE,25.9,30,30,TRUE,7
"WV12PA","OK",TRUE,30,25,30,TRUE,13
"WV12PB","OK",FALSE,30,30,30,TRUE,3
"WV12PD","OK",FALSE,30,30,30,TRUE,12
"WV12PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12PE","No Data",NA,NA,NA,NA,TRUE,0
"WV12PF","OK",FALSE,16.6,20,30,TRUE,6
"WV12PG","OK",FALSE,30,30,30,TRUE,5
"WV12PH","OK",FALSE,12.7,10.9,30,TRUE,11
"WV12PJ","OK",FALSE,15.6,14.6,30,TRUE,7
"WV12PL","OK",FALSE,26.1,25,30,TRUE,6
"WV12PN","OK",FALSE,29.7,25,30,TRUE,4
"WV12PP","OK",FALSE,18.6,20,30,TRUE,3
"WV12PQ","OK",FALSE,17.8,20,30,TRUE,9
"WV12PR","OK",TRUE,21.9,25,30,TRUE,11
"WV12PS","OK",TRUE,14,13.7,30,TRUE,6
"WV12PT","OK",FALSE,26.5,20,30,TRUE,4
"WV12PU","OK",FALSE,23.9,20,30,TRUE,11
"WV12PW","OK",FALSE,24.8,25,30,TRUE,14
"WV12QB","OK",FALSE,23.3,20,30,TRUE,26
"WV12QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12QE","OK",TRUE,15.5,20,30,TRUE,23
"WV12QF","OK",FALSE,22.1,20,30,TRUE,7
"WV12QG","OK",FALSE,27,7,30,TRUE,7
"WV12QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV12QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV12QL","OK",TRUE,24.7,20,30,TRUE,43
"WV12QN","OK",TRUE,19.9,20,30,TRUE,19
"WV12QP","No Data",NA,NA,NA,NA,TRUE,0
"WV12QQ","OK",FALSE,18.7,20,30,TRUE,14
"WV12QT","No premises",NA,NA,NA,NA,FALSE,0
"WV12QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12QU","No Data",NA,NA,NA,NA,TRUE,0
"WV12QY","No Data",NA,NA,NA,NA,TRUE,0
"WV12QZ","OK",FALSE,26.5,20,30,TRUE,19
"WV12RA","OK",FALSE,19.2,17.8,30,TRUE,8
"WV12RD","No Data",NA,NA,NA,NA,TRUE,0
"WV12RE","OK",FALSE,28.1,20,30,TRUE,8
"WV12RF","OK",TRUE,24,20,30,TRUE,29
"WV12RG","OK",FALSE,23.9,20,30,TRUE,19
"WV12RH","OK",FALSE,24,17.4,30,TRUE,6
"WV12RJ","OK",FALSE,19.8,17.2,30,TRUE,23
"WV12RL","OK",FALSE,28.4,22.6,30,TRUE,4
"WV12RN","OK",FALSE,27.4,20,30,TRUE,8
"WV12RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV12RQ","OK",FALSE,14.6,14.7,16.5,TRUE,4
"WV12RS","No premises",NA,NA,NA,NA,FALSE,0
"WV12RT","OK",FALSE,27.6,6.4,30,TRUE,5
"WV12RU","OK",TRUE,11.9,5.6,30,TRUE,8
"WV12RW","OK",FALSE,18.9,15.3,30,TRUE,3
"WV12RX","OK",TRUE,19.2,6.9,30,TRUE,28
"WV12RY","OK",TRUE,13.2,6.4,30,TRUE,29
"WV12RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12SA","OK",FALSE,25.1,20,30,TRUE,7
"WV12SB","OK",TRUE,23.9,20,30,TRUE,32
"WV12SD","OK",FALSE,30,20,30,TRUE,3
"WV12SE","OK",TRUE,22.2,7.2,30,TRUE,19
"WV12SF","OK",FALSE,15.7,11.5,30,TRUE,15
"WV12SG","OK",TRUE,24.6,16.7,30,TRUE,33
"WV12SH","OK",TRUE,30,30,30,TRUE,5
"WV12SJ","OK",TRUE,30,20,30,TRUE,17
"WV12SL","OK",FALSE,16.5,15.6,30,TRUE,21
"WV12SN","OK",FALSE,20.2,20,30,TRUE,11
"WV12SP","OK",FALSE,27.2,30,30,TRUE,4
"WV12SQ","OK",FALSE,16.5,15,30,TRUE,3
"WV12SR","No premises",NA,NA,NA,NA,TRUE,0
"WV12SS","No premises",NA,NA,NA,NA,FALSE,0
"WV12SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12SW","No Data",NA,NA,NA,NA,TRUE,0
"WV12SX","OK",FALSE,15.6,13.3,30,TRUE,4
"WV12SY","OK",TRUE,30,20,30,TRUE,41
"WV12SZ","OK",FALSE,30,30,30,TRUE,18
"WV12TA","OK",FALSE,30,30,30,TRUE,8
"WV12TB","OK",TRUE,22.8,20,30,TRUE,26
"WV12TD","OK",FALSE,20.5,20,30,TRUE,20
"WV12TE","OK",TRUE,12.3,8.8,20,TRUE,7
"WV12TF","OK",FALSE,21.2,12.5,30,TRUE,6
"WV12TG","OK",FALSE,10.1,8.6,20,TRUE,6
"WV12TH","OK",TRUE,17.8,7.8,30,TRUE,16
"WV12TJ","OK",FALSE,30,25,30,TRUE,5
"WV12TL","OK",FALSE,28.1,20,30,TRUE,13
"WV12TN","OK",TRUE,21,20,30,TRUE,18
"WV12TQ","OK",FALSE,20.4,25,30,TRUE,13
"WV12TW","OK",TRUE,24.4,20,30,TRUE,16
"WV12TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV12TY","No premises",NA,NA,NA,NA,FALSE,0
"WV12TZ","OK",TRUE,3.5,2.3,7.4,TRUE,3
"WV12UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12UA","No Data",NA,NA,NA,NA,TRUE,0
"WV12UD","OK",FALSE,30,20,30,TRUE,22
"WV12UE","OK",TRUE,16.5,15.9,30,TRUE,28
"WV12UF","OK",TRUE,22.1,20,30,TRUE,31
"WV12UG","OK",TRUE,20.5,8.2,30,TRUE,35
"WV12UH","OK",FALSE,8.5,7.8,12,TRUE,3
"WV12UJ","OK",TRUE,30,20,30,TRUE,13
"WV12UL","No Data",NA,NA,NA,NA,FALSE,0
"WV12UN","No premises",NA,NA,NA,NA,FALSE,0
"WV12UQ","OK",FALSE,22.1,20,30,TRUE,7
"WV12UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV12UR","No Data",NA,NA,NA,NA,TRUE,0
"WV12UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV12WZ","No premises",NA,NA,NA,NA,FALSE,0
"WV12XD","No premises",NA,NA,NA,NA,FALSE,0
"WV12XF","No Data",NA,NA,NA,NA,TRUE,0
"WV12YB","No premises",NA,NA,NA,NA,FALSE,0
"WV124AA","OK",TRUE,15.5,6,30,TRUE,30
"WV124AD","OK",FALSE,6.3,6.7,8.2,TRUE,6
"WV124AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV124AE","No Data",NA,NA,NA,NA,FALSE,0
"WV124AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124AF","No Data",NA,NA,NA,NA,TRUE,0
"WV124AG","OK",TRUE,19.9,20,30,TRUE,15
"WV124AH","OK",TRUE,27.6,25,30,TRUE,12
"WV124AJ","OK",FALSE,17.5,5.6,30,TRUE,17
"WV124AL","OK",TRUE,20.4,3.8,30,TRUE,11
"WV124AN","OK",FALSE,30,30,30,TRUE,19
"WV124AP","OK",TRUE,21.5,6.7,30,TRUE,16
"WV124AQ","OK",TRUE,19.4,5.2,30,TRUE,17
"WV124AR","OK",TRUE,20.3,20,30,TRUE,17
"WV124AS","OK",TRUE,13.9,20,30,TRUE,21
"WV124AT","OK",TRUE,7.1,1.5,30,TRUE,6
"WV124AU","OK",TRUE,24.7,20,30,TRUE,25
"WV124AW","OK",TRUE,24.5,30,30,TRUE,19
"WV124AX","OK",FALSE,30,30,30,TRUE,24
"WV124AY","OK",FALSE,26.2,20,30,TRUE,17
"WV124AZ","OK",TRUE,20.5,5.9,30,TRUE,26
"WV124BA","OK",TRUE,17.5,12.7,30,TRUE,13
"WV124BB","OK",TRUE,30,30,30,TRUE,8
"WV124BD","No premises",NA,NA,NA,NA,TRUE,0
"WV124BE","OK",FALSE,24.8,25,30,TRUE,6
"WV124BG","OK",TRUE,15.7,20,30,TRUE,39
"WV124BH","OK",FALSE,30,30,30,TRUE,3
"WV124BJ","OK",TRUE,22,20,30,TRUE,17
"WV124BL","OK",TRUE,20.7,8.1,30,TRUE,22
"WV124BN","OK",TRUE,22,20,30,TRUE,16
"WV124BP","OK",FALSE,9.1,4.7,30,TRUE,17
"WV124BQ","OK",TRUE,26.5,20,30,TRUE,28
"WV124BS","OK",TRUE,23.5,20,30,TRUE,27
"WV124BT","OK",TRUE,14.2,20,30,TRUE,13
"WV124BU","No premises",NA,NA,NA,NA,TRUE,0
"WV124BW","OK",TRUE,16.1,13.2,30,TRUE,19
"WV124BX","OK",FALSE,14.2,5.9,30,TRUE,9
"WV124BY","OK",TRUE,16.5,10,30,TRUE,16
"WV124BZ","OK",TRUE,15.1,5.8,30,TRUE,23
"WV124DA","OK",TRUE,20,6,30,TRUE,34
"WV124DB","OK",FALSE,30,20,30,TRUE,3
"WV124DD","OK",FALSE,25.1,20,30,TRUE,21
"WV124DE","OK",FALSE,28.1,20,30,TRUE,12
"WV124DF","OK",FALSE,18.8,10.1,30,TRUE,10
"WV124DG","OK",TRUE,18.7,16.7,30,TRUE,10
"WV124DH","OK",FALSE,21.8,15.1,30,TRUE,8
"WV124DJ","OK",FALSE,9.3,5,30,TRUE,6
"WV124DL","OK",FALSE,30,30,30,TRUE,13
"WV124DN","OK",FALSE,30,20,30,TRUE,19
"WV124DP","OK",TRUE,28.5,30,30,TRUE,21
"WV124DQ","OK",TRUE,16.8,9.3,30,TRUE,24
"WV124DR","OK",TRUE,29.2,30,30,TRUE,8
"WV124DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124DS","No Data",NA,NA,NA,NA,TRUE,0
"WV124DW","OK",FALSE,20.9,20,30,TRUE,18
"WV124DX","OK",TRUE,20.4,10,30,TRUE,17
"WV124DY","OK",FALSE,19.7,20,30,TRUE,19
"WV124DZ","OK",TRUE,24.7,20,30,TRUE,24
"WV124EA","OK",FALSE,28.5,20,30,TRUE,19
"WV124EB","OK",TRUE,20.5,25,30,TRUE,8
"WV124ED","OK",FALSE,29.3,30,30,TRUE,22
"WV124EE","OK",TRUE,23.5,20,30,TRUE,22
"WV124EF","OK",TRUE,23.4,20,30,TRUE,17
"WV124EG","OK",FALSE,13.3,8.8,30,TRUE,5
"WV124EH","OK",TRUE,4.4,2.6,30,TRUE,38
"WV124EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV124EL","OK",TRUE,25.6,15,30,TRUE,25
"WV124EN","OK",FALSE,23.9,16.4,30,TRUE,12
"WV124EP","OK",TRUE,30,25,30,TRUE,21
"WV124EQ","OK",TRUE,21.5,2.8,30,TRUE,13
"WV124ER","OK",FALSE,25.7,11.6,30,TRUE,13
"WV124ES","OK",FALSE,16.9,10.2,30,TRUE,8
"WV124ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124ET","No Data",NA,NA,NA,NA,TRUE,0
"WV124EU","OK",TRUE,13.3,10.1,30,TRUE,19
"WV124EW","OK",TRUE,20.1,10.3,30,TRUE,16
"WV124EX","OK",FALSE,21.9,20,30,TRUE,23
"WV124EY","OK",TRUE,20,8,30,TRUE,19
"WV124GA","OK",FALSE,8.3,9.6,12.3,TRUE,7
"WV124HA","OK",TRUE,7.5,3.4,30,TRUE,6
"WV124HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV124HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV124HH","OK",FALSE,26.8,20,30,TRUE,26
"WV124HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124HL","No Data",NA,NA,NA,NA,TRUE,0
"WV124HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124HN","No Data",NA,NA,NA,NA,TRUE,0
"WV124HW","OK",TRUE,5.5,6.6,7.8,TRUE,5
"WV124HX","OK",FALSE,19,12,30,TRUE,10
"WV124HY","OK",FALSE,19.5,20,30,TRUE,11
"WV124HZ","OK",TRUE,20,20,30,TRUE,24
"WV124JA","OK",TRUE,26.6,30,30,TRUE,30
"WV124JB","OK",FALSE,21.8,20,30,TRUE,26
"WV124JD","OK",TRUE,24.2,20,30,TRUE,34
"WV124JE","OK",FALSE,30,20,30,TRUE,5
"WV124JF","OK",TRUE,18.2,20,30,TRUE,6
"WV124JG","OK",FALSE,25,20,30,TRUE,12
"WV124JN","OK",TRUE,18.7,20,30,TRUE,12
"WV124JP","OK",TRUE,18.7,8,30,TRUE,22
"WV124JQ","OK",TRUE,19.6,6.9,30,TRUE,28
"WV124JR","OK",TRUE,16.6,5.6,30,TRUE,19
"WV124JS","OK",FALSE,20.6,20,30,TRUE,13
"WV124JT","OK",TRUE,4.3,4.8,7,TRUE,6
"WV124JU","OK",TRUE,30,30,30,TRUE,47
"WV124JW","OK",TRUE,21.9,20,30,TRUE,16
"WV124LA","No Data",NA,NA,NA,NA,TRUE,0
"WV124LB","OK",TRUE,22.1,17.2,30,TRUE,17
"WV124LF","OK",FALSE,9.6,9.1,14.3,TRUE,8
"WV124LH","OK",TRUE,6.2,3.1,15,TRUE,3
"WV124LN","OK",FALSE,23.7,20,30,TRUE,22
"WV124LQ","OK",FALSE,12.6,8.1,30,TRUE,9
"WV124LS","OK",FALSE,18.5,20,30,TRUE,11
"WV124LT","OK",FALSE,24.1,20,30,TRUE,43
"WV124LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124LU","No Data",NA,NA,NA,NA,TRUE,0
"WV124LW","OK",FALSE,20.2,12,30,TRUE,30
"WV124LX","OK",FALSE,26.6,16.6,30,TRUE,8
"WV124LY","OK",TRUE,24.1,10.5,30,TRUE,12
"WV124LZ","OK",FALSE,24.7,20,30,TRUE,17
"WV124NA","OK",FALSE,19.7,12.9,30,TRUE,29
"WV124NL","OK",TRUE,16.8,12.6,30,TRUE,27
"WV124NN","OK",FALSE,15.2,9.5,30,TRUE,19
"WV124NP","OK",FALSE,21.9,12.3,30,TRUE,18
"WV124NQ","OK",FALSE,18.9,10.4,30,TRUE,5
"WV124NR","OK",FALSE,24.5,15.9,30,TRUE,21
"WV124NS","OK",FALSE,20.1,15.4,30,TRUE,12
"WV124NW","OK",FALSE,30,20,30,TRUE,9
"WV124NZ","OK",TRUE,15.7,6,30,TRUE,15
"WV124PA","OK",FALSE,14.9,7,30,TRUE,13
"WV124PB","OK",FALSE,26.4,30,30,TRUE,6
"WV124PD","OK",FALSE,15.9,7.9,30,TRUE,6
"WV124PG","OK",FALSE,30,30,30,TRUE,4
"WV124PH","OK",TRUE,29.2,20,30,TRUE,12
"WV124PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV124PJ","No Data",NA,NA,NA,NA,TRUE,0
"WV124PL","OK",TRUE,24,25,30,TRUE,10
"WV124PP","No Data",NA,NA,NA,NA,TRUE,0
"WV124PQ","OK",TRUE,28,20,30,TRUE,7
"WV124PR","OK",TRUE,21.6,20,30,TRUE,20
"WV124PS","OK",TRUE,12.9,4.9,30,TRUE,29
"WV124PT","OK",TRUE,21.4,20,30,TRUE,12
"WV124PU","OK",TRUE,24.1,20,30,TRUE,7
"WV124PW","OK",FALSE,19.5,20,30,TRUE,9
"WV124PX","OK",FALSE,20.4,7.7,30,TRUE,15
"WV124PY","OK",FALSE,28.9,20,30,TRUE,8
"WV124PZ","OK",FALSE,10.5,7.9,24.4,TRUE,5
"WV124QA","OK",FALSE,21.3,13,30,TRUE,13
"WV124QB","OK",FALSE,15.3,13.2,30,TRUE,4
"WV124QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV124QF","OK",FALSE,25.7,8.9,30,TRUE,14
"WV124QG","OK",TRUE,19.1,6.8,30,TRUE,24
"WV124QH","OK",TRUE,14.8,5.8,30,TRUE,17
"WV124QJ","OK",FALSE,27.5,25,30,TRUE,4
"WV124QL","OK",TRUE,22.3,20,30,TRUE,16
"WV124QN","OK",FALSE,24.3,13.5,30,TRUE,27
"WV124QP","OK",TRUE,22.1,20,30,TRUE,14
"WV124QQ","OK",TRUE,18.6,7.6,30,TRUE,12
"WV124QR","OK",TRUE,20.2,20,30,TRUE,16
"WV124QW","OK",TRUE,22.9,20,30,TRUE,50
"WV124QY","OK",TRUE,24.2,30,30,TRUE,17
"WV124QZ","No premises",NA,NA,NA,NA,TRUE,0
"WV124RA","OK",FALSE,21.1,8.8,30,TRUE,9
"WV124RB","OK",TRUE,30,30,30,TRUE,3
"WV124RD","OK",TRUE,21,20,30,TRUE,15
"WV124RE","OK",TRUE,18.2,12.4,30,TRUE,16
"WV124RF","OK",TRUE,26.7,20,30,TRUE,22
"WV124RH","OK",FALSE,23.6,20,30,TRUE,10
"WV124RJ","OK",FALSE,19.3,14.3,30,TRUE,14
"WV124RL","No premises",NA,NA,NA,NA,FALSE,0
"WV124RS","OK",FALSE,8.5,6,20,TRUE,5
"WV124RT","OK",TRUE,8.1,4.5,30,TRUE,7
"WV124RU","OK",FALSE,27.9,30,30,TRUE,18
"WV124RW","OK",FALSE,30,30,30,TRUE,13
"WV124RX","OK",TRUE,6.9,3.7,30,TRUE,13
"WV124RY","OK",FALSE,11.6,4.6,30,TRUE,14
"WV124RZ","OK",TRUE,19.2,6.3,30,TRUE,15
"WV124SA","OK",TRUE,16.6,6.6,30,TRUE,11
"WV124SB","OK",FALSE,28.8,30,30,TRUE,5
"WV124SD","OK",FALSE,28.3,20,30,TRUE,6
"WV124SE","OK",TRUE,23.2,13.1,30,TRUE,8
