"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR74DP","OK",FALSE,6.2,6.2,6.8,FALSE,3
"PR74DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74DR","OK",FALSE,8.5,9.5,11.7,FALSE,11
"PR74DS","OK",TRUE,7.1,7.9,13,FALSE,3
"PR74DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74DU","OK",TRUE,2.6,2.7,3.9,FALSE,4
"PR74DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74DW","No Data",NA,NA,NA,NA,FALSE,0
"PR74DX","OK",FALSE,5.2,5,7.8,TRUE,4
"PR74DY","OK",FALSE,7.3,7.3,11.2,FALSE,10
"PR74DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR74DZ","No Data",NA,NA,NA,NA,TRUE,0
"PR74EA","OK",TRUE,5.9,6.2,10.1,FALSE,39
"PR74EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74ED","OK",FALSE,10.8,10.7,16.3,FALSE,6
"PR74EE","OK",FALSE,12.1,11.4,18.8,FALSE,3
"PR74EG","OK",FALSE,10.8,8.1,20.5,FALSE,8
"PR74EH","OK",FALSE,15,18.8,23.2,FALSE,8
"PR74EL","OK",TRUE,9.3,8.4,16.2,FALSE,32
"PR74EN","OK",TRUE,9.2,8.1,15.7,FALSE,17
"PR74EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74EP","No Data",NA,NA,NA,NA,FALSE,0
"PR74ER","OK",FALSE,10.6,7.5,20.5,FALSE,5
"PR74ET","OK",FALSE,10.1,10.8,15.1,FALSE,20
"PR74EU","OK",FALSE,10.7,10.2,20,FALSE,21
"PR74EX","OK",FALSE,13,14.2,19.5,FALSE,30
"PR74EY","OK",FALSE,11.7,12.8,20,FALSE,18
"PR74EZ","OK",FALSE,11.9,9.2,20.7,FALSE,12
"PR74GJ","No premises",NA,NA,NA,NA,FALSE,0
"PR74GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74GZ","No Data",NA,NA,NA,NA,FALSE,0
"PR74HB","OK",FALSE,12,11.6,16.3,FALSE,7
"PR74HD","OK",TRUE,11.1,12.6,15.9,FALSE,7
"PR74HE","OK",TRUE,12.2,13,20.9,TRUE,19
"PR74HF","OK",FALSE,13.2,13.8,19.8,TRUE,11
"PR74HG","OK",FALSE,10.6,8.1,16.8,FALSE,5
"PR74HH","OK",FALSE,16.3,17.4,21.3,FALSE,6
"PR74HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74HJ","No Data",NA,NA,NA,NA,FALSE,0
"PR74HL","OK",FALSE,7,7.1,7.9,FALSE,3
"PR74HN","OK",TRUE,9.6,8.6,19.1,FALSE,18
"PR74HP","OK",FALSE,11.4,10.5,18.7,FALSE,5
"PR74HQ","OK",TRUE,6.1,5.3,12.5,FALSE,7
"PR74HR","OK",FALSE,9.7,8.1,15.3,FALSE,10
"PR74HS","OK",FALSE,10.1,10.1,15.9,FALSE,11
"PR74HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR74HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74HW","OK",FALSE,8.3,7.3,15.9,FALSE,11
"PR74HX","OK",TRUE,5.4,5.1,10.6,FALSE,3
"PR74HY","OK",FALSE,11.2,11.2,18.2,FALSE,3
"PR74HZ","OK",TRUE,11.3,9.9,19.7,FALSE,24
"PR74JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74JB","No Data",NA,NA,NA,NA,FALSE,0
"PR74JD","OK",FALSE,10.8,9.6,16.1,FALSE,5
"PR74JE","OK",FALSE,12.6,12,16.4,FALSE,7
"PR74JF","OK",FALSE,6.8,7.2,8.1,FALSE,3
"PR74JG","OK",FALSE,9.8,10.1,17,FALSE,11
"PR74JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74JH","No Data",NA,NA,NA,NA,FALSE,0
"PR74JJ","OK",FALSE,8.6,7.9,14.8,FALSE,5
"PR74JL","OK",TRUE,11.7,12.2,18.8,FALSE,28
"PR74JN","OK",FALSE,11.7,12.9,15.9,TRUE,19
"PR74JQ","OK",FALSE,11.9,11.3,17.4,FALSE,3
"PR74JR","OK",FALSE,13.1,12,20.2,FALSE,5
"PR74JS","OK",TRUE,8.8,8.1,17.1,FALSE,59
"PR74JT","OK",FALSE,7.7,7.7,15.5,FALSE,10
"PR74JU","OK",TRUE,7.7,7.8,14.3,FALSE,61
"PR74JW","OK",FALSE,11.1,11.8,17.4,FALSE,26
"PR74JX","OK",FALSE,12.1,11.5,17.9,FALSE,29
"PR74JY","OK",FALSE,12.3,12.9,19.2,FALSE,5
"PR74JZ","OK",FALSE,10.1,9.6,16.1,FALSE,35
"PR74LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74LE","OK",TRUE,11,10.8,17.3,FALSE,23
"PR74LL","OK",FALSE,7.9,7.5,11.8,FALSE,9
"PR74LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74LP","No Data",NA,NA,NA,NA,FALSE,0
"PR74LQ","OK",FALSE,8.6,8,17,FALSE,23
"PR74LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR74LS","OK",FALSE,10.3,9.9,17.5,FALSE,66
"PR74LU","OK",FALSE,7.3,7.7,9,FALSE,7
"PR74LW","OK",TRUE,8.3,9,12.3,FALSE,15
"PR74LX","OK",FALSE,7.5,7.8,12.6,FALSE,27
"PR74LY","OK",TRUE,7.1,7.1,13.8,FALSE,11
"PR74LZ","OK",FALSE,8.1,7.4,13.5,FALSE,5
"PR74NA","OK",TRUE,8,8.1,15.4,FALSE,34
"PR74NB","OK",FALSE,6,4.7,13.4,FALSE,5
"PR74ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR74NL","OK",TRUE,8.3,7.8,17.7,FALSE,84
"PR74NN","OK",FALSE,11.4,8.9,19,FALSE,5
"PR74NP","OK",FALSE,10.8,11,19.2,FALSE,21
"PR74NR","OK",FALSE,10.2,8.1,19.8,FALSE,17
"PR74NS","OK",TRUE,10.2,9.5,17,FALSE,15
"PR74NT","OK",TRUE,10.7,11.3,17.7,FALSE,34
"PR74NU","OK",TRUE,9.4,9.7,18,FALSE,23
"PR74NW","OK",FALSE,12.6,11.9,19.9,FALSE,12
"PR74NX","OK",FALSE,12.8,14,19,FALSE,28
"PR74NY","OK",TRUE,11.3,12.1,19.4,FALSE,19
"PR74NZ","OK",FALSE,9.2,8.9,15.8,FALSE,8
"PR74PA","OK",TRUE,8.3,8.1,16.8,TRUE,17
"PR74PB","OK",FALSE,9.4,8.1,16.8,FALSE,19
"PR74PD","OK",FALSE,8.6,10.5,11.3,FALSE,3
"PR74PE","OK",FALSE,10.7,10.6,15.3,FALSE,8
"PR74PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR74PF","No Data",NA,NA,NA,NA,FALSE,0
"PR74PG","OK",TRUE,9.5,10.4,15,FALSE,30
"PR74PH","OK",FALSE,11.5,11.8,15.5,FALSE,7
"PR74PJ","OK",TRUE,9.5,10.8,16.8,FALSE,31
"PR74PL","OK",FALSE,9.8,10.9,14.8,FALSE,27
"PR74PN","OK",TRUE,12.1,12.9,18.7,FALSE,24
"PR74PP","OK",TRUE,11.3,11.9,17.5,FALSE,29
"PR74PQ","OK",FALSE,10,10.9,16.9,FALSE,24
"PR74PR","OK",FALSE,11.9,12.2,18.1,FALSE,32
"PR74PS","OK",FALSE,11.1,11.5,16.6,FALSE,35
"PR74PT","OK",TRUE,13.3,14.4,18.9,FALSE,6
"PR74PU","OK",FALSE,10.8,9.4,19.2,FALSE,27
"PR74PX","OK",FALSE,12.6,14.3,18,FALSE,18
"PR74PY","OK",FALSE,14.2,16.6,19.2,FALSE,10
"PR74PZ","OK",FALSE,14.3,13.5,17.5,FALSE,5
"PR74QA","OK",FALSE,14.4,14.4,17.2,FALSE,6
"PR74QB","OK",TRUE,12.7,13.9,20.3,FALSE,52
"PR74QD","OK",FALSE,14.4,15,18.4,FALSE,8
"PR74QH","OK",FALSE,13,14,20,FALSE,36
"PR74QJ","OK",FALSE,8.4,7.8,15.5,FALSE,26
"PR74QL","OK",FALSE,14.6,15.3,19.3,FALSE,10
"PR74QP","OK",TRUE,9.1,10.1,16.2,FALSE,14
"PR74QQ","OK",FALSE,9.7,9.6,12.8,FALSE,4
"PR74QR","OK",FALSE,13.9,14.4,17.4,FALSE,3
"PR74QT","OK",FALSE,12.7,14,18.4,FALSE,20
"PR74QU","OK",FALSE,12,12.3,16.1,FALSE,16
"PR74QX","OK",FALSE,12,13.3,15.9,FALSE,18
"PR74QY","OK",FALSE,11.4,11.3,17,FALSE,18
"PR74QZ","OK",FALSE,10.3,9,18.2,FALSE,6
"PR74RL","No Data",NA,NA,NA,NA,FALSE,0
"PR74RN","OK",FALSE,8.1,7.9,14.9,FALSE,31
"PR74RP","OK",TRUE,10.1,10,16.8,FALSE,23
"PR74RR","OK",FALSE,7.7,6.9,13.8,FALSE,5
"PR74RS","OK",TRUE,8.4,8.6,18.2,FALSE,14
"PR74WP","No premises",NA,NA,NA,NA,FALSE,0
"PR74WX","No premises",NA,NA,NA,NA,FALSE,0
"PR74XA","No premises",NA,NA,NA,NA,FALSE,0
