"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE37AB","No premises",NA,NA,NA,NA,FALSE,0
"LE37AQ","No premises",NA,NA,NA,NA,FALSE,0
"LE37AW","No premises",NA,NA,NA,NA,FALSE,0
"LE37BE","No premises",NA,NA,NA,NA,FALSE,0
"LE37BG","No premises",NA,NA,NA,NA,FALSE,0
"LE37BP","No premises",NA,NA,NA,NA,FALSE,0
"LE37BW","No premises",NA,NA,NA,NA,FALSE,0
"LE37BX","No premises",NA,NA,NA,NA,FALSE,0
"LE37DA","No premises",NA,NA,NA,NA,FALSE,0
"LE37DB","No premises",NA,NA,NA,NA,FALSE,0
"LE37DD","No premises",NA,NA,NA,NA,FALSE,0
"LE37DE","No premises",NA,NA,NA,NA,FALSE,0
"LE37DF","No premises",NA,NA,NA,NA,FALSE,0
