"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN67BN","OK",FALSE,7.5,7.8,8.1,FALSE,5
"NN67BP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NN67BQ","OK",FALSE,6.3,6.3,8.1,FALSE,9
"NN67BS","OK",FALSE,7.2,7.2,8.1,FALSE,6
"NN67BU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NN67BW","OK",FALSE,6.9,7.2,12.1,FALSE,6
"NN67BX","No Data",NA,NA,NA,NA,FALSE,0
"NN67DD","No premises",NA,NA,NA,NA,FALSE,0
"NN67DS","No premises",NA,NA,NA,NA,FALSE,0
"NN67DU","OK",FALSE,7.1,8.1,8.1,FALSE,19
"NN67DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67DY","OK",TRUE,6.5,7.4,8.1,FALSE,16
"NN67DZ","OK",TRUE,6.8,8.1,8.1,FALSE,10
"NN67EA","No premises",NA,NA,NA,NA,FALSE,0
"NN67EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67EP","OK",TRUE,4,4.3,7.1,FALSE,6
"NN67EQ","OK",FALSE,10.7,8.1,21.6,FALSE,3
"NN67ES","No premises",NA,NA,NA,NA,FALSE,0
"NN67ET","OK",TRUE,6.4,7.4,8.1,FALSE,66
"NN67EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67FU","No premises",NA,NA,NA,NA,FALSE,0
"NN67FX","OK",FALSE,10.8,11.1,16.9,FALSE,5
"NN67FZ","No premises",NA,NA,NA,NA,FALSE,0
"NN67GA","OK",FALSE,12.8,13.7,21.1,FALSE,27
"NN67GB","OK",FALSE,13.5,15.5,23,FALSE,9
"NN67GD","OK",FALSE,15.3,18.8,21.9,FALSE,10
"NN67GE","OK",FALSE,16.7,19.7,22.7,FALSE,11
"NN67GG","OK",TRUE,9.6,8.1,18.1,FALSE,39
"NN67GH","OK",FALSE,10.3,8.1,17,FALSE,11
"NN67GJ","OK",FALSE,7.3,8,8.1,FALSE,6
"NN67GL","OK",TRUE,7,8.1,8.1,FALSE,24
"NN67GN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NN67GP","OK",FALSE,6.5,6.5,8.1,FALSE,5
"NN67GQ","OK",FALSE,12.5,10.1,21,FALSE,16
"NN67GR","OK",TRUE,12.9,14.2,22,FALSE,9
"NN67GS","OK",FALSE,23.3,23.2,24.4,FALSE,4
"NN67GT","OK",FALSE,14.5,15.2,20,FALSE,13
"NN67GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67GX","OK",FALSE,6.4,7.1,8.1,FALSE,6
"NN67GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67HW","No Data",NA,NA,NA,NA,FALSE,0
"NN67JL","No premises",NA,NA,NA,NA,FALSE,0
"NN67JZ","No premises",NA,NA,NA,NA,FALSE,0
"NN67NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67NQ","No premises",NA,NA,NA,NA,FALSE,0
"NN67NR","OK",FALSE,11.1,11.9,17.1,FALSE,18
"NN67NS","OK",TRUE,4.6,5.7,6.2,FALSE,4
"NN67NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67NU","No premises",NA,NA,NA,NA,FALSE,0
"NN67NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67NX","OK",FALSE,12.1,12.7,17.9,FALSE,9
"NN67NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67NZ","OK",FALSE,12.8,12.9,21.9,FALSE,33
"NN67PA","OK",TRUE,1.8,1.7,2.8,FALSE,8
"NN67PD","OK",TRUE,5.5,5.7,8.1,FALSE,19
"NN67PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67PF","OK",FALSE,5.2,5.7,7.7,FALSE,3
"NN67PG","OK",FALSE,14.4,17,18.5,FALSE,6
"NN67PH","OK",TRUE,4.8,5,8.1,FALSE,7
"NN67PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67PL","OK",FALSE,9,7.8,19,FALSE,29
"NN67PN","OK",FALSE,7.7,7.5,8.1,FALSE,8
"NN67PP","OK",TRUE,5.1,5.1,7.3,FALSE,13
"NN67PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67PS","OK",FALSE,8.8,8.1,19.4,FALSE,25
"NN67PT","OK",FALSE,11.4,9.3,19,FALSE,45
"NN67PU","OK",TRUE,10.3,8.1,19.6,FALSE,36
"NN67PW","OK",TRUE,3,2.8,5.7,FALSE,7
"NN67PX","OK",TRUE,10.7,8.1,19.9,FALSE,43
"NN67PY","OK",FALSE,7.9,8,8.1,FALSE,6
"NN67PZ","OK",TRUE,11.5,11.6,21,FALSE,34
"NN67QA","OK",TRUE,10.2,8.1,20.2,FALSE,22
"NN67QB","OK",FALSE,10.6,8.1,24,FALSE,27
"NN67QD","OK",FALSE,8.8,8.4,10.7,FALSE,4
"NN67QE","OK",FALSE,12.9,13.2,21,FALSE,19
"NN67QF","OK",FALSE,10.1,8.1,18.6,FALSE,15
"NN67QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67QH","OK",TRUE,12.5,13.4,22.3,FALSE,33
"NN67QJ","OK",FALSE,10.3,8.1,21,FALSE,43
"NN67QL","OK",TRUE,10.2,8.1,18.8,FALSE,19
"NN67QN","OK",FALSE,12.1,14.7,17.9,FALSE,8
"NN67QP","OK",FALSE,9.6,7.8,23.3,FALSE,15
"NN67QQ","OK",FALSE,10.9,8.1,23,FALSE,29
"NN67QR","OK",TRUE,6.4,6.6,12.4,FALSE,20
"NN67QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67QT","OK",TRUE,9.3,8.1,20.6,FALSE,27
"NN67QU","OK",FALSE,10.1,8.1,16.9,FALSE,11
"NN67QW","OK",FALSE,10.2,7.4,20,FALSE,9
"NN67QX","OK",FALSE,11.4,8.1,21,FALSE,21
"NN67QY","OK",FALSE,11.1,8.1,24,FALSE,15
"NN67QZ","OK",FALSE,10.8,8.1,18.4,FALSE,7
"NN67RA","OK",FALSE,10.1,8.1,20.4,TRUE,31
"NN67RB","OK",TRUE,11.1,8.1,22,FALSE,43
"NN67RD","OK",FALSE,13,9.8,21.5,FALSE,27
"NN67RE","OK",FALSE,11.9,8.1,30,FALSE,29
"NN67RF","OK",FALSE,9.2,8,18,FALSE,12
"NN67RG","OK",TRUE,10.7,7.7,18.5,FALSE,15
"NN67RH","OK",TRUE,11,8.1,22.4,FALSE,33
"NN67RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67RL","OK",TRUE,7.9,6.8,22.5,FALSE,8
"NN67RN","OK",FALSE,10.3,8.1,19,FALSE,12
"NN67RP","OK",FALSE,10.1,8.1,21.8,FALSE,23
"NN67RQ","OK",TRUE,10,8.1,20.7,FALSE,13
"NN67RR","OK",TRUE,12.2,10.3,20.9,FALSE,19
"NN67RT","OK",FALSE,10.7,8.1,20.9,FALSE,23
"NN67RU","OK",FALSE,11.3,8.1,19,FALSE,8
"NN67RW","OK",TRUE,10.2,7.8,22,FALSE,36
"NN67RX","OK",FALSE,13.2,8.1,23.4,FALSE,4
"NN67RY","OK",FALSE,13.5,16.5,20,FALSE,13
"NN67RZ","OK",FALSE,8.9,7.8,15.6,FALSE,10
"NN67SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67SF","OK",FALSE,9.5,8,19.5,FALSE,8
"NN67SG","OK",FALSE,18.1,19.7,22.2,FALSE,11
"NN67SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67SL","OK",FALSE,11.1,8.1,21.7,FALSE,11
"NN67SN","OK",FALSE,11.9,13.4,15,FALSE,4
"NN67SP","OK",FALSE,12,8.1,21.1,FALSE,3
"NN67SQ","OK",FALSE,12.2,13.1,19.7,FALSE,17
"NN67SR","OK",TRUE,12.8,11.2,22.3,FALSE,10
"NN67SS","OK",TRUE,14.3,14.1,22,FALSE,14
"NN67ST","OK",TRUE,15.4,17.4,24.4,FALSE,39
"NN67SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67SX","OK",FALSE,17.3,21.1,24.4,FALSE,19
"NN67SY","OK",TRUE,17.3,20.6,24.1,FALSE,22
"NN67SZ","OK",FALSE,18.4,21.2,22.3,FALSE,5
"NN67TA","OK",FALSE,15.8,17.2,18.8,FALSE,9
"NN67TB","OK",FALSE,14,14.9,20,FALSE,8
"NN67TD","OK",FALSE,13,15.3,20.6,FALSE,12
"NN67TE","OK",FALSE,14.9,17.1,20.2,FALSE,10
"NN67TF","OK",TRUE,8,5.6,20.6,FALSE,4
"NN67TG","OK",TRUE,8.6,8.1,16,FALSE,5
"NN67TH","OK",FALSE,17.4,19.1,21.1,FALSE,8
"NN67TJ","OK",TRUE,14.2,16.6,22.3,FALSE,29
"NN67TL","OK",FALSE,15.8,17.2,21,FALSE,12
"NN67TN","OK",FALSE,13.1,13.9,20.1,FALSE,8
"NN67TP","OK",TRUE,17.2,17.7,24.4,FALSE,31
"NN67TQ","OK",FALSE,11,8.9,18.7,FALSE,10
"NN67TR","OK",FALSE,14.9,17.2,24.2,FALSE,16
"NN67TS","OK",TRUE,14.4,16.2,21.8,TRUE,24
"NN67TT","OK",TRUE,13.5,15.6,21.4,FALSE,38
"NN67TU","OK",FALSE,15.3,17.9,22.4,FALSE,13
"NN67TW","OK",FALSE,17.4,18,22.3,FALSE,5
"NN67TX","OK",FALSE,14.5,14.6,22.7,FALSE,20
"NN67TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67UA","OK",FALSE,17.4,20.1,21.5,FALSE,4
"NN67UB","No premises",NA,NA,NA,NA,FALSE,0
"NN67UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67UE","OK",FALSE,9.3,10.5,10.9,FALSE,3
"NN67UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67UG","No premises",NA,NA,NA,NA,FALSE,0
"NN67UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67UL","OK",TRUE,10,1.9,30,FALSE,7
"NN67UN","OK",FALSE,6.9,8.1,8.1,FALSE,3
"NN67UP","OK",FALSE,3.3,3.4,4,FALSE,7
"NN67UQ","No Data",NA,NA,NA,NA,FALSE,0
"NN67UR","OK",TRUE,3.3,2.8,4.7,FALSE,5
"NN67US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67UT","OK",TRUE,3.3,2.8,5.7,FALSE,7
"NN67UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67UW","OK",FALSE,3.8,4,5,FALSE,11
"NN67UX","OK",TRUE,2.6,2.7,4.1,FALSE,12
"NN67UY","OK",TRUE,3.7,3.4,6.6,FALSE,29
"NN67UZ","OK",TRUE,0.6,0.6,1,FALSE,6
"NN67WL","No premises",NA,NA,NA,NA,FALSE,0
"NN67WR","No premises",NA,NA,NA,NA,FALSE,0
"NN67WS","No premises",NA,NA,NA,NA,FALSE,0
"NN67WY","No premises",NA,NA,NA,NA,FALSE,0
"NN67XA","OK",FALSE,15.7,18.4,20.9,FALSE,10
"NN67XB","OK",FALSE,17.1,18.5,21.9,FALSE,17
"NN67XD","OK",FALSE,19.2,20.6,21.6,FALSE,10
"NN67XE","OK",FALSE,15.6,18.2,21.7,FALSE,8
"NN67XF","OK",FALSE,11.9,12.6,18,FALSE,5
"NN67XG","OK",FALSE,13.8,14.3,21.9,FALSE,14
"NN67XH","OK",FALSE,13.7,13,21,FALSE,9
"NN67XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN67XR","No premises",NA,NA,NA,NA,FALSE,0
"NN67XS","No premises",NA,NA,NA,NA,FALSE,0
"NN67XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN67XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN67XW","OK",TRUE,1.9,1.9,2.3,FALSE,4
"NN67XX","No premises",NA,NA,NA,NA,FALSE,0
"NN67XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN67XZ","No premises",NA,NA,NA,NA,FALSE,0
"NN67YA","OK",FALSE,12.9,12.6,18.1,FALSE,4
"NN67YD","OK",FALSE,13.2,8.1,23.1,FALSE,16
"NN67YE","OK",FALSE,9.3,8.1,20.8,FALSE,20
"NN67YF","OK",FALSE,10.6,8.1,18.7,FALSE,12
"NN67YG","OK",FALSE,12.1,8.1,20.4,FALSE,20
"NN67YH","OK",FALSE,12.8,15.7,19.2,FALSE,7
"NN67YJ","OK",FALSE,11.9,8.1,20.7,FALSE,10
"NN67YL","OK",TRUE,8.6,7.4,20,FALSE,13
"NN67YN","OK",FALSE,15,15,15,FALSE,3
"NN67YP","OK",TRUE,11.1,10.7,21,FALSE,31
"NN67YQ","OK",TRUE,12.9,16.3,22,FALSE,19
"NN67YR","OK",TRUE,6.6,7.8,9.9,FALSE,9
"NN67YS","OK",TRUE,9.7,8.1,19.4,FALSE,29
"NN67YT","OK",FALSE,13.7,15.6,20,FALSE,10
"NN67YU","OK",FALSE,7.2,7.4,12,FALSE,5
"NN67YW","OK",FALSE,7.8,7.9,8.1,FALSE,4
"NN67YX","OK",FALSE,8.6,8.1,15.8,FALSE,10
"NN67YY","OK",FALSE,12.6,8,23.1,FALSE,4
"NN67ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN67ZD","No premises",NA,NA,NA,NA,FALSE,0
"NN67ZU","No premises",NA,NA,NA,NA,FALSE,0
