"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST20AA","OK",FALSE,30,30,30,TRUE,19
"ST20AB","OK",FALSE,17.1,17.5,30,TRUE,5
"ST20AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST20AF","OK",TRUE,19.8,20,30,TRUE,27
"ST20AG","OK",TRUE,23.3,20,30,TRUE,17
"ST20AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20AJ","OK",FALSE,26.2,8.6,30,TRUE,6
"ST20AL","OK",TRUE,21.5,3.1,30,TRUE,10
"ST20AN","OK",TRUE,24.4,20,30,TRUE,5
"ST20AP","OK",TRUE,17.6,11.7,30,TRUE,8
"ST20AQ","OK",TRUE,24.5,20,30,TRUE,21
"ST20AR","OK",TRUE,25.5,30,30,TRUE,23
"ST20AS","OK",TRUE,17.8,20,30,TRUE,24
"ST20AT","OK",TRUE,17.8,6.6,30,TRUE,6
"ST20AU","OK",TRUE,19.9,20,30,TRUE,10
"ST20AW","OK",TRUE,21.7,20,30,TRUE,22
"ST20AX","OK",FALSE,30,30,30,TRUE,5
"ST20AY","OK",TRUE,20.7,20,30,TRUE,19
"ST20AZ","OK",FALSE,23.8,12.4,30,TRUE,10
"ST20BA","OK",TRUE,21.3,5,30,TRUE,12
"ST20BB","OK",TRUE,18.4,4.6,30,TRUE,36
"ST20BD","OK",TRUE,26,4.8,30,TRUE,6
"ST20BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20BF","No Data",NA,NA,NA,NA,FALSE,0
"ST20BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST20BJ","OK",TRUE,22.5,20,30,TRUE,29
"ST20BL","OK",FALSE,29.3,20,30,TRUE,23
"ST20BN","OK",FALSE,10.2,3.7,30,TRUE,4
"ST20BP","OK",TRUE,22,4.4,30,TRUE,13
"ST20BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST20BS","OK",FALSE,25.5,30,30,TRUE,5
"ST20BT","OK",FALSE,11.9,3.5,30,TRUE,3
"ST20BU","OK",FALSE,22.5,4,30,TRUE,3
"ST20BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20BX","OK",TRUE,19.5,7,30,TRUE,26
"ST20BY","OK",TRUE,20.3,12.5,30,TRUE,13
"ST20BZ","OK",TRUE,30,30,30,TRUE,36
"ST20DA","OK",TRUE,16.1,20,30,TRUE,26
"ST20DB","OK",TRUE,28.1,25,30,TRUE,14
"ST20DD","OK",TRUE,24.7,30,30,TRUE,12
"ST20DE","OK",TRUE,29.4,30,30,TRUE,16
"ST20DF","OK",FALSE,23.9,20,30,TRUE,8
"ST20DG","OK",TRUE,28.1,20,30,TRUE,21
"ST20DH","OK",FALSE,24.5,20,30,TRUE,12
"ST20DJ","OK",FALSE,26.6,20,30,TRUE,7
"ST20DL","OK",FALSE,30,30,30,TRUE,3
"ST20DN","OK",TRUE,21,11.4,30,TRUE,4
"ST20DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20DP","No Data",NA,NA,NA,NA,TRUE,0
"ST20DQ","OK",TRUE,19.2,2.6,30,TRUE,5
"ST20DR","OK",TRUE,30,30,30,TRUE,14
"ST20DS","OK",FALSE,22.1,12.5,30,TRUE,10
"ST20DT","OK",FALSE,30,30,30,TRUE,9
"ST20DU","OK",FALSE,22,20,30,TRUE,13
"ST20DW","OK",TRUE,25.4,20,30,TRUE,7
"ST20DX","OK",TRUE,20.4,5.7,30,TRUE,22
"ST20DY","OK",TRUE,29.3,20,30,TRUE,6
"ST20DZ","OK",FALSE,28.8,25,30,TRUE,4
"ST20EA","OK",TRUE,25.9,30,30,TRUE,26
"ST20EB","OK",TRUE,25.6,12.5,30,TRUE,10
"ST20ED","OK",FALSE,9,4.2,30,TRUE,8
"ST20EE","OK",TRUE,10.4,3.9,20,TRUE,7
"ST20EF","OK",TRUE,28.2,30,30,TRUE,23
"ST20EG","OK",TRUE,25.7,20,30,TRUE,15
"ST20EH","OK",FALSE,24.6,25,30,TRUE,8
"ST20EJ","OK",FALSE,20,20,20,TRUE,3
"ST20EL","OK",FALSE,18.3,20,30,TRUE,5
"ST20EN","OK",TRUE,25.3,20,30,TRUE,7
"ST20EP","OK",TRUE,16.1,20,30,TRUE,15
"ST20EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20EQ","No Data",NA,NA,NA,NA,TRUE,0
"ST20ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20ES","No Data",NA,NA,NA,NA,TRUE,0
"ST20ET","No Data",NA,NA,NA,NA,TRUE,0
"ST20EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST20EY","OK",FALSE,30,30,30,TRUE,4
"ST20EZ","OK",TRUE,22.4,30,30,TRUE,5
"ST20GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST20GH","No Data",NA,NA,NA,NA,FALSE,0
"ST20HA","OK",TRUE,21.3,20,30,TRUE,25
"ST20HB","OK",TRUE,27.8,25,30,TRUE,4
"ST20HD","OK",TRUE,30,30,30,TRUE,9
"ST20HE","OK",FALSE,30,30,30,TRUE,7
"ST20HF","OK",TRUE,21.2,20,30,TRUE,15
"ST20HG","OK",TRUE,1.9,1.9,3.1,TRUE,4
"ST20HH","OK",TRUE,30,30,30,TRUE,6
"ST20HJ","OK",TRUE,19.4,11.2,30,TRUE,8
"ST20HL","OK",TRUE,30,20,30,TRUE,13
"ST20HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20HP","OK",FALSE,27.5,20,30,TRUE,9
"ST20HQ","OK",TRUE,25.4,20,30,TRUE,13
"ST20HR","OK",FALSE,30,30,30,TRUE,5
