"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA53AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA53AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AD","OK",FALSE,7.5,7.8,11.8,FALSE,4
"BA53AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AF","OK",FALSE,8,6.8,14.1,FALSE,9
"BA53AG","OK",FALSE,17.7,19.9,21.7,FALSE,7
"BA53AH","OK",TRUE,8.6,8.8,19.7,FALSE,8
"BA53AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AU","OK",TRUE,3.3,3,6.6,FALSE,13
"BA53AW","OK",TRUE,4.9,5.8,6.1,FALSE,6
"BA53AX","OK",FALSE,3.2,3,3.9,FALSE,3
"BA53AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53AZ","OK",TRUE,2.8,2.9,4.1,FALSE,13
"BA53BA","OK",TRUE,1.9,1.9,3.4,FALSE,24
"BA53BB","OK",TRUE,2.3,2.2,4,FALSE,7
"BA53BD","OK",TRUE,2.3,2.3,3.4,FALSE,12
"BA53BE","OK",TRUE,2.7,3.1,3.8,FALSE,11
"BA53BG","OK",TRUE,3.8,4.8,4.8,FALSE,3
"BA53BH","OK",TRUE,2.5,3.2,4,FALSE,6
"BA53BJ","OK",TRUE,4.4,5.2,6.6,FALSE,5
"BA53BL","OK",FALSE,4.8,5,6.1,FALSE,4
"BA53BP","OK",TRUE,3.8,4.1,5.1,FALSE,8
"BA53BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53BR","OK",TRUE,1.8,1.7,2.8,FALSE,5
"BA53BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53BT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"BA53BU","OK",TRUE,2.7,2.8,4.5,FALSE,4
"BA53BW","OK",FALSE,5.4,5.5,9.5,FALSE,15
"BA53BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA53DA","OK",TRUE,3.1,3.9,4.5,FALSE,5
"BA53DB","OK",TRUE,1.9,1.7,2.6,FALSE,6
"BA53DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53DE","OK",TRUE,5.7,6,9.6,FALSE,24
"BA53DF","OK",TRUE,6.1,6,19.5,FALSE,44
"BA53DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53DH","OK",FALSE,7.5,5.3,17.5,FALSE,10
"BA53DJ","OK",TRUE,5.2,5.3,7.6,FALSE,16
"BA53DL","OK",FALSE,4.7,4.2,6.7,FALSE,7
"BA53DN","OK",TRUE,6.1,6.3,9,FALSE,12
"BA53DP","OK",TRUE,3.1,2.7,6.2,FALSE,13
"BA53DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53DR","OK",TRUE,3,3.5,4.4,FALSE,9
"BA53DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA53DU","OK",TRUE,1.9,1.9,4.2,FALSE,5
"BA53DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53DX","OK",TRUE,2.4,2.4,4.2,FALSE,5
"BA53DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53EA","OK",TRUE,2.3,2.3,3.8,FALSE,13
"BA53EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53ED","OK",TRUE,3,2.8,5.4,FALSE,38
"BA53EE","OK",TRUE,3.3,3.7,4.2,FALSE,8
"BA53EF","No premises",NA,NA,NA,NA,FALSE,0
"BA53EG","OK",TRUE,1.5,1.3,2.6,FALSE,4
"BA53EH","OK",TRUE,2.1,1.7,4.3,FALSE,8
"BA53EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53EL","OK",TRUE,2,1.4,4.4,FALSE,4
"BA53EN","No Data",NA,NA,NA,NA,FALSE,0
"BA53EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53EQ","No Data",NA,NA,NA,NA,FALSE,0
"BA53ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53ES","OK",TRUE,3.5,3.4,5.3,FALSE,4
"BA53ET","OK",TRUE,2.8,2.4,4.7,FALSE,7
"BA53EU","No premises",NA,NA,NA,NA,FALSE,0
"BA53EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
