"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA80QU","OK",TRUE,25.9,20,30,TRUE,39
"WA80QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80QX","OK",FALSE,12.6,13.5,15.9,TRUE,15
"WA80QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA80QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80RB","No premises",NA,NA,NA,NA,FALSE,0
"WA80RD","No premises",NA,NA,NA,NA,FALSE,0
"WA80RE","No Data",NA,NA,NA,NA,TRUE,0
"WA80RF","No premises",NA,NA,NA,NA,TRUE,0
"WA80RH","No Data",NA,NA,NA,NA,FALSE,0
"WA80RJ","No premises",NA,NA,NA,NA,TRUE,0
"WA80RP","OK",TRUE,3.5,2.7,7.9,TRUE,4
"WA80RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA80RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA80RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA80SA","No premises",NA,NA,NA,NA,FALSE,0
"WA80SB","No premises",NA,NA,NA,NA,FALSE,0
"WA80SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA80SF","No premises",NA,NA,NA,NA,FALSE,0
"WA80SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80SJ","No Data",NA,NA,NA,NA,FALSE,0
"WA80SL","No Data",NA,NA,NA,NA,TRUE,0
"WA80SP","OK",FALSE,10.9,12.3,14.3,FALSE,8
"WA80SQ","No premises",NA,NA,NA,NA,TRUE,0
"WA80SR","No premises",NA,NA,NA,NA,TRUE,0
"WA80SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80ST","No premises",NA,NA,NA,NA,FALSE,0
"WA80SW","OK",FALSE,8.8,7.9,15.3,FALSE,13
"WA80SX","No premises",NA,NA,NA,NA,FALSE,0
"WA80SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA80TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA80TB","No premises",NA,NA,NA,NA,TRUE,0
"WA80TD","No Data",NA,NA,NA,NA,FALSE,0
"WA80TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA80TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA80TL","OK",TRUE,3.1,3.7,4.6,FALSE,3
"WA80TP","OK",FALSE,13.7,14.6,19.9,TRUE,15
"WA80TR","OK",FALSE,10.7,11.3,14.2,TRUE,9
"WA80TS","OK",FALSE,30,30,30,TRUE,6
"WA80TT","OK",FALSE,17.7,13.5,30,TRUE,15
"WA80US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80WB","No premises",NA,NA,NA,NA,TRUE,0
"WA80WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA80WJ","OK",TRUE,11.1,11.8,13.7,TRUE,16
"WA80WL","OK",FALSE,12,13.3,14.7,TRUE,10
"WA80WN","OK",FALSE,13.5,14.3,18.9,FALSE,5
"WA80WS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA80YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA80YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA80YZ","OK",FALSE,5.9,6.4,7.5,FALSE,4
"WA80ZA","No Data",NA,NA,NA,NA,FALSE,0
