"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG14QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG14QU","OK",TRUE,22,16.8,30,TRUE,20
"RG14QW","No premises",NA,NA,NA,NA,FALSE,0
"RG14QX","OK",FALSE,19.4,20,30,TRUE,3
"RG14QY","OK",FALSE,11.8,10.8,20.1,FALSE,4
"RG14QZ","OK",FALSE,27.9,15.5,30,TRUE,10
"RG14RA","OK",TRUE,30,20.7,30,TRUE,52
"RG14RB","OK",FALSE,22.1,17.5,30,TRUE,19
"RG14RD","OK",FALSE,21.1,14,30,TRUE,6
"RG14RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG14RE","No Data",NA,NA,NA,NA,FALSE,0
"RG14RF","OK",FALSE,30,30,30,TRUE,15
"RG14RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG14RJ","OK",FALSE,30,22.5,30,TRUE,4
"RG14RL","OK",FALSE,18.8,18.8,20.3,FALSE,3
"RG14RP","No premises",NA,NA,NA,NA,FALSE,0
"RG14RQ","OK",FALSE,30,20,30,TRUE,21
"RG14RS","OK",FALSE,29,25,30,TRUE,6
"RG14RT","OK",FALSE,30,30,30,TRUE,12
"RG14RU","OK",FALSE,16.2,16.4,24.4,TRUE,8
"RG14RY","No premises",NA,NA,NA,NA,FALSE,0
"RG14SA","OK",FALSE,16.4,16.8,21.8,FALSE,18
"RG14SJ","OK",FALSE,20.7,17.8,30,TRUE,32
"RG14SQ","OK",TRUE,11.6,10.9,22.7,TRUE,14
"RG14SY","No premises",NA,NA,NA,NA,TRUE,0
"RG14TA","No premises",NA,NA,NA,NA,TRUE,0
"RG14TB","No premises",NA,NA,NA,NA,FALSE,0
"RG14TD","No premises",NA,NA,NA,NA,FALSE,0
"RG14TE","No premises",NA,NA,NA,NA,FALSE,0
"RG14WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG14XB","No premises",NA,NA,NA,NA,FALSE,0
"RG14XE","No premises",NA,NA,NA,NA,FALSE,0
"RG14XP","No premises",NA,NA,NA,NA,FALSE,0
"RG14XW","No premises",NA,NA,NA,NA,FALSE,0
"RG141AA","OK",FALSE,12.3,9.9,20,FALSE,8
"RG141AE","OK",TRUE,8.9,7.8,19.4,FALSE,12
"RG141AF","OK",FALSE,10.8,10.8,12.8,FALSE,3
"RG141AG","OK",FALSE,30,15.3,30,TRUE,6
"RG141AH","OK",FALSE,5.8,5.8,5.8,FALSE,3
"RG141AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG141AJ","No Data",NA,NA,NA,NA,FALSE,0
"RG141AL","OK",FALSE,11.9,9,19.4,FALSE,5
"RG141AN","OK",FALSE,16.7,19.6,26,FALSE,6
"RG141AP","OK",FALSE,15,16.2,23.9,FALSE,17
"RG141AQ","OK",FALSE,28.6,16.9,30,TRUE,7
"RG141AR","OK",TRUE,7.8,7.9,10.7,FALSE,16
"RG141AS","OK",TRUE,10.7,8.3,21,FALSE,7
"RG141AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141AT","No Data",NA,NA,NA,NA,TRUE,0
"RG141AU","OK",FALSE,12.6,15.6,17.9,FALSE,4
"RG141AX","OK",FALSE,15.2,15.3,18.9,FALSE,5
"RG141AY","OK",TRUE,10.4,8,21.9,FALSE,11
"RG141AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG141BA","OK",FALSE,13.3,13.2,21,TRUE,7
"RG141BD","OK",FALSE,11,11.2,16.7,TRUE,20
"RG141BE","OK",TRUE,8.2,8.7,14.3,FALSE,6
"RG141BL","No premises",NA,NA,NA,NA,FALSE,0
"RG141BN","OK",FALSE,12.6,11,30,TRUE,21
"RG141BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG141BS","OK",FALSE,10.5,8.5,17.5,FALSE,4
"RG141BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG141BU","OK",FALSE,13.2,14.8,19,FALSE,6
"RG141BW","OK",FALSE,10.5,11.3,13.9,FALSE,4
"RG141BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG141BX","No Data",NA,NA,NA,NA,FALSE,0
"RG141BZ","No premises",NA,NA,NA,NA,TRUE,0
"RG141DA","No premises",NA,NA,NA,NA,FALSE,0
"RG141DE","OK",FALSE,24.5,15.3,30,TRUE,13
"RG141DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG141DJ","OK",TRUE,9,7.3,19.9,FALSE,15
"RG141DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG141DL","No Data",NA,NA,NA,NA,FALSE,0
"RG141DN","No premises",NA,NA,NA,NA,FALSE,0
"RG141DP","OK",TRUE,15.6,19.1,20.7,FALSE,6
"RG141DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141DQ","No Data",NA,NA,NA,NA,TRUE,0
"RG141DR","No Data",NA,NA,NA,NA,FALSE,0
"RG141DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG141DS","No Data",NA,NA,NA,NA,FALSE,0
"RG141DT","OK",FALSE,14.5,15.3,21.4,TRUE,14
"RG141DX","No Data",NA,NA,NA,NA,FALSE,0
"RG141DY","OK",FALSE,13.8,13.8,19.5,FALSE,3
"RG141DZ","No Data",NA,NA,NA,NA,FALSE,0
"RG141EA","OK",FALSE,16.2,15.9,20.9,TRUE,4
"RG141ED","OK",FALSE,18.4,18.4,21,FALSE,9
"RG141EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141EE","No Data",NA,NA,NA,NA,TRUE,0
"RG141EF","OK",FALSE,15.7,16.9,19.2,FALSE,5
"RG141EG","OK",FALSE,28.9,16.3,30,TRUE,6
"RG141EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141EH","No Data",NA,NA,NA,NA,TRUE,0
"RG141EJ","OK",FALSE,12.3,12.8,17.8,TRUE,8
"RG141EL","OK",FALSE,19.7,9.6,30,TRUE,3
"RG141EN","OK",FALSE,22.7,17,30,TRUE,13
"RG141EP","OK",FALSE,15.8,16.4,21,FALSE,9
"RG141EQ","No premises",NA,NA,NA,NA,FALSE,0
"RG141ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG141ES","OK",FALSE,16.4,13.7,30,TRUE,16
"RG141ET","OK",FALSE,28,28,30,TRUE,3
"RG141EX","OK",FALSE,16.5,15.3,30,TRUE,22
"RG141EY","OK",TRUE,16.5,15,30,TRUE,21
"RG141HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG141HA","No Data",NA,NA,NA,NA,FALSE,0
"RG141HB","OK",FALSE,16.7,10.9,30,TRUE,5
"RG141HG","OK",FALSE,24.1,15.3,30,TRUE,27
"RG141HH","OK",FALSE,30,20,30,TRUE,11
"RG141HJ","OK",FALSE,17.1,14.2,30,TRUE,19
"RG141HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG141HN","OK",FALSE,10.8,11.4,12.3,FALSE,8
"RG141HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG141HR","OK",FALSE,26.4,15,30,TRUE,7
"RG141HW","OK",FALSE,24.6,15.9,30,TRUE,7
"RG141HX","OK",FALSE,23,16.3,30,TRUE,10
"RG141HY","OK",FALSE,23.4,20,30,TRUE,8
"RG141HZ","OK",FALSE,21.1,12,30,TRUE,15
"RG141JA","No premises",NA,NA,NA,NA,TRUE,0
"RG141JB","OK",FALSE,14.3,17.8,20.1,TRUE,7
"RG141JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG141JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG141JL","OK",TRUE,17.1,18.4,21.2,TRUE,16
"RG141JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG141JP","OK",FALSE,24.6,16.1,30,TRUE,12
"RG141JQ","OK",FALSE,7.6,7.7,12.8,TRUE,3
"RG141JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141JR","No Data",NA,NA,NA,NA,TRUE,0
"RG141JS","OK",FALSE,26.7,16.6,30,TRUE,7
"RG141JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141JU","No Data",NA,NA,NA,NA,TRUE,0
"RG141JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG141JX","OK",FALSE,15.3,15.7,22.1,TRUE,4
"RG141JY","OK",FALSE,18.3,18.3,18.5,FALSE,3
"RG141JZ","OK",FALSE,14.6,17,19.4,FALSE,10
"RG141LA","OK",FALSE,11.4,9.1,20.4,TRUE,7
"RG141LB","OK",FALSE,23.6,15.3,30,TRUE,26
"RG141LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141LD","No Data",NA,NA,NA,NA,TRUE,0
"RG141LE","OK",TRUE,17.3,12.8,30,TRUE,22
"RG141LF","OK",FALSE,20,16.7,30,TRUE,19
"RG141LG","OK",TRUE,14.1,14.8,20,TRUE,11
"RG141LH","OK",FALSE,15.9,12.5,30,TRUE,4
"RG141LJ","OK",FALSE,30,30,30,TRUE,4
"RG141LL","OK",FALSE,30,14.3,30,TRUE,15
"RG141LN","OK",FALSE,13.3,11.1,26.2,TRUE,5
"RG141LP","OK",FALSE,30,19,30,TRUE,10
"RG141LR","OK",TRUE,26.5,14.8,30,TRUE,13
"RG141LS","OK",TRUE,22.4,11.2,30,TRUE,33
"RG141LT","OK",FALSE,14.1,10.1,30,TRUE,16
"RG141LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141LU","No Data",NA,NA,NA,NA,TRUE,0
"RG141LW","No premises",NA,NA,NA,NA,TRUE,0
"RG141LX","OK",FALSE,17.2,10.6,30,TRUE,17
"RG141LY","OK",TRUE,17.8,12,30,TRUE,31
"RG141NA","OK",FALSE,13.4,13.5,22.4,TRUE,8
"RG141NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG141NB","No Data",NA,NA,NA,NA,FALSE,0
"RG141ND","No premises",NA,NA,NA,NA,FALSE,0
"RG141NH","OK",FALSE,15.6,18,22.2,FALSE,6
"RG141NL","OK",FALSE,30,30,30,TRUE,19
"RG141NN","OK",FALSE,15.7,15.7,20.4,FALSE,10
"RG141NP","OK",FALSE,16.9,16.6,19.6,FALSE,6
"RG141NQ","OK",FALSE,14.7,14.6,18,TRUE,9
"RG141NR","OK",TRUE,14.5,16.1,19.6,TRUE,16
"RG141NT","OK",TRUE,14.6,14.3,30,TRUE,17
"RG141NU","OK",FALSE,30,25,30,TRUE,4
"RG141NW","OK",FALSE,15.7,14.7,28.8,TRUE,10
"RG141NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141NX","No Data",NA,NA,NA,NA,TRUE,0
"RG141NY","OK",FALSE,28.5,12.8,30,TRUE,4
"RG141PA","OK",FALSE,30,21.1,30,TRUE,12
"RG141PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141PD","No Data",NA,NA,NA,NA,TRUE,0
"RG141PG","OK",FALSE,29.8,16.2,30,TRUE,13
"RG141PH","OK",FALSE,30,30,30,TRUE,10
"RG141PJ","OK",FALSE,30,17.6,30,TRUE,37
"RG141PN","OK",FALSE,29.9,30,30,TRUE,4
"RG141PP","OK",FALSE,30,30,30,TRUE,5
"RG141PR","OK",FALSE,30,30,30,TRUE,15
"RG141PS","OK",TRUE,27.2,16.1,30,TRUE,10
"RG141PT","OK",FALSE,30,30,30,TRUE,6
"RG141PU","OK",FALSE,22.8,9.1,30,TRUE,6
"RG141PW","OK",FALSE,28.6,8.2,30,TRUE,3
"RG141PX","OK",FALSE,29.8,30,30,TRUE,6
"RG141PY","OK",FALSE,30,15.7,30,TRUE,16
"RG141PZ","OK",TRUE,17.8,10.9,30,TRUE,26
"RG141QA","OK",TRUE,30,30,30,TRUE,9
"RG141QH","OK",FALSE,28.8,30,30,TRUE,4
"RG141QL","OK",TRUE,19.7,13.2,30,TRUE,23
"RG141QN","No premises",NA,NA,NA,NA,TRUE,0
"RG141QP","OK",FALSE,13.2,10,30,TRUE,13
"RG141QR","OK",FALSE,27.1,14.8,30,TRUE,14
"RG141QS","OK",FALSE,30,20,30,TRUE,17
"RG141QT","OK",FALSE,18.8,9,30,TRUE,9
"RG141QU","OK",FALSE,25.3,12.8,30,TRUE,7
"RG141QW","OK",FALSE,10.4,10.7,12.3,TRUE,6
"RG141QX","OK",FALSE,30,9,30,TRUE,6
"RG141QY","OK",FALSE,15.7,6.9,30,TRUE,9
"RG141QZ","OK",FALSE,18.9,12.3,30,TRUE,29
"RG141RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG141RB","OK",FALSE,22.5,8.7,30,TRUE,17
"RG141RD","OK",FALSE,17.1,13.1,30,TRUE,3
"RG141RE","OK",TRUE,6.9,5.4,16.3,TRUE,4
"RG141RF","OK",FALSE,9.5,9.5,12.6,TRUE,3
"RG141RG","OK",TRUE,12.6,9.1,30,TRUE,13
"RG141RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141RH","No Data",NA,NA,NA,NA,TRUE,0
"RG141RJ","OK",TRUE,13.3,8,30,TRUE,16
"RG141RL","OK",FALSE,17.8,20,27.4,TRUE,3
"RG141RN","OK",TRUE,21.9,8.4,30,TRUE,17
"RG141RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG141RQ","OK",FALSE,14.8,8.1,30,TRUE,7
"RG141RR","OK",TRUE,22.5,10.7,30,TRUE,12
"RG141RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141RS","No Data",NA,NA,NA,NA,TRUE,0
"RG141RT","OK",FALSE,30,9.7,30,TRUE,5
"RG141RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141RU","No Data",NA,NA,NA,NA,TRUE,0
"RG141RW","OK",TRUE,15.4,9.5,30,TRUE,17
"RG141RX","OK",TRUE,27.3,20,30,TRUE,26
"RG141RY","OK",FALSE,7.3,7.7,10.7,TRUE,8
"RG141RZ","OK",FALSE,7.6,5.7,18.4,TRUE,7
"RG141SA","OK",TRUE,9.7,8.3,20,TRUE,4
"RG141SG","OK",TRUE,26.3,20,30,TRUE,11
"RG141SH","OK",FALSE,22.6,12.3,30,TRUE,12
"RG141SJ","OK",FALSE,30,14.4,30,TRUE,8
"RG141SL","OK",FALSE,30,30,30,TRUE,11
"RG141SN","OK",FALSE,30,30,30,TRUE,12
"RG141SP","OK",FALSE,30,30,30,TRUE,3
"RG141SR","OK",FALSE,20.1,8.7,30,TRUE,4
"RG141SS","OK",TRUE,13.8,9.1,30,TRUE,17
"RG141ST","OK",TRUE,24.8,12.3,30,TRUE,18
"RG141SU","OK",FALSE,9,8.4,11.1,TRUE,3
"RG141SW","OK",TRUE,24.8,11.3,30,TRUE,17
"RG141SX","OK",FALSE,30,15.4,30,TRUE,17
"RG141SY","OK",FALSE,17.7,13.3,30,TRUE,13
"RG141SZ","OK",FALSE,27.1,12.1,30,TRUE,21
"RG141TA","OK",FALSE,29.9,11.6,30,TRUE,25
"RG141TB","OK",TRUE,19.1,12.3,30,TRUE,30
"RG141TD","OK",FALSE,22.9,9.4,30,TRUE,7
"RG141TE","OK",FALSE,9.4,9.7,14.3,TRUE,5
"RG141TF","OK",FALSE,20.6,9.5,30,TRUE,16
"RG141TG","OK",FALSE,30,9.6,30,TRUE,9
"RG141TH","OK",FALSE,14.3,8.1,30,TRUE,15
"RG141TJ","OK",FALSE,28.9,14.2,30,TRUE,5
"RG141TL","OK",FALSE,26.4,20,30,TRUE,11
"RG141TN","OK",FALSE,26.7,16.1,30,TRUE,8
"RG141TP","OK",FALSE,19.5,15.7,30,TRUE,20
"RG141TQ","OK",FALSE,8.2,7.9,13.3,TRUE,7
"RG141TR","OK",FALSE,23.1,18.8,30,TRUE,15
"RG141TS","OK",TRUE,19,8,30,TRUE,30
"RG141TT","OK",TRUE,15.6,20,30,TRUE,19
"RG141TU","OK",FALSE,17,10.2,30,TRUE,22
"RG141TW","OK",FALSE,30,30,30,TRUE,6
"RG141TX","OK",FALSE,22.7,13.1,30,TRUE,10
"RG141TY","OK",TRUE,16.8,7.2,30,TRUE,13
"RG141TZ","OK",FALSE,22.6,13.1,30,TRUE,6
"RG141UA","OK",FALSE,17.2,6.9,30,TRUE,10
"RG141UD","OK",FALSE,11.6,5.7,30,TRUE,4
"RG141UH","OK",FALSE,30,12.3,30,TRUE,13
"RG141UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG141UJ","No Data",NA,NA,NA,NA,TRUE,0
"RG141UL","OK",TRUE,22.6,14,30,TRUE,19
"RG141UN","OK",FALSE,24.8,20,30,TRUE,19
"RG141UP","OK",FALSE,11.6,11.2,20,TRUE,5
"RG141UR","OK",FALSE,10.4,10.4,11.8,TRUE,3
"RG141UT","OK",FALSE,20.8,12.3,30,TRUE,19
"RG141UU","OK",FALSE,22.3,12.8,30,TRUE,8
"RG141UW","OK",FALSE,24,20,30,TRUE,20
"RG141UX","OK",FALSE,25.6,20,30,TRUE,8
"RG141UY","OK",FALSE,29.7,30,30,TRUE,4
"RG141WA","OK",FALSE,30,11.1,30,TRUE,3
"RG141WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG141XA","OK",FALSE,18.8,11.1,30,TRUE,20
"RG141XB","OK",FALSE,30,30,30,TRUE,5
"RG141XD","OK",FALSE,18.1,12.9,30,TRUE,15
"RG141XE","OK",FALSE,20,11.9,30,TRUE,15
"RG141XF","OK",FALSE,22.2,12.6,30,TRUE,27
"RG141XG","OK",FALSE,17.7,10.6,30,TRUE,21
"RG141XH","OK",FALSE,30,30,30,TRUE,6
"RG141XJ","OK",TRUE,7.3,7.9,12.6,TRUE,9
"RG141XQ","OK",FALSE,23.2,12.1,30,TRUE,13
"RG141ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG142AA","No premises",NA,NA,NA,NA,FALSE,0
"RG142AB","No premises",NA,NA,NA,NA,FALSE,0
"RG142AD","OK",FALSE,12.4,9.1,20.9,TRUE,8
"RG142AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG142AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG142AF","No Data",NA,NA,NA,NA,FALSE,0
"RG142AG","No premises",NA,NA,NA,NA,TRUE,0
"RG142AH","No premises",NA,NA,NA,NA,TRUE,0
"RG142AJ","OK",FALSE,18.6,11,30,TRUE,8
"RG142AL","OK",FALSE,19.8,15.3,30,TRUE,7
"RG142AN","OK",FALSE,28,28.7,30,TRUE,4
"RG142AP","OK",FALSE,22.5,14.2,30,TRUE,21
"RG142AQ","OK",TRUE,14.9,8.4,30,TRUE,9
"RG142AR","OK",FALSE,30,17,30,TRUE,11
"RG142AS","OK",FALSE,28.1,15.4,30,TRUE,24
"RG142AT","OK",FALSE,26.1,15.5,30,TRUE,30
"RG142AU","OK",FALSE,30,16.8,30,TRUE,5
"RG142AW","OK",TRUE,30,30,30,TRUE,11
"RG142AX","OK",FALSE,28.6,15,30,TRUE,6
"RG142AY","OK",FALSE,12.8,12.7,14.3,TRUE,4
"RG142BA","OK",FALSE,22.5,15.8,30,TRUE,10
"RG142BB","OK",TRUE,15.4,12.6,30,TRUE,48
"RG142BD","OK",FALSE,12.4,12.1,18,TRUE,4
"RG142BF","OK",FALSE,30,18.7,30,TRUE,6
"RG142BH","OK",TRUE,23.9,16.2,30,TRUE,20
"RG142BJ","OK",FALSE,17.8,16.1,30,TRUE,13
"RG142BL","OK",FALSE,20.5,12.5,30,TRUE,27
"RG142BN","OK",TRUE,7,8.2,14.3,TRUE,13
"RG142BP","OK",TRUE,7.3,7.9,13.6,TRUE,11
"RG142BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142BS","No Data",NA,NA,NA,NA,TRUE,0
"RG142BT","OK",FALSE,7.3,6.5,12.2,TRUE,5
"RG142BU","OK",FALSE,23.2,11.1,30,TRUE,5
"RG142BW","OK",FALSE,28.4,14.4,30,TRUE,10
"RG142BX","OK",TRUE,6.5,6.5,12.4,TRUE,3
"RG142BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142BY","No Data",NA,NA,NA,NA,TRUE,0
"RG142DA","OK",TRUE,7.5,6.4,27.2,TRUE,13
"RG142DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142DD","No premises",NA,NA,NA,NA,FALSE,0
"RG142DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG142DF","OK",FALSE,23.7,14.4,30,TRUE,9
"RG142DG","OK",TRUE,12.9,6.5,30,TRUE,16
"RG142DH","OK",FALSE,10.8,11.3,14.7,TRUE,11
"RG142DJ","OK",FALSE,28,14.9,30,TRUE,11
"RG142DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142DL","No Data",NA,NA,NA,NA,TRUE,0
"RG142DN","OK",FALSE,20.2,16.9,30,TRUE,23
"RG142DP","OK",FALSE,30,30,30,TRUE,5
"RG142DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142DR","OK",FALSE,24,12.7,30,TRUE,4
"RG142DS","OK",FALSE,30,25,30,TRUE,8
"RG142DT","OK",FALSE,17.5,12.5,27.9,TRUE,3
"RG142DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
