"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC1M4DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4DZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4EA","No premises",NA,NA,NA,NA,TRUE,0
"EC1M4EB","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4EF","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4EG","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4EH","OK",TRUE,9.5,7.6,30,FALSE,10
"EC1M4EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4EL","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4EY","No premises",NA,NA,NA,NA,FALSE,0
"EC1M4HD","OK",FALSE,13,13.3,15.9,FALSE,3
"EC1M4HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4HF","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4HG","OK",FALSE,12.5,12.9,14.6,FALSE,3
"EC1M4JN","No premises",NA,NA,NA,NA,FALSE,0
"EC1M4LB","No premises",NA,NA,NA,NA,FALSE,0
"EC1M4LX","No premises",NA,NA,NA,NA,FALSE,0
"EC1M4NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M4NA","No Data",NA,NA,NA,NA,TRUE,0
"EC1M4NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M4NB","No Data",NA,NA,NA,NA,TRUE,0
"EC1M4NE","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M4NH","No Data",NA,NA,NA,NA,TRUE,0
"EC1M4NJ","OK",FALSE,11.4,14.1,14.3,FALSE,4
"EC1M4NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4NL","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4NN","OK",FALSE,8.9,7.7,11.1,FALSE,3
"EC1M4NP","OK",FALSE,12.7,13,17.6,TRUE,15
"EC1M4NQ","OK",FALSE,9.4,9.9,12.7,FALSE,5
"EC1M4NR","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4NT","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M4NU","No Data",NA,NA,NA,NA,FALSE,0
"EC1M4NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1M4PN","No premises",NA,NA,NA,NA,FALSE,0
"EC1M4PP","No premises",NA,NA,NA,NA,FALSE,0
"EC1M4XA","No premises",NA,NA,NA,NA,FALSE,0
"EC1M5AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5AD","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5HD","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5LA","No premises",NA,NA,NA,NA,FALSE,0
"EC1M5LG","No premises",NA,NA,NA,NA,TRUE,0
"EC1M5NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5NA","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M5NG","No Data",NA,NA,NA,NA,FALSE,0
"EC1M5NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1M5NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5NQ","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5NR","OK",TRUE,11.4,8.7,30,TRUE,7
"EC1M5NW","OK",FALSE,30,30,30,TRUE,25
"EC1M5NY","OK",FALSE,19.5,12.4,30,TRUE,15
"EC1M5NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5NZ","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5PA","OK",FALSE,21.7,18,30,TRUE,12
"EC1M5PE","No premises",NA,NA,NA,NA,FALSE,0
"EC1M5PF","OK",FALSE,30,19.9,30,FALSE,3
"EC1M5PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M5PG","No Data",NA,NA,NA,NA,FALSE,0
"EC1M5PN","OK",TRUE,25.8,15.8,30,TRUE,18
"EC1M5PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1M5PS","OK",FALSE,13.4,13.6,30,TRUE,16
"EC1M5PU","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5PW","OK",FALSE,12.6,13.3,15.9,TRUE,14
"EC1M5PX","OK",FALSE,15.5,15.2,17.1,TRUE,4
"EC1M5PY","OK",FALSE,18,14.3,30,TRUE,25
"EC1M5PZ","OK",FALSE,17.3,13.4,30,TRUE,19
"EC1M5QA","OK",TRUE,9,12.5,13.8,TRUE,4
"EC1M5QD","OK",FALSE,5.6,4.4,12.3,TRUE,6
"EC1M5QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5QG","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5QL","OK",FALSE,30,30,30,TRUE,11
"EC1M5QP","OK",TRUE,8,7.9,14.8,TRUE,6
"EC1M5QU","OK",TRUE,9.8,10.7,16.6,TRUE,16
"EC1M5RD","OK",FALSE,10.2,9.7,13.5,FALSE,9
"EC1M5RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1M5RJ","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5RN","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5RR","OK",FALSE,10.3,9.5,14.4,TRUE,10
"EC1M5RS","OK",FALSE,14.6,10.6,30,TRUE,24
"EC1M5SA","OK",FALSE,6.9,6.5,9,TRUE,7
"EC1M5SX","OK",TRUE,30,12.4,30,TRUE,12
"EC1M5SY","OK",TRUE,17.7,11.3,30,TRUE,25
"EC1M5SZ","OK",FALSE,15.3,15.1,24.1,FALSE,5
"EC1M5TA","No premises",NA,NA,NA,NA,FALSE,0
"EC1M5TP","No premises",NA,NA,NA,NA,FALSE,0
"EC1M5TW","No premises",NA,NA,NA,NA,FALSE,0
"EC1M5TX","No premises",NA,NA,NA,NA,TRUE,0
"EC1M5TY","No premises",NA,NA,NA,NA,TRUE,0
"EC1M5UA","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1M5UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5UD","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5UE","No Data",NA,NA,NA,NA,FALSE,0
"EC1M5UG","OK",FALSE,30,30,30,TRUE,67
"EC1M5UH","OK",FALSE,8.2,7.6,9.7,TRUE,3
"EC1M5UJ","OK",FALSE,10.8,10.8,15.7,TRUE,6
"EC1M5UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5UL","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5UP","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5UQ","OK",FALSE,30,30,30,TRUE,29
"EC1M5UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5UR","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5US","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5UT","OK",FALSE,23.5,9.2,30,TRUE,3
"EC1M5UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M5UU","No Data",NA,NA,NA,NA,TRUE,0
"EC1M5UX","No premises",NA,NA,NA,NA,TRUE,0
"EC1M5UY","OK",FALSE,6.7,6.8,7.7,TRUE,4
"EC1M6AA","OK",FALSE,8.8,7.7,14.3,FALSE,5
"EC1M6AD","OK",TRUE,4.9,5.7,7,FALSE,11
"EC1M6AH","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6AN","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6AS","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6AU","OK",TRUE,8.9,9.2,15.3,FALSE,15
"EC1M6AW","OK",FALSE,11.5,11.2,23.2,FALSE,10
"EC1M6AX","OK",FALSE,9.6,8.6,16.2,FALSE,6
"EC1M6BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1M6BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6BD","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6BE","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1M6BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1M6BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1M6BP","OK",FALSE,8.9,8,15.5,TRUE,13
"EC1M6BQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6BW","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M6BY","No Data",NA,NA,NA,NA,TRUE,0
"EC1M6DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M6DB","No Data",NA,NA,NA,NA,TRUE,0
"EC1M6DD","OK",FALSE,6.3,6.7,8.5,TRUE,4
"EC1M6DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M6DF","No Data",NA,NA,NA,NA,TRUE,0
"EC1M6DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6DG","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1M6DQ","OK",FALSE,9.1,8.1,14.3,TRUE,9
"EC1M6DR","OK",TRUE,7.1,7,12.5,TRUE,10
"EC1M6DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6DS","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1M6DU","No Data",NA,NA,NA,NA,TRUE,0
"EC1M6DW","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6DX","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6DZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6EA","OK",FALSE,7.2,7.5,8.1,FALSE,5
"EC1M6EB","OK",FALSE,11,8.1,19.4,FALSE,15
"EC1M6EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1M6EF","OK",FALSE,11.2,11.2,12.7,FALSE,6
"EC1M6EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1M6EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1M6EJ","OK",TRUE,9.4,8.5,20.5,FALSE,14
"EC1M6EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6EL","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1M6ET","OK",FALSE,23.7,20,30,FALSE,15
"EC1M6EU","OK",FALSE,20,13.6,30,FALSE,16
"EC1M6EW","OK",FALSE,8.5,8.5,12.5,FALSE,3
"EC1M6EX","OK",TRUE,26.9,12.5,30,FALSE,16
"EC1M6EY","OK",FALSE,24.9,20,30,FALSE,13
"EC1M6EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1M6FW","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6GR","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6HA","OK",FALSE,11.6,11.8,14.6,FALSE,8
"EC1M6HJ","OK",FALSE,13.5,14.6,16,FALSE,6
"EC1M6HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1M6HP","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6HR","OK",TRUE,11.1,13,16.3,TRUE,14
"EC1M6HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6HW","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M6JH","No Data",NA,NA,NA,NA,FALSE,0
"EC1M6JN","OK",FALSE,10.2,10.2,12.3,FALSE,3
"EC1M6LR","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PB","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PE","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PF","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PN","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PR","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PU","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6PX","No premises",NA,NA,NA,NA,FALSE,0
"EC1M6WA","No premises",NA,NA,NA,NA,FALSE,0
"EC1M7AA","OK",FALSE,8.4,7.7,14.1,TRUE,9
"EC1M7AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1M7AD","No Data",NA,NA,NA,NA,FALSE,0
"EC1M7AH","OK",TRUE,16.3,12.7,30,FALSE,14
"EC1M7AJ","OK",TRUE,7.8,8.2,12.4,TRUE,41
"EC1M7AN","OK",FALSE,18.6,20.4,30,FALSE,13
"EC1M7AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC1M7BA","No premises",NA,NA,NA,NA,FALSE,0
"EC1M7ET","No premises",NA,NA,NA,NA,FALSE,0
"EC1M7GT","No premises",NA,NA,NA,NA,FALSE,0
"EC1M7WA","No premises",NA,NA,NA,NA,FALSE,0
"EC1M7WB","No premises",NA,NA,NA,NA,FALSE,0
