"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE84AA","OK",TRUE,16.7,13.7,30,TRUE,20
"SE84AB","OK",FALSE,26.3,17.6,30,TRUE,6
"SE84AD","OK",FALSE,22.4,16.4,30,TRUE,20
"SE84AE","OK",FALSE,17.4,19.9,21.7,TRUE,9
"SE84AF","OK",TRUE,15.1,18.3,22.5,TRUE,36
"SE84AG","OK",FALSE,26.1,15.1,30,TRUE,9
"SE84AH","OK",FALSE,18.1,18.8,19.7,TRUE,5
"SE84AJ","OK",FALSE,24.5,16.9,30,TRUE,8
"SE84AN","OK",FALSE,22.6,17.2,30,TRUE,13
"SE84AP","OK",FALSE,30,17,30,TRUE,13
"SE84AR","OK",TRUE,15.3,17.9,21.1,TRUE,20
"SE84AS","OK",FALSE,17.5,18.3,21.4,FALSE,16
"SE84AT","OK",FALSE,20.7,15.2,30,TRUE,9
"SE84AU","OK",FALSE,25.8,19.8,30,TRUE,21
"SE84AW","OK",FALSE,24.1,15.7,30,TRUE,35
"SE84AY","OK",FALSE,20.9,18.8,30,TRUE,5
"SE84BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE84BB","OK",TRUE,21,13.1,30,TRUE,16
"SE84BD","OK",FALSE,23.5,14.9,30,TRUE,6
"SE84BG","OK",FALSE,22.3,19.1,30,TRUE,17
"SE84BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE84BH","No Data",NA,NA,NA,NA,FALSE,0
"SE84BJ","OK",TRUE,19,17.9,30,TRUE,68
"SE84BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84BL","No Data",NA,NA,NA,NA,TRUE,0
"SE84BN","OK",FALSE,16.3,17.3,20.7,TRUE,27
"SE84BP","OK",FALSE,17,18.5,23,TRUE,26
"SE84BQ","OK",FALSE,21.2,18.5,30,TRUE,61
"SE84BT","OK",FALSE,20.9,16.4,30,TRUE,25
"SE84BU","OK",FALSE,15.4,18.1,19.6,TRUE,3
"SE84BW","OK",FALSE,8.9,10.2,13.3,FALSE,17
"SE84DD","OK",FALSE,30,30,30,FALSE,4
"SE84DF","OK",FALSE,16.7,19.1,22.7,FALSE,16
"SE84DH","OK",TRUE,19.9,19.8,30,TRUE,17
