"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N176EY","OK",TRUE,23.5,17.7,30,TRUE,41
"N176EZ","OK",FALSE,27.6,15.9,30,TRUE,26
"N176FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N176FE","No Data",NA,NA,NA,NA,FALSE,0
"N176FF","OK",FALSE,13.3,12.1,20,FALSE,15
"N176FG","OK",FALSE,12.8,12.3,19.4,FALSE,9
"N176FH","OK",FALSE,13.6,15.4,20.6,FALSE,16
"N176FP","No premises",NA,NA,NA,NA,FALSE,0
"N176FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N176GY","OK",FALSE,21,19,30,TRUE,4
"N176GZ","No Data",NA,NA,NA,NA,TRUE,0
"N176HA","OK",FALSE,30,30,30,TRUE,25
"N176HB","OK",FALSE,22.7,11.5,30,TRUE,5
"N176HD","OK",FALSE,27.8,20,30,TRUE,56
"N176HE","OK",FALSE,15.9,16.8,20,TRUE,8
"N176HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N176HF","No Data",NA,NA,NA,NA,FALSE,0
"N176HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N176HG","No Data",NA,NA,NA,NA,FALSE,0
"N176HH","OK",FALSE,13.6,9.8,30,TRUE,6
"N176HJ","OK",FALSE,26.9,20,30,TRUE,52
"N176HL","OK",FALSE,30,20,30,TRUE,14
"N176HN","OK",FALSE,29.8,20,30,TRUE,40
"N176HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N176HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N176HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N176HT","OK",TRUE,19.5,14.6,30,TRUE,56
"N176HU","OK",TRUE,20.1,9.1,30,TRUE,37
"N176HW","No Data",NA,NA,NA,NA,TRUE,0
"N176HX","OK",FALSE,21.2,15.3,30,TRUE,61
"N176HY","OK",FALSE,22,17.3,30,TRUE,24
"N176HZ","OK",FALSE,29.8,25,30,TRUE,45
"N176JA","OK",FALSE,29,17.4,30,TRUE,24
"N176JB","OK",FALSE,27.7,16.7,30,TRUE,17
"N176JH","OK",TRUE,29.9,20,30,TRUE,39
"N176JJ","OK",TRUE,18.3,14.2,30,TRUE,31
"N176JL","OK",FALSE,20.9,8.9,30,TRUE,20
"N176JN","OK",FALSE,25,13.8,30,TRUE,13
"N176JP","OK",FALSE,20,20,20,TRUE,3
"N176JQ","OK",FALSE,25.5,19.2,30,TRUE,30
"N176JR","OK",FALSE,30,17,30,TRUE,4
"N176JS","OK",FALSE,20,8.6,30,TRUE,5
"N176JT","OK",TRUE,30,20,30,TRUE,42
"N176JU","OK",TRUE,21.5,20,30,TRUE,41
"N176JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176JW","No Data",NA,NA,NA,NA,TRUE,0
"N176JX","OK",TRUE,19.9,20,30,TRUE,23
"N176JY","OK",FALSE,30,30,30,TRUE,21
"N176JZ","OK",FALSE,24.6,20,30,TRUE,13
"N176LA","OK",TRUE,19.3,11.3,30,TRUE,39
"N176LB","OK",TRUE,19.5,10.3,30,TRUE,38
"N176LD","OK",FALSE,9.7,9.6,13.3,TRUE,7
"N176LE","OK",FALSE,21.7,16.8,30,TRUE,20
"N176LF","OK",FALSE,20.5,15.1,30,TRUE,19
"N176LG","OK",FALSE,30,30,30,TRUE,30
"N176LH","OK",TRUE,30,30,30,TRUE,41
"N176LJ","OK",FALSE,30,30,30,TRUE,25
"N176LL","OK",TRUE,17.4,13,30,TRUE,45
"N176LN","OK",FALSE,20.5,14.6,30,TRUE,30
"N176LP","OK",FALSE,20.4,11.6,30,TRUE,40
"N176LR","OK",TRUE,22.8,11.2,30,TRUE,47
"N176LS","OK",FALSE,19.5,13.4,30,TRUE,19
"N176LT","OK",FALSE,24.3,13.2,30,TRUE,26
"N176LU","OK",FALSE,22.1,15.6,30,TRUE,50
"N176LY","OK",FALSE,30,30,30,TRUE,20
"N176LZ","OK",FALSE,24.5,13.8,30,TRUE,11
"N176NA","OK",FALSE,18.2,10.9,30,TRUE,56
"N176NB","OK",TRUE,19.4,11.8,30,TRUE,43
"N176ND","OK",FALSE,19.8,9.4,30,TRUE,27
"N176NE","OK",FALSE,30,30,30,TRUE,14
"N176NF","OK",TRUE,21.6,15.8,30,TRUE,32
"N176NG","OK",FALSE,13.3,13.3,14.4,TRUE,3
"N176NH","No premises",NA,NA,NA,NA,FALSE,0
"N176NJ","OK",FALSE,30,30,30,TRUE,3
"N176NL","OK",FALSE,27.8,30,30,TRUE,11
"N176NN","No premises",NA,NA,NA,NA,TRUE,0
"N176NP","OK",FALSE,30,30,30,TRUE,13
"N176NQ","OK",FALSE,25.9,10.8,30,TRUE,25
"N176NR","OK",TRUE,30,20,30,TRUE,12
"N176NS","OK",FALSE,27.3,20,30,TRUE,20
"N176NT","OK",FALSE,30,20,30,TRUE,13
"N176NU","OK",FALSE,30,20,30,TRUE,19
"N176NW","OK",FALSE,15.6,12.3,30,TRUE,32
"N176NX","OK",FALSE,30,30,30,TRUE,13
"N176NY","OK",FALSE,21.3,20,30,TRUE,6
"N176PA","OK",FALSE,29.7,12.5,30,TRUE,8
"N176PB","OK",FALSE,27.8,14.6,30,TRUE,18
"N176PD","OK",FALSE,28.8,12.2,30,TRUE,20
"N176PE","OK",FALSE,24.4,20,30,TRUE,37
"N176PF","OK",FALSE,18.2,12.2,30,TRUE,36
"N176PG","OK",FALSE,30,22.1,30,TRUE,16
"N176PH","OK",TRUE,30,30,30,TRUE,34
"N176PJ","OK",TRUE,30,20,30,TRUE,33
"N176PL","OK",FALSE,12.3,9.2,30,TRUE,8
"N176PN","OK",FALSE,29.2,9.8,30,TRUE,18
"N176PP","OK",FALSE,24.8,20,30,TRUE,25
"N176PR","OK",FALSE,18.5,9.4,30,TRUE,5
"N176PS","No premises",NA,NA,NA,NA,FALSE,0
"N176PT","No premises",NA,NA,NA,NA,TRUE,0
"N176PU","OK",FALSE,30,22.4,30,TRUE,10
"N176PW","No premises",NA,NA,NA,NA,TRUE,0
"N176PX","OK",FALSE,23.2,18,30,TRUE,9
"N176PY","OK",FALSE,16.8,17,30,TRUE,12
"N176PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176PZ","No Data",NA,NA,NA,NA,TRUE,0
"N176QA","OK",TRUE,24.5,20.4,30,TRUE,17
"N176QB","OK",FALSE,12.4,10.3,18.9,TRUE,3
"N176QD","OK",TRUE,29.6,20.3,30,TRUE,27
"N176QE","OK",FALSE,19.2,17.3,30,TRUE,8
"N176QF","OK",FALSE,26.5,19.2,30,TRUE,12
"N176QH","OK",TRUE,14,12.4,30,TRUE,4
"N176QJ","No premises",NA,NA,NA,NA,FALSE,0
"N176QL","OK",FALSE,22,19.7,30,TRUE,8
"N176QN","OK",TRUE,29.9,19.1,30,TRUE,30
"N176QS","OK",FALSE,18.9,18.3,30,TRUE,15
"N176QT","No premises",NA,NA,NA,NA,TRUE,0
"N176QW","OK",FALSE,14.4,16.1,19.4,TRUE,16
"N176QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176QX","No Data",NA,NA,NA,NA,TRUE,0
"N176QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176QY","No Data",NA,NA,NA,NA,TRUE,0
"N176RA","OK",FALSE,15.2,16.9,24,TRUE,16
"N176RB","OK",FALSE,20.9,17.3,30,TRUE,16
"N176RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N176RF","OK",FALSE,21.1,17.7,30,TRUE,14
"N176RG","OK",FALSE,25.8,20,30,TRUE,22
"N176RH","OK",FALSE,22.2,16.5,30,TRUE,15
"N176RJ","OK",FALSE,29.1,20,30,TRUE,21
"N176RL","OK",FALSE,22,20,30,TRUE,25
"N176RN","OK",TRUE,27.2,18.3,30,TRUE,42
"N176RP","OK",FALSE,30,20,30,TRUE,29
"N176RQ","OK",FALSE,24.3,20,30,TRUE,37
"N176RR","OK",FALSE,12.9,13.7,25,TRUE,11
"N176RS","No premises",NA,NA,NA,NA,TRUE,0
"N176RT","No premises",NA,NA,NA,NA,TRUE,0
"N176RU","OK",FALSE,30,30,30,TRUE,20
"N176RX","OK",TRUE,26.3,18,30,TRUE,62
"N176RY","OK",TRUE,30,30,30,TRUE,56
"N176RZ","OK",TRUE,30,21.1,30,TRUE,36
"N176SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176SA","No Data",NA,NA,NA,NA,TRUE,0
"N176SB","OK",FALSE,20.9,19.7,30,TRUE,34
"N176SD","No premises",NA,NA,NA,NA,TRUE,0
"N176SF","No premises",NA,NA,NA,NA,TRUE,0
"N176SG","No premises",NA,NA,NA,NA,TRUE,0
"N176SN","No premises",NA,NA,NA,NA,TRUE,0
"N176SR","OK",FALSE,24.4,20,30,TRUE,20
"N176SS","OK",TRUE,21.9,17.3,30,TRUE,18
"N176SU","OK",FALSE,29.2,20,30,TRUE,42
"N176SW","No premises",NA,NA,NA,NA,FALSE,0
"N176SX","OK",FALSE,30,21.1,30,TRUE,21
"N176SY","OK",TRUE,28.4,20,30,TRUE,44
"N176TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176TA","No Data",NA,NA,NA,NA,TRUE,0
"N176TB","OK",FALSE,28.4,20,30,TRUE,42
"N176TD","OK",FALSE,24.3,19.8,30,TRUE,32
"N176TE","OK",FALSE,30,20,30,TRUE,11
"N176TF","OK",FALSE,19.1,16.1,30,TRUE,7
"N176TG","OK",FALSE,30,20,30,TRUE,26
"N176TH","OK",FALSE,23.3,18.3,30,TRUE,36
"N176TJ","OK",FALSE,18.2,21,30,TRUE,5
"N176TL","OK",TRUE,12.2,13,21.1,TRUE,4
"N176TN","OK",TRUE,24.8,13.9,30,TRUE,45
"N176TP","OK",TRUE,30,20,30,TRUE,58
"N176TQ","OK",FALSE,30,18.2,30,TRUE,31
"N176TR","OK",FALSE,27.5,20,30,TRUE,44
"N176TS","OK",FALSE,28.2,30,30,TRUE,8
"N176TT","OK",TRUE,25.3,16,30,TRUE,32
"N176TU","OK",FALSE,28.2,20,30,TRUE,45
"N176TW","OK",FALSE,19.2,14.1,30,TRUE,21
"N176TX","OK",FALSE,15.2,14.8,20,TRUE,5
"N176TY","OK",FALSE,29.3,20,30,TRUE,54
"N176TZ","OK",FALSE,29.6,25,30,TRUE,30
"N176UA","OK",FALSE,20.3,13.4,30,TRUE,7
"N176UB","OK",FALSE,18.9,20,30,TRUE,7
"N176UD","OK",FALSE,26.6,19.7,30,TRUE,48
"N176UE","OK",FALSE,24.1,16.4,30,TRUE,33
"N176UF","OK",FALSE,25.6,20.9,30,TRUE,14
"N176UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176UG","No Data",NA,NA,NA,NA,TRUE,0
"N176UH","OK",FALSE,26.2,20,30,TRUE,17
"N176UJ","OK",FALSE,23.4,17.8,30,TRUE,34
"N176UL","OK",FALSE,27.6,20.9,30,TRUE,6
"N176UN","OK",FALSE,24.1,20,30,TRUE,42
"N176UQ","OK",FALSE,26.7,20.2,30,TRUE,20
"N176UR","OK",TRUE,23.6,17,30,TRUE,12
"N176UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N176UU","OK",FALSE,30,30,30,TRUE,12
"N176UW","OK",FALSE,30,20,30,TRUE,44
"N176UY","OK",FALSE,30,30,30,TRUE,26
"N176UZ","OK",FALSE,21.6,16.6,30,TRUE,34
"N176WP","No premises",NA,NA,NA,NA,FALSE,0
"N176XA","OK",FALSE,18.9,16.9,30,TRUE,32
"N176XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N176XB","No Data",NA,NA,NA,NA,TRUE,0
"N176XD","OK",FALSE,11.7,11.1,19,TRUE,11
"N176XE","OK",FALSE,28.2,25,30,TRUE,22
"N176XF","OK",FALSE,30,20,30,TRUE,25
"N176XH","OK",FALSE,30,20,30,TRUE,24
"N176XJ","OK",TRUE,30,20.7,30,TRUE,25
"N176XL","OK",FALSE,30,20,30,TRUE,23
"N176XN","OK",TRUE,30,30,30,TRUE,29
"N176XP","OK",TRUE,30,20,30,TRUE,30
"N176XQ","OK",FALSE,30,25.4,30,TRUE,29
"N176XR","OK",TRUE,30,20,30,TRUE,29
"N176XT","OK",TRUE,27.9,19.2,30,TRUE,22
"N176XU","OK",FALSE,30,20,30,TRUE,32
"N176XW","OK",FALSE,30,30,30,TRUE,22
"N176XX","OK",FALSE,30,16.5,30,TRUE,8
"N176XY","OK",FALSE,27.7,20,30,TRUE,13
"N176XZ","OK",FALSE,18.5,17,30,TRUE,16
"N176YA","OK",FALSE,29,30,30,TRUE,15
"N176YB","OK",FALSE,11.8,12.3,16.4,TRUE,5
"N176YD","OK",TRUE,22.3,20,30,TRUE,28
"N176YE","OK",FALSE,28.8,20,30,TRUE,24
"N176YF","OK",FALSE,28.5,18.3,30,TRUE,8
"N176YG","OK",FALSE,27.8,20,30,TRUE,30
"N176YH","OK",TRUE,25.7,18.7,30,TRUE,24
"N176YJ","OK",FALSE,30,30,30,TRUE,47
"N176YQ","OK",TRUE,30,30,30,TRUE,23
"N176YT","OK",FALSE,30,25,30,TRUE,7
"N176ZE","No premises",NA,NA,NA,NA,FALSE,0
"N176ZH","No premises",NA,NA,NA,NA,FALSE,0
"N176ZL","No premises",NA,NA,NA,NA,FALSE,0
"N176ZP","No premises",NA,NA,NA,NA,FALSE,0
