"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW33AA","OK",TRUE,25.6,18.1,30,TRUE,19
"NW33AB","OK",FALSE,16.1,12.5,30,TRUE,6
"NW33AD","OK",FALSE,30,30,30,TRUE,5
"NW33AF","No premises",NA,NA,NA,NA,FALSE,0
"NW33AG","OK",FALSE,30,30,30,TRUE,46
"NW33AH","OK",FALSE,26.6,20,30,TRUE,28
"NW33AJ","OK",FALSE,14.7,9.1,30,TRUE,16
"NW33AP","OK",FALSE,29.4,25,30,TRUE,4
"NW33AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW33AR","OK",FALSE,26.9,20,30,TRUE,29
"NW33AS","OK",FALSE,29.2,18.8,30,TRUE,25
"NW33AT","OK",FALSE,30,20,30,TRUE,40
"NW33AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW33AX","OK",FALSE,30,30,30,TRUE,18
"NW33AY","OK",TRUE,30,20,30,TRUE,57
"NW33AZ","OK",FALSE,11.1,8.3,17.4,TRUE,3
"NW33BN","OK",FALSE,30,20,30,TRUE,22
"NW33BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW33BS","OK",TRUE,30,21.4,30,TRUE,9
"NW33BT","OK",TRUE,30,16.8,30,TRUE,19
"NW33BU","OK",FALSE,30,30,30,TRUE,20
"NW33BX","OK",FALSE,30,30,30,TRUE,6
"NW33BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW33DE","OK",FALSE,30,30,30,TRUE,3
"NW33DG","OK",FALSE,14.4,9.3,30,TRUE,10
"NW33DH","No premises",NA,NA,NA,NA,FALSE,0
"NW33DJ","OK",FALSE,30,30,30,TRUE,24
"NW33DL","OK",FALSE,29.5,20,30,TRUE,19
"NW33DN","OK",FALSE,30,22.9,30,TRUE,15
"NW33DP","OK",FALSE,30,30,30,TRUE,8
"NW33DR","OK",FALSE,30,30,30,TRUE,39
"NW33DS","OK",TRUE,30,20.4,30,TRUE,30
"NW33DU","OK",FALSE,23.9,19.7,30,TRUE,7
"NW33DX","OK",TRUE,30,20,30,TRUE,11
"NW33DY","OK",FALSE,24.8,12.4,30,TRUE,12
"NW33EA","OK",FALSE,23.3,11.5,30,TRUE,33
"NW33EH","OK",FALSE,30,30,30,TRUE,9
"NW33EJ","OK",FALSE,11.8,11.9,18.5,TRUE,25
"NW33EL","OK",FALSE,30,12.4,30,TRUE,37
"NW33EN","OK",FALSE,28.3,13.1,30,TRUE,7
"NW33EP","OK",TRUE,21.1,13.1,30,TRUE,42
"NW33ER","OK",FALSE,20.5,10.2,30,TRUE,15
"NW33ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33ET","OK",FALSE,20.1,14.5,30,TRUE,13
"NW33EU","OK",FALSE,30,20,30,TRUE,16
"NW33EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33FB","No premises",NA,NA,NA,NA,FALSE,0
"NW33FF","No premises",NA,NA,NA,NA,FALSE,0
"NW33HA","No premises",NA,NA,NA,NA,TRUE,0
"NW33HF","No Data",NA,NA,NA,NA,TRUE,0
"NW33HH","OK",FALSE,30,30,30,TRUE,11
"NW33HJ","OK",FALSE,23.3,14.5,30,TRUE,36
"NW33HL","OK",TRUE,30,30,30,TRUE,44
"NW33HN","OK",FALSE,30,25,30,TRUE,16
"NW33HP","No premises",NA,NA,NA,NA,TRUE,0
"NW33HR","OK",FALSE,30,20,30,TRUE,26
"NW33HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33HT","OK",FALSE,28,30,30,TRUE,12
"NW33HU","OK",FALSE,30,30,30,TRUE,34
"NW33HX","OK",FALSE,30,20,30,TRUE,41
"NW33HY","No premises",NA,NA,NA,NA,TRUE,0
