"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM27EL","OK",TRUE,12.1,8.7,30,TRUE,10
"CM27EN","OK",FALSE,13.2,12.7,18.8,TRUE,4
"CM27EP","OK",FALSE,16.7,10.1,30,TRUE,12
"CM27EQ","OK",TRUE,12.3,10.5,29.6,TRUE,16
"CM27ER","OK",TRUE,10.6,10.8,27.7,TRUE,15
"CM27ES","OK",TRUE,21.9,10.1,30,TRUE,14
"CM27ET","OK",FALSE,18.8,12.3,30,TRUE,11
"CM27EU","OK",FALSE,30,13.3,30,TRUE,3
"CM27EW","OK",TRUE,12.2,12.9,23.2,TRUE,6
"CM27EX","OK",FALSE,12.2,7.9,30,TRUE,10
"CM27EY","OK",FALSE,23.1,14.5,30,TRUE,21
"CM27EZ","OK",FALSE,30,28.8,30,TRUE,18
"CM27FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27FJ","OK",FALSE,24.2,9.7,30,TRUE,5
"CM27FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM27GA","OK",TRUE,17,7.9,30,TRUE,67
"CM27GD","OK",TRUE,3.4,3.4,5.7,TRUE,4
"CM27GY","OK",FALSE,8,8,8.2,TRUE,3
"CM27HD","OK",FALSE,9.8,8.1,16.7,TRUE,8
"CM27HF","OK",FALSE,17.1,16.8,20.7,TRUE,3
"CM27HH","OK",FALSE,30,15.6,30,TRUE,5
"CM27HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM27HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM27HP","OK",TRUE,26.7,18.2,30,TRUE,25
"CM27HQ","OK",FALSE,30,30,30,TRUE,5
"CM27HR","OK",TRUE,14.6,12.3,30,TRUE,20
"CM27HS","OK",FALSE,19.8,8.9,30,TRUE,6
"CM27HT","OK",FALSE,23.9,10.5,30,TRUE,15
"CM27HU","OK",TRUE,12.7,8.1,30,TRUE,7
"CM27HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27HX","OK",TRUE,12.7,8.3,30,TRUE,8
"CM27HY","OK",TRUE,17.3,12,30,TRUE,10
"CM27HZ","OK",FALSE,30,15.1,30,TRUE,6
"CM27JA","OK",FALSE,20,22.5,30,TRUE,7
"CM27JB","OK",FALSE,30,30,30,TRUE,4
"CM27JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM27JF","OK",FALSE,22.4,19.2,30,TRUE,10
"CM27JG","OK",FALSE,27.6,20,30,TRUE,15
"CM27JH","OK",TRUE,14.5,18.3,20,TRUE,6
"CM27JJ","OK",FALSE,23.9,19.1,30,TRUE,12
"CM27JL","OK",FALSE,30,20,30,TRUE,18
"CM27JN","OK",FALSE,30,21.2,30,TRUE,14
"CM27JP","OK",FALSE,22.9,19.3,30,TRUE,23
"CM27JQ","OK",FALSE,25.5,20.4,30,TRUE,8
"CM27JR","OK",FALSE,21,19,30,TRUE,5
"CM27JS","OK",FALSE,12.4,8.1,21.5,TRUE,5
"CM27JT","OK",TRUE,21.7,8.1,30,TRUE,7
"CM27JU","OK",FALSE,14.7,8.1,30,TRUE,14
"CM27JW","OK",FALSE,14.5,15.7,23.4,FALSE,12
"CM27JX","OK",FALSE,24.7,18.9,30,TRUE,10
"CM27JY","OK",FALSE,22.9,18.6,30,TRUE,31
"CM27JZ","OK",FALSE,18.5,16.1,30,TRUE,13
"CM27LD","No premises",NA,NA,NA,NA,FALSE,0
"CM27LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM27LG","OK",TRUE,27.9,8.6,30,TRUE,12
"CM27LH","OK",FALSE,16.7,7,30,TRUE,25
"CM27LJ","OK",TRUE,11.2,4.5,30,TRUE,12
"CM27LL","OK",TRUE,21.2,4.8,30,TRUE,24
"CM27LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM27LP","OK",FALSE,10.8,6.3,30,TRUE,10
"CM27LQ","OK",TRUE,10.5,6.1,30,TRUE,6
"CM27LR","OK",TRUE,3.1,2.9,5.7,TRUE,9
"CM27LS","OK",TRUE,11.3,4,30,TRUE,36
"CM27LT","OK",TRUE,9.4,3.5,30,TRUE,24
"CM27LU","OK",TRUE,9,3.4,30,TRUE,26
"CM27LW","OK",TRUE,16.8,5.7,30,TRUE,16
"CM27LX","OK",TRUE,16.8,4,30,TRUE,14
"CM27LY","OK",FALSE,30,30,30,TRUE,6
"CM27NA","No premises",NA,NA,NA,NA,FALSE,0
"CM27NB","OK",TRUE,19.6,10.5,30,TRUE,11
"CM27ND","OK",FALSE,16.1,8.3,30,TRUE,8
"CM27NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27NF","OK",TRUE,18.6,5.9,30,TRUE,8
"CM27NG","OK",TRUE,10.3,4.7,30,TRUE,6
"CM27NH","OK",TRUE,14.5,6.5,30,TRUE,22
"CM27NJ","OK",TRUE,13.4,7.3,30,TRUE,26
"CM27NL","OK",TRUE,8.7,5.1,30,TRUE,27
"CM27NN","OK",TRUE,15.6,4.4,30,TRUE,29
"CM27NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM27NQ","OK",TRUE,17,6.4,30,TRUE,12
"CM27NR","OK",FALSE,13.6,5.7,30,TRUE,21
"CM27NS","OK",TRUE,4,3.6,8.9,TRUE,9
"CM27NT","OK",TRUE,17.3,3.2,30,TRUE,7
"CM27NU","OK",TRUE,9.6,6.8,30,TRUE,12
"CM27NW","OK",TRUE,11.8,3.8,30,TRUE,12
"CM27NX","OK",FALSE,20.7,12.8,30,TRUE,19
"CM27NY","OK",TRUE,9.9,7.2,30,TRUE,16
"CM27NZ","OK",TRUE,11.4,8.5,30,TRUE,33
"CM27PB","OK",TRUE,8.2,6,30,TRUE,12
"CM27PJ","OK",FALSE,30,30,30,TRUE,5
"CM27PL","No premises",NA,NA,NA,NA,TRUE,0
"CM27PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27PP","OK",TRUE,29,15.8,30,TRUE,38
"CM27PR","No Data",NA,NA,NA,NA,TRUE,0
"CM27PX","OK",FALSE,20.7,9.7,30,TRUE,5
"CM27PY","OK",TRUE,11.1,6.9,30,TRUE,18
"CM27PZ","OK",TRUE,9.1,5.1,30,TRUE,33
"CM27QA","OK",TRUE,14.1,5.5,30,TRUE,22
"CM27QB","OK",TRUE,13.6,6.2,30,TRUE,4
"CM27QE","OK",TRUE,23,7.6,30,TRUE,6
"CM27QF","OK",TRUE,30,7.6,30,TRUE,18
"CM27QG","OK",TRUE,24.9,12.2,30,TRUE,19
"CM27QH","OK",FALSE,25.5,12,30,TRUE,52
"CM27QJ","OK",FALSE,28.8,30,30,TRUE,3
"CM27QL","OK",TRUE,17.8,8.2,30,TRUE,10
"CM27QN","OK",TRUE,14.7,14.6,30,TRUE,18
"CM27QP","No premises",NA,NA,NA,NA,TRUE,0
"CM27QQ","OK",FALSE,15.9,8.6,30,TRUE,9
"CM27QR","No premises",NA,NA,NA,NA,TRUE,0
"CM27QS","OK",TRUE,17.2,16.4,30,TRUE,33
"CM27QT","OK",TRUE,20.7,14.1,30,TRUE,58
"CM27QU","OK",FALSE,15.5,16.4,20.1,TRUE,11
"CM27QX","OK",FALSE,9.4,9.4,15.7,TRUE,4
"CM27QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM27QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27RG","OK",FALSE,7.8,7.1,18.2,TRUE,15
"CM27RH","OK",FALSE,9.3,7.4,22.6,TRUE,7
"CM27RJ","OK",TRUE,9.3,7.9,27.6,TRUE,23
"CM27RL","OK",FALSE,6.3,6.1,8.9,FALSE,7
"CM27RN","OK",TRUE,1.5,1.5,2.6,TRUE,19
"CM27RP","OK",TRUE,2.4,2.1,5.2,TRUE,19
"CM27RQ","OK",FALSE,10.5,9.4,17.8,TRUE,19
"CM27RR","OK",FALSE,17.7,13.7,30,TRUE,4
"CM27RS","OK",TRUE,3.1,2.6,5.4,TRUE,4
"CM27RT","OK",FALSE,13.4,5.5,30,TRUE,6
"CM27RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM27RW","OK",TRUE,2.2,2.3,3.2,TRUE,14
"CM27RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27RZ","OK",FALSE,5.8,4.1,16.5,TRUE,13
"CM27SA","OK",FALSE,3.3,3.3,3.8,TRUE,4
"CM27SB","OK",TRUE,3.4,3.3,6.3,TRUE,5
"CM27SD","OK",FALSE,3.4,3.3,4.6,TRUE,8
"CM27SE","OK",TRUE,2.4,1.8,6.1,TRUE,18
"CM27SF","OK",TRUE,8.6,7.6,17.4,TRUE,10
"CM27SG","OK",TRUE,9.5,8.5,20.2,TRUE,7
"CM27SH","OK",FALSE,16.1,8.7,30,TRUE,4
"CM27SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM27SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM27SP","OK",FALSE,14.8,10.7,30,TRUE,20
"CM27SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM27ST","OK",FALSE,7.9,6.7,10.9,FALSE,3
"CM27SU","OK",FALSE,6.4,7.1,7.8,TRUE,4
"CM27SX","OK",FALSE,5.2,5.9,7.6,FALSE,5
"CM27SY","OK",FALSE,5.7,6.3,7.3,FALSE,14
"CM27SZ","OK",FALSE,7.1,7.8,10.3,FALSE,6
"CM27TA","OK",FALSE,9.7,7.6,15.9,FALSE,5
"CM27TB","OK",FALSE,5,4.6,7.6,FALSE,8
"CM27TD","OK",TRUE,4.6,4.6,7.4,FALSE,6
"CM27TE","OK",TRUE,5.6,5.6,10,FALSE,31
"CM27TF","OK",TRUE,1.3,1,3.5,TRUE,9
"CM27TG","OK",TRUE,1.2,0.9,3,FALSE,9
"CM27TH","OK",TRUE,6.4,6.6,11.7,FALSE,34
"CM27TJ","OK",FALSE,8,7.7,14.5,FALSE,9
"CM27TL","OK",FALSE,20.3,18.4,30,TRUE,7
"CM27TN","OK",FALSE,6.7,6.9,9.6,FALSE,10
"CM27TP","OK",TRUE,4.3,4.5,6.6,FALSE,10
"CM27TQ","OK",TRUE,5.1,5.3,11.1,FALSE,35
"CM27TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM27TT","OK",TRUE,4.6,4.4,9.9,FALSE,20
"CM27TU","OK",TRUE,4.9,5.3,8.1,FALSE,4
"CM27TW","OK",FALSE,6.6,6.7,10,FALSE,6
"CM27TX","OK",TRUE,4.6,2.3,10.1,FALSE,3
"CM27TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM27UA","OK",FALSE,13.6,9.2,30,TRUE,34
"CM27UJ","OK",TRUE,5,5.1,8.1,TRUE,10
"CM27UQ","OK",TRUE,23,10.9,30,TRUE,9
"CM27UR","OK",TRUE,12.3,6.2,30,TRUE,33
"CM27US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM27WF","No premises",NA,NA,NA,NA,FALSE,0
"CM27WG","No premises",NA,NA,NA,NA,FALSE,0
"CM27WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM27WY","No premises",NA,NA,NA,NA,FALSE,0
