"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD61EQ","OK",FALSE,16.9,17.6,23,TRUE,8
"WD61ER","OK",FALSE,30,20,30,TRUE,11
"WD61ES","OK",FALSE,30,20,30,TRUE,5
"WD61ET","OK",FALSE,30,25.2,30,TRUE,15
"WD61EU","No Data",NA,NA,NA,NA,TRUE,0
"WD61EW","OK",FALSE,23.1,13.8,30,TRUE,5
"WD61EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD61FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD61FJ","OK",FALSE,9.1,8.5,11.7,FALSE,4
"WD61FL","OK",FALSE,22,20.7,30,TRUE,7
"WD61FR","OK",TRUE,13.2,10.1,30,TRUE,51
"WD61FS","OK",FALSE,16.9,15.8,30,TRUE,41
"WD61FT","OK",FALSE,16.2,9.4,30,TRUE,18
"WD61FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD61FY","OK",FALSE,18.5,13.8,30,TRUE,12
"WD61FZ","OK",TRUE,9.7,10.8,14.1,TRUE,29
"WD61GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD61GL","OK",FALSE,30,20,30,TRUE,26
"WD61GN","OK",FALSE,30,20.8,30,TRUE,13
"WD61GP","OK",FALSE,24.4,20.5,30,TRUE,22
"WD61GQ","OK",FALSE,22.4,20.2,30,TRUE,23
"WD61GR","OK",TRUE,23.4,19.5,30,TRUE,27
"WD61GS","OK",FALSE,5.2,3.9,9.8,FALSE,4
"WD61GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD61GW","OK",FALSE,7.9,7.7,10.5,FALSE,9
"WD61HA","OK",FALSE,25.5,19,30,TRUE,36
"WD61HB","OK",FALSE,28.1,20,30,TRUE,18
"WD61HD","OK",FALSE,23.6,20,30,TRUE,27
"WD61HE","OK",TRUE,18.8,17.7,30,TRUE,30
"WD61HF","OK",FALSE,18.7,19,30,TRUE,12
"WD61HG","OK",FALSE,25.8,20,30,TRUE,6
"WD61HH","OK",TRUE,22.3,20,30,TRUE,29
"WD61HJ","OK",FALSE,29.4,30,30,TRUE,13
"WD61HL","OK",FALSE,25.5,20,30,TRUE,22
"WD61HP","OK",FALSE,30,30,30,TRUE,13
"WD61HQ","OK",FALSE,30,19.2,30,TRUE,26
"WD61HR","OK",FALSE,26.9,20,30,TRUE,15
"WD61HS","OK",FALSE,15.8,10.8,30,TRUE,15
"WD61HT","OK",FALSE,20.6,11.7,30,TRUE,21
"WD61HU","OK",FALSE,18.6,10.2,30,TRUE,12
"WD61HW","OK",FALSE,30,20,30,TRUE,18
"WD61HX","No premises",NA,NA,NA,NA,FALSE,0
"WD61JD","OK",FALSE,8.3,7.8,9.7,TRUE,3
"WD61JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61JF","No premises",NA,NA,NA,NA,TRUE,0
"WD61JG","OK",FALSE,13.7,15.7,18.7,TRUE,9
"WD61JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD61JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61JN","OK",FALSE,9.7,9.7,9.7,TRUE,3
"WD61JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD61JR","No premises",NA,NA,NA,NA,TRUE,0
"WD61JS","No premises",NA,NA,NA,NA,FALSE,0
"WD61JT","No premises",NA,NA,NA,NA,TRUE,0
"WD61JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61JX","No premises",NA,NA,NA,NA,TRUE,0
"WD61JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61LA","OK",FALSE,9.1,4.9,30,TRUE,8
"WD61LB","No Data",NA,NA,NA,NA,TRUE,0
"WD61LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61LF","OK",TRUE,15.2,4.7,30,TRUE,15
"WD61LH","OK",TRUE,13.3,5.1,30,TRUE,50
"WD61LJ","No premises",NA,NA,NA,NA,FALSE,0
"WD61LL","OK",TRUE,15.2,4.7,30,TRUE,9
"WD61LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61LQ","OK",TRUE,12.4,4.7,30,TRUE,9
"WD61LS","No premises",NA,NA,NA,NA,FALSE,0
"WD61LT","OK",FALSE,8.7,9.6,11.6,TRUE,4
"WD61LZ","OK",TRUE,15.9,6.3,30,TRUE,25
"WD61NA","OK",FALSE,10,10.6,14.6,FALSE,5
"WD61NB","No premises",NA,NA,NA,NA,FALSE,0
"WD61NE","No premises",NA,NA,NA,NA,FALSE,0
"WD61NJ","OK",FALSE,14,18.1,18.9,TRUE,3
"WD61NL","OK",FALSE,26.1,20.3,30,TRUE,27
"WD61NN","OK",FALSE,30,30,30,TRUE,5
"WD61NP","OK",FALSE,26.8,20,30,TRUE,14
"WD61NR","OK",TRUE,24,20,30,TRUE,16
"WD61NS","OK",FALSE,19.4,20,30,TRUE,15
"WD61NT","OK",TRUE,18,20,30,TRUE,16
"WD61NU","OK",FALSE,10,8.8,20,TRUE,10
"WD61NW","OK",FALSE,27.6,20,30,TRUE,12
"WD61NX","OK",FALSE,18.3,8.1,30,TRUE,12
"WD61NY","OK",TRUE,20.2,20.1,30,TRUE,6
"WD61NZ","OK",TRUE,15.5,14.9,30,TRUE,8
"WD61PA","OK",FALSE,17.7,9.7,30,TRUE,8
"WD61PB","OK",FALSE,14.7,9,30,TRUE,8
"WD61PD","OK",TRUE,16,14.6,30,TRUE,6
"WD61PE","OK",FALSE,30,25,30,TRUE,10
"WD61PF","OK",TRUE,21.9,20,30,TRUE,9
"WD61PG","OK",FALSE,26.6,30,30,TRUE,8
"WD61PH","OK",TRUE,19.7,20,30,TRUE,13
"WD61PJ","OK",FALSE,30,30,30,TRUE,3
"WD61PL","OK",FALSE,26.3,25,30,TRUE,16
"WD61PN","OK",FALSE,18.5,9.2,30,TRUE,11
"WD61PP","OK",FALSE,30,20,30,TRUE,23
"WD61PQ","OK",FALSE,29.5,25,30,TRUE,22
"WD61PR","OK",FALSE,28.8,19.7,30,TRUE,10
"WD61PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61PT","OK",FALSE,26.7,20.5,30,TRUE,11
"WD61PU","No premises",NA,NA,NA,NA,TRUE,0
"WD61PW","OK",FALSE,29.1,20.1,30,TRUE,11
"WD61PX","No premises",NA,NA,NA,NA,FALSE,0
"WD61PZ","No premises",NA,NA,NA,NA,FALSE,0
"WD61QA","OK",FALSE,18.9,6.3,30,TRUE,3
"WD61QB","No premises",NA,NA,NA,NA,FALSE,0
"WD61QD","OK",FALSE,26.5,20,30,TRUE,10
"WD61QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD61QF","OK",TRUE,19.5,16.2,30,TRUE,14
"WD61QG","OK",FALSE,14.2,6.8,30,TRUE,3
"WD61QH","OK",FALSE,24.3,8.2,30,TRUE,11
"WD61QJ","No premises",NA,NA,NA,NA,TRUE,0
"WD61QL","OK",TRUE,17.6,9.4,30,TRUE,13
"WD61QN","OK",FALSE,28.5,10,30,TRUE,19
"WD61QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD61QQ","OK",FALSE,27.4,30,30,TRUE,11
"WD61QR","OK",TRUE,27.8,20.7,30,TRUE,20
"WD61QS","OK",FALSE,22.6,20,30,TRUE,11
"WD61QT","OK",TRUE,14.1,9.1,30,TRUE,9
"WD61QU","No premises",NA,NA,NA,NA,TRUE,0
"WD61QW","OK",TRUE,25.6,6.6,30,TRUE,9
"WD61QX","OK",TRUE,17.5,9.5,30,TRUE,27
"WD61QY","OK",FALSE,17.8,8.1,30,TRUE,27
"WD61RB","OK",FALSE,30,20,30,TRUE,27
"WD61RD","OK",FALSE,28.8,8.3,30,TRUE,17
"WD61RE","OK",FALSE,18,20.5,30,TRUE,10
"WD61RF","OK",FALSE,26.9,20,30,TRUE,18
"WD61RG","OK",FALSE,22.4,20,30,TRUE,19
"WD61RH","OK",FALSE,30,14.8,30,TRUE,7
"WD61RJ","OK",FALSE,27,20.6,30,TRUE,18
"WD61RL","OK",TRUE,18.7,14.2,30,TRUE,26
"WD61RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD61RP","OK",TRUE,29.4,9,30,TRUE,10
"WD61RQ","OK",TRUE,30,26.1,30,TRUE,18
"WD61RR","OK",TRUE,9.3,5.4,30,TRUE,35
"WD61RS","OK",FALSE,29,16,30,TRUE,6
"WD61RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD61RY","No premises",NA,NA,NA,NA,FALSE,0
"WD61SA","No premises",NA,NA,NA,NA,TRUE,0
"WD61SD","OK",TRUE,9.8,8.8,30,FALSE,14
"WD61SF","OK",FALSE,10.5,11.2,13.2,FALSE,8
"WD61SL","OK",FALSE,20.5,8.1,30,TRUE,8
"WD61SN","No premises",NA,NA,NA,NA,FALSE,0
"WD61SP","OK",FALSE,22.3,20,30,TRUE,16
"WD61SR","OK",TRUE,15.8,18.9,30,TRUE,8
"WD61SS","OK",TRUE,18.6,13.2,30,TRUE,17
"WD61ST","OK",TRUE,30,15.1,30,TRUE,12
"WD61SU","OK",FALSE,25.4,18.1,30,TRUE,12
"WD61SX","OK",FALSE,30,30,30,TRUE,14
"WD61SY","OK",TRUE,21.8,20,30,TRUE,11
"WD61SZ","OK",FALSE,27.7,20,30,TRUE,30
"WD61TE","OK",FALSE,8.1,8.1,11.6,TRUE,3
"WD61TF","OK",TRUE,26.6,19.2,30,TRUE,45
"WD61TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61TH","OK",FALSE,26.7,12.5,30,TRUE,13
"WD61TJ","OK",FALSE,29.8,17.6,30,TRUE,21
"WD61TL","OK",FALSE,24.5,18.3,30,TRUE,6
"WD61TN","OK",FALSE,27.2,20,30,TRUE,13
"WD61TP","OK",FALSE,13.4,8.4,30,TRUE,17
"WD61TR","OK",TRUE,10.7,5.8,30,TRUE,5
"WD61TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD61TT","OK",FALSE,30,20,30,TRUE,12
"WD61TW","OK",FALSE,20.8,16.1,30,TRUE,22
"WD61UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD61UD","OK",FALSE,17.8,18.7,30,TRUE,8
"WD61UE","OK",FALSE,23.7,15.7,30,TRUE,13
"WD61UF","OK",FALSE,24.1,16.6,30,TRUE,12
"WD61UG","OK",FALSE,26.2,20,30,TRUE,23
"WD61UH","OK",FALSE,30,30,30,TRUE,3
"WD61UJ","OK",FALSE,18.9,14.3,30,TRUE,9
"WD61UL","OK",FALSE,26.8,10.2,30,TRUE,7
"WD61UN","OK",FALSE,30,20.8,30,TRUE,8
"WD61UP","OK",FALSE,30,30,30,TRUE,3
"WD61UQ","OK",FALSE,30,19.6,30,TRUE,20
"WD61UR","OK",FALSE,29.4,14.2,30,TRUE,10
"WD61US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD61UT","OK",FALSE,30,30,30,TRUE,8
"WD61UU","OK",FALSE,30,30,30,TRUE,13
"WD61UW","OK",TRUE,17.8,19.8,30,TRUE,4
"WD61UX","OK",FALSE,26.3,18.7,30,TRUE,16
"WD61UY","OK",TRUE,22.3,19.6,30,TRUE,28
"WD61UZ","OK",FALSE,30,28.7,30,TRUE,12
"WD61WA","No premises",NA,NA,NA,NA,TRUE,0
"WD61WG","No Data",NA,NA,NA,NA,TRUE,0
"WD61WN","No premises",NA,NA,NA,NA,TRUE,0
"WD61WS","No premises",NA,NA,NA,NA,TRUE,0
"WD61WX","No premises",NA,NA,NA,NA,FALSE,0
"WD61XA","OK",FALSE,30,25.5,30,TRUE,12
"WD61XB","OK",FALSE,30,30,30,TRUE,7
"WD61XD","No premises",NA,NA,NA,NA,FALSE,0
"WD61XL","No premises",NA,NA,NA,NA,FALSE,0
"WD61XN","OK",FALSE,23.7,17.7,30,TRUE,3
"WD61XT","No premises",NA,NA,NA,NA,FALSE,0
"WD61XW","No premises",NA,NA,NA,NA,FALSE,0
"WD61YD","No premises",NA,NA,NA,NA,FALSE,0
"WD61YH","No premises",NA,NA,NA,NA,FALSE,0
"WD61YP","No premises",NA,NA,NA,NA,FALSE,0
"WD61ZE","No premises",NA,NA,NA,NA,FALSE,0
"WD61ZF","No premises",NA,NA,NA,NA,FALSE,0
"WD61ZG","No premises",NA,NA,NA,NA,FALSE,0
"WD61ZU","No premises",NA,NA,NA,NA,FALSE,0
"WD61ZY","No premises",NA,NA,NA,NA,FALSE,0
"WD61ZZ","No premises",NA,NA,NA,NA,FALSE,0
