"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU54NP","OK",TRUE,3.4,4.1,5.1,FALSE,11
"HU54NR","OK",TRUE,3.4,3.8,5,FALSE,11
"HU54NS","OK",TRUE,3.6,3.1,5.1,FALSE,12
"HU54NT","OK",FALSE,3.2,3,3.9,FALSE,4
"HU54NU","OK",TRUE,3.7,4,5.3,FALSE,10
"HU54NX","OK",TRUE,3.1,2.5,5.2,FALSE,8
"HU54NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54NZ","OK",FALSE,3.5,3.4,5.2,FALSE,9
"HU54PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU54PA","No Data",NA,NA,NA,NA,FALSE,0
"HU54PB","OK",TRUE,3.2,3.4,4.1,FALSE,6
"HU54PD","OK",TRUE,3.5,4.1,4.9,FALSE,5
"HU54PE","OK",FALSE,3.5,3.4,5.1,FALSE,6
"HU54PF","OK",TRUE,3.7,4.1,5.1,FALSE,20
"HU54PG","OK",TRUE,2.9,3.1,3.1,FALSE,5
"HU54PH","OK",FALSE,4.6,4.1,9.7,FALSE,9
"HU54PJ","OK",TRUE,2.9,3.1,3.7,FALSE,3
"HU54PL","OK",FALSE,2.9,3.1,3.3,FALSE,6
"HU54PN","OK",TRUE,3,2.6,4.2,FALSE,5
"HU54PP","OK",TRUE,3.3,4.1,4.5,FALSE,15
"HU54PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU54PR","OK",FALSE,3.3,3.1,4.4,FALSE,3
"HU54PS","OK",FALSE,4,4.1,4.8,FALSE,6
"HU54PT","OK",FALSE,4.1,4.3,5.1,FALSE,6
"HU54PU","OK",FALSE,3.8,3.9,4.5,FALSE,4
"HU54QD","OK",TRUE,4.3,4.4,6.1,FALSE,16
"HU54QE","OK",TRUE,3.6,3.5,5.3,FALSE,15
"HU54QF","OK",TRUE,4.2,4.8,6.1,FALSE,8
"HU54QG","OK",TRUE,3.3,4,5.1,FALSE,15
"HU54QH","No premises",NA,NA,NA,NA,FALSE,0
"HU54QJ","OK",FALSE,4.2,4.1,6.1,FALSE,7
"HU54QL","OK",TRUE,3.8,3.5,6.1,FALSE,21
"HU54QN","OK",TRUE,4.3,4.1,5.8,FALSE,22
"HU54QP","OK",TRUE,3.8,4.1,5.1,FALSE,21
"HU54QQ","OK",TRUE,4.1,4.1,6.1,FALSE,25
"HU54QR","OK",FALSE,4,4.1,5.2,FALSE,15
"HU54QS","OK",TRUE,3.3,3.1,5.1,FALSE,40
"HU54QT","OK",TRUE,3.3,3.1,4.9,FALSE,31
"HU54QU","OK",FALSE,3.8,3.9,4.4,FALSE,4
"HU54QX","OK",TRUE,2.9,3.1,4.1,FALSE,18
"HU54QY","OK",TRUE,3,3.2,4.4,FALSE,12
"HU54QZ","OK",TRUE,3,3.2,3.6,FALSE,12
"HU54RA","OK",TRUE,3.6,3.9,5.2,FALSE,17
"HU54RB","OK",FALSE,4.1,4.1,5.9,FALSE,24
"HU54RD","OK",TRUE,4.2,4.1,5.6,FALSE,20
"HU54RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54RL","OK",TRUE,2.9,2.5,4,FALSE,5
"HU54RN","OK",TRUE,3.3,3.3,4.9,FALSE,8
"HU54RP","OK",TRUE,3.2,3.1,5.1,FALSE,22
"HU54RR","OK",FALSE,3.6,3.8,4.4,FALSE,6
"HU54RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU54RU","OK",FALSE,4.6,4.7,5.1,FALSE,3
"HU54RX","No Data",NA,NA,NA,NA,FALSE,0
"HU54RY","OK",FALSE,3.7,4.1,4.3,FALSE,3
"HU54RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54SA","OK",FALSE,4.5,5,5.7,FALSE,8
"HU54SB","OK",TRUE,2.6,3.1,3.5,FALSE,5
"HU54SD","OK",TRUE,3.1,3.1,4.8,FALSE,9
"HU54SE","OK",TRUE,3.8,4.1,4.9,FALSE,11
"HU54SG","OK",TRUE,3.2,3.6,4.4,FALSE,8
"HU54SH","OK",TRUE,3.4,3.4,5.2,FALSE,17
"HU54SJ","OK",FALSE,4,4.1,4.8,FALSE,5
"HU54SL","OK",TRUE,2.7,3.1,4.6,FALSE,14
"HU54SN","OK",TRUE,2.9,3,4.1,FALSE,8
"HU54SP","OK",FALSE,4.3,4.5,5.1,FALSE,4
"HU54SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54SS","OK",TRUE,3.3,3.3,4.4,FALSE,10
"HU54ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54SX","OK",FALSE,3.9,3.9,5.1,FALSE,4
"HU54SY","OK",TRUE,3.2,3.1,5.1,FALSE,9
"HU54SZ","OK",FALSE,4.1,4.2,4.8,FALSE,4
"HU54TA","OK",TRUE,2.7,3.1,4.1,FALSE,14
"HU54TB","OK",FALSE,5.4,6,7.2,FALSE,9
"HU54TD","OK",TRUE,3.8,4.6,5.3,FALSE,4
"HU54TE","OK",FALSE,3.7,3.6,5.9,FALSE,14
"HU54TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU54TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54TJ","OK",TRUE,3.8,3.3,6.1,FALSE,18
"HU54TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU54TN","OK",TRUE,4.1,4.5,6.1,FALSE,16
"HU54YB","No premises",NA,NA,NA,NA,FALSE,0
"HU54YG","No premises",NA,NA,NA,NA,FALSE,0
"HU54YN","No premises",NA,NA,NA,NA,FALSE,0
"HU54YP","No premises",NA,NA,NA,NA,FALSE,0
"HU54YX","No premises",NA,NA,NA,NA,FALSE,0
"HU54YY","No premises",NA,NA,NA,NA,FALSE,0
