"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL45PZ","OK",TRUE,5.3,3.1,30,TRUE,13
"OL45QA","OK",FALSE,18,12.5,30,TRUE,22
"OL45QB","OK",TRUE,30,30,30,TRUE,20
"OL45QD","OK",TRUE,25.3,20,30,TRUE,32
"OL45QE","OK",TRUE,24.3,4.4,30,TRUE,21
"OL45QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL45QG","OK",TRUE,7,3,30,TRUE,23
"OL45QH","OK",TRUE,5.6,2.2,30,TRUE,29
"OL45QJ","OK",TRUE,24.8,30,30,TRUE,12
"OL45QL","OK",TRUE,30,30,30,TRUE,5
"OL45QN","OK",TRUE,29.2,14.1,30,TRUE,8
"OL45QQ","OK",TRUE,18.2,17.1,30,TRUE,6
"OL45QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL45QS","No Data",NA,NA,NA,NA,TRUE,0
"OL45QT","OK",TRUE,17.1,2.5,30,TRUE,30
"OL45QU","OK",FALSE,30,30,30,TRUE,4
"OL45QW","OK",TRUE,16,1.6,30,TRUE,8
"OL45QX","OK",TRUE,8,2.1,30,TRUE,6
"OL45QY","OK",TRUE,12.4,2.6,30,TRUE,11
"OL45QZ","OK",TRUE,18,2.6,30,TRUE,17
"OL45RA","OK",TRUE,8.8,2.5,30,TRUE,11
"OL45RB","OK",TRUE,30,30,30,TRUE,5
"OL45RD","OK",TRUE,14.8,2.5,30,TRUE,10
"OL45RE","OK",TRUE,23.1,4,30,TRUE,17
"OL45RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL45RF","No Data",NA,NA,NA,NA,TRUE,0
"OL45RG","OK",TRUE,9,2.2,30,TRUE,12
"OL45RH","OK",TRUE,30,30,30,TRUE,12
"OL45RJ","OK",TRUE,19.9,1.9,30,TRUE,5
"OL45RL","OK",TRUE,1.4,1.4,2.4,TRUE,10
"OL45RN","OK",TRUE,20,4.9,30,TRUE,23
"OL45RP","OK",TRUE,21.2,21.2,30,TRUE,18
"OL45RQ","OK",FALSE,30,30,30,TRUE,4
"OL45RR","OK",TRUE,2.6,3.3,4.2,FALSE,7
"OL45RS","OK",TRUE,1.7,1.8,3,TRUE,5
"OL45RT","OK",TRUE,1.9,1.6,6.8,TRUE,13
"OL45RU","OK",TRUE,1.7,1.9,2.5,FALSE,5
"OL45RW","OK",TRUE,2.3,2.7,3.4,TRUE,8
"OL45RX","OK",TRUE,2,2.5,3.5,FALSE,5
"OL45RY","OK",TRUE,2,1.9,3.7,FALSE,10
"OL45RZ","OK",TRUE,18.8,2.2,30,TRUE,52
"OL45SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL45SA","No Data",NA,NA,NA,NA,TRUE,0
"OL45SB","OK",TRUE,28.4,30,30,TRUE,12
"OL45SD","OK",TRUE,18,1.2,30,TRUE,7
"OL45SE","OK",TRUE,20.5,3.8,30,TRUE,10
"OL45SF","OK",TRUE,13.2,2.9,30,TRUE,15
"OL45SG","OK",TRUE,18.1,3.1,30,TRUE,47
"OL45SH","OK",TRUE,14,3.1,30,TRUE,13
"OL45SJ","OK",TRUE,9.8,2.3,30,TRUE,17
"OL45SL","OK",TRUE,1.5,1.3,3.2,TRUE,11
"OL45SN","OK",FALSE,29,4.2,30,TRUE,11
"OL45SP","OK",TRUE,15.1,3.2,30,TRUE,36
"OL45SQ","OK",TRUE,13.7,3.2,30,TRUE,18
"OL45SR","OK",TRUE,3,3.2,4.1,TRUE,9
"OL45ST","OK",TRUE,30,30,30,TRUE,6
"OL45SU","OK",TRUE,18.6,2,30,TRUE,7
"OL45SW","OK",TRUE,2.8,3.2,4.2,TRUE,4
"OL45SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL45SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL45SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL45SZ","No Data",NA,NA,NA,NA,TRUE,0
"OL45TA","OK",TRUE,2.3,2.7,2.9,TRUE,5
"OL45TB","OK",TRUE,11.3,2.1,30,TRUE,5
"OL45TD","OK",TRUE,9.9,3.9,30,TRUE,5
"OL45TE","OK",TRUE,20.8,19.2,30,TRUE,6
"OL45TF","OK",TRUE,2.7,3.1,4.5,TRUE,13
"OL45TG","OK",TRUE,6.5,2.4,30,TRUE,16
"OL45TH","OK",TRUE,12.7,3,30,TRUE,12
"OL45TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL45TL","OK",TRUE,10.4,3.1,30,TRUE,16
"OL45TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL45TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL45TQ","OK",TRUE,9.9,2.9,30,TRUE,4
"OL45TR","OK",TRUE,1.4,1.4,2,TRUE,4
"OL45TS","OK",TRUE,7.7,1.4,30,TRUE,9
"OL45TT","OK",TRUE,22.7,21.4,30,TRUE,15
"OL45TW","OK",FALSE,12.7,3.8,30,TRUE,8
"OL45TX","OK",TRUE,18.2,22.4,30,TRUE,5
"OL45TY","OK",TRUE,12.1,2.3,30,TRUE,16
"OL45UA","OK",TRUE,14.4,2,30,TRUE,6
"OL45UB","OK",TRUE,1.7,1.5,3,TRUE,8
"OL45UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
