"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK73JB","OK",FALSE,16.6,6.1,30,TRUE,19
"SK73JD","OK",TRUE,7.2,4.5,30,TRUE,11
"SK73JN","OK",FALSE,30,26.4,30,TRUE,8
"SK73JP","OK",FALSE,30,30,30,TRUE,4
"SK73JR","OK",FALSE,19.2,11.3,30,TRUE,22
"SK73JS","OK",FALSE,15.2,8.5,30,TRUE,18
"SK73JT","OK",TRUE,16.4,8.9,30,TRUE,21
"SK73JU","OK",TRUE,22.6,10.5,30,TRUE,20
"SK73JW","OK",TRUE,16.4,8.1,30,TRUE,50
"SK73JX","OK",TRUE,12.3,7.7,30,TRUE,33
"SK73JY","OK",TRUE,13,7,30,TRUE,24
"SK73JZ","OK",FALSE,19.9,9.8,30,TRUE,3
"SK73LA","OK",FALSE,15.2,7.4,30,TRUE,28
"SK73LB","OK",TRUE,11.4,7.3,30,TRUE,27
"SK73LD","OK",FALSE,7,7.4,9.1,TRUE,21
"SK73LE","OK",TRUE,17.4,7.6,30,TRUE,13
"SK73LF","OK",TRUE,16.1,7.3,30,TRUE,24
"SK73LG","OK",TRUE,14.2,7.8,30,TRUE,19
"SK73LH","OK",FALSE,16.4,8.9,30,TRUE,39
"SK73LJ","OK",TRUE,11.5,6.7,30,TRUE,30
"SK73LL","OK",FALSE,10.2,7.6,30,TRUE,11
"SK73LN","OK",FALSE,11.4,8,30,TRUE,18
"SK73LP","OK",TRUE,26.1,25.5,30,TRUE,12
"SK73LQ","OK",TRUE,8.3,6.7,30,TRUE,20
"SK73LR","OK",TRUE,19.1,9.1,30,TRUE,15
"SK73LT","OK",FALSE,15.6,8.2,30,TRUE,3
"SK73LU","OK",FALSE,30,29.6,30,TRUE,8
"SK73LW","OK",FALSE,9.2,6.6,30,TRUE,13
"SK73LX","OK",TRUE,16.5,11.4,30,TRUE,23
"SK73LY","OK",FALSE,26.4,18.5,30,TRUE,23
"SK73LZ","OK",TRUE,25.2,18.2,30,TRUE,13
"SK73NA","OK",FALSE,30,12.9,30,TRUE,12
"SK73NB","OK",FALSE,29.7,30,30,TRUE,26
"SK73ND","OK",FALSE,30,20,30,TRUE,24
"SK73NE","OK",TRUE,27.3,20,30,TRUE,42
"SK73NF","OK",FALSE,30,20,30,TRUE,3
"SK73NG","OK",FALSE,30,30,30,TRUE,6
"SK73NH","OK",FALSE,25.1,14.6,30,TRUE,5
"SK73NJ","OK",FALSE,29.8,7.3,30,TRUE,9
"SK73NL","OK",FALSE,22.2,16.5,30,TRUE,6
"SK73NN","OK",FALSE,30,6.1,30,TRUE,9
"SK73NP","OK",TRUE,11.5,11.3,30,TRUE,18
"SK73NQ","OK",FALSE,24.5,17.4,30,TRUE,6
"SK73NR","OK",FALSE,30,30,30,TRUE,5
"SK73NT","OK",TRUE,16.8,11,30,TRUE,7
"SK73NU","OK",FALSE,16.4,13.7,30,TRUE,11
"SK73NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK73NW","No Data",NA,NA,NA,NA,TRUE,0
"SK73NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK73NX","No Data",NA,NA,NA,NA,TRUE,0
"SK73NY","OK",FALSE,12.9,11.8,20,TRUE,6
"SK73NZ","OK",FALSE,23.7,20,30,TRUE,11
"SK73PG","OK",TRUE,9.5,4,30,TRUE,22
"SK73PH","OK",TRUE,12.7,5.3,30,TRUE,38
"SK73PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK73PL","OK",FALSE,5.6,5.3,8.5,TRUE,12
"SK73PN","OK",TRUE,11.8,4.2,30,TRUE,17
"SK73PP","OK",FALSE,15.8,5.6,30,TRUE,19
"SK73PQ","OK",FALSE,18.7,5.6,30,TRUE,8
"SK73PR","OK",FALSE,24.8,6.9,30,TRUE,13
"SK73PS","OK",FALSE,30,30,30,TRUE,4
"SK73PT","OK",FALSE,7.5,5.1,30,TRUE,29
"SK73PU","OK",TRUE,7.1,4.9,30,TRUE,13
"SK73PW","OK",FALSE,22.5,6.8,30,TRUE,17
"SK73PY","OK",TRUE,7.9,5.7,30,TRUE,27
"SK73PZ","OK",TRUE,4.2,4.6,6.3,TRUE,4
"SK73QA","OK",TRUE,12.5,5.8,30,TRUE,21
"SK73QB","OK",TRUE,19.5,5.1,30,TRUE,21
"SK73WG","No premises",NA,NA,NA,NA,FALSE,0
"SK73WH","No premises",NA,NA,NA,NA,FALSE,0
"SK73WU","No premises",NA,NA,NA,NA,FALSE,0
"SK73ZU","No premises",NA,NA,NA,NA,FALSE,0
