"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD88HA","OK",TRUE,3,3.1,5,FALSE,21
"HD88HB","OK",TRUE,4.2,4.3,7.8,FALSE,12
"HD88HD","OK",TRUE,3.2,3.1,4.4,FALSE,20
"HD88HE","OK",FALSE,11.1,10.2,16.6,TRUE,16
"HD88HF","OK",FALSE,11.6,12.3,16.1,FALSE,14
"HD88HG","OK",TRUE,10.4,11.7,17.2,FALSE,11
"HD88HH","OK",FALSE,5.2,5.1,7.5,FALSE,11
"HD88HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88HJ","No Data",NA,NA,NA,NA,FALSE,0
"HD88HL","OK",FALSE,12.1,12.8,15.5,FALSE,6
"HD88HN","OK",TRUE,7.9,7.8,16.7,FALSE,17
"HD88HP","OK",TRUE,6,5.1,11.9,FALSE,23
"HD88HQ","OK",FALSE,11.3,13.5,14.4,FALSE,3
"HD88HR","OK",FALSE,7.5,7.5,9.4,FALSE,3
"HD88HS","OK",TRUE,7.1,7.7,10.8,FALSE,18
"HD88HT","OK",TRUE,5.2,4.6,11.9,FALSE,23
"HD88HU","OK",FALSE,6.9,7.5,9,FALSE,7
"HD88HW","OK",TRUE,7.5,8.1,14.2,FALSE,26
"HD88HX","OK",FALSE,7.5,7,10.3,FALSE,4
"HD88HY","OK",TRUE,5.5,6,8.3,FALSE,22
"HD88HZ","OK",FALSE,5.5,5.6,7.8,FALSE,11
"HD88JA","OK",TRUE,4.7,5.2,7.1,FALSE,10
"HD88JB","OK",TRUE,5.1,5.2,9.7,FALSE,13
"HD88JD","OK",FALSE,5.2,4.9,7.2,FALSE,5
"HD88JE","OK",TRUE,5.2,5.4,9.6,FALSE,34
"HD88JF","OK",TRUE,5.3,5,8.6,FALSE,11
"HD88JG","OK",TRUE,5.3,5.5,9.2,FALSE,29
"HD88JH","OK",TRUE,3.5,3.8,6.1,FALSE,9
"HD88JJ","OK",FALSE,5.1,5.3,5.4,FALSE,4
"HD88JL","OK",FALSE,4.2,4.1,6.1,FALSE,4
"HD88JN","OK",FALSE,3.7,3.6,5.1,FALSE,3
"HD88JP","OK",TRUE,5,5.3,7.9,FALSE,25
"HD88JQ","OK",FALSE,5.3,5,8.4,FALSE,12
"HD88JR","OK",TRUE,4.7,2.3,9.8,FALSE,3
"HD88JS","OK",TRUE,6.5,6.7,9.7,FALSE,7
"HD88JT","OK",TRUE,5.1,5.5,8.9,FALSE,5
"HD88JU","OK",TRUE,4.5,4.9,6.5,FALSE,18
"HD88JW","OK",TRUE,3.7,4,5.4,FALSE,20
"HD88JX","OK",TRUE,4.3,4.1,7,FALSE,52
"HD88JY","OK",TRUE,4.1,4.1,6.7,FALSE,67
"HD88JZ","OK",TRUE,3.5,4,4.7,FALSE,11
"HD88LA","OK",FALSE,7.1,6.9,14.9,FALSE,10
"HD88LB","OK",TRUE,8.1,7.3,14.2,FALSE,26
"HD88LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD88LE","OK",FALSE,7,6.7,10.6,FALSE,3
"HD88LF","OK",FALSE,6.1,5.9,10,FALSE,13
"HD88LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88LG","No Data",NA,NA,NA,NA,FALSE,0
"HD88LH","OK",FALSE,6.9,7.4,8.7,FALSE,7
"HD88LJ","OK",TRUE,5.6,6.1,10.5,FALSE,18
"HD88LL","OK",FALSE,6,6.1,6.7,FALSE,4
"HD88LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88LN","No Data",NA,NA,NA,NA,FALSE,0
"HD88LP","OK",FALSE,8.2,8,9.5,FALSE,3
"HD88LQ","OK",FALSE,8.1,8.3,11.4,FALSE,19
"HD88LR","OK",TRUE,3.1,2.4,9.2,FALSE,18
"HD88LS","OK",TRUE,6.4,7.3,11.1,FALSE,13
"HD88LT","OK",FALSE,7.7,7,11.2,FALSE,4
"HD88LU","OK",FALSE,4.7,4.5,5.6,FALSE,3
"HD88LW","OK",FALSE,9.7,9.5,14.1,FALSE,4
"HD88LX","OK",FALSE,4.9,5.5,7.4,FALSE,6
"HD88LY","OK",FALSE,4.6,4.4,6,FALSE,10
"HD88LZ","OK",TRUE,3.1,3,5,FALSE,9
"HD88NA","OK",TRUE,1.9,1.9,3.2,TRUE,5
"HD88NB","OK",FALSE,5,4.3,8,TRUE,6
"HD88ND","OK",TRUE,2.8,2.5,4.8,TRUE,8
"HD88NE","OK",TRUE,3.9,2.7,15,TRUE,10
"HD88NG","OK",TRUE,5.1,5.8,7,FALSE,13
"HD88NH","OK",FALSE,7.2,7.5,9.2,FALSE,6
"HD88NJ","OK",TRUE,3.6,3.7,5.5,TRUE,4
"HD88NL","No premises",NA,NA,NA,NA,TRUE,0
"HD88NN","OK",TRUE,1.5,1.4,3.9,FALSE,19
"HD88NP","OK",TRUE,1.4,1.4,2.3,FALSE,8
"HD88NQ","OK",TRUE,5.9,5.8,10.7,FALSE,35
"HD88NR","OK",TRUE,1.7,1.8,2.9,FALSE,10
"HD88NS","OK",TRUE,1,0.9,1.9,FALSE,9
"HD88NT","OK",TRUE,1.4,1.4,1.9,FALSE,3
"HD88NU","OK",TRUE,1.7,1.5,2.9,FALSE,12
"HD88NW","OK",TRUE,1.7,1.6,3.1,FALSE,24
"HD88NX","OK",TRUE,1.9,1.9,2.6,FALSE,21
"HD88NY","OK",TRUE,1.6,1.6,2.5,FALSE,42
"HD88NZ","OK",TRUE,1.8,1.9,3,FALSE,17
"HD88PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD88PB","OK",TRUE,1.6,1.5,2.1,FALSE,5
"HD88PD","OK",TRUE,1.1,1.1,2.2,FALSE,15
"HD88PE","OK",TRUE,4.5,2.4,25.8,TRUE,29
"HD88PF","OK",TRUE,2.7,2,6.2,TRUE,11
"HD88PG","OK",TRUE,7.3,4.7,20.3,TRUE,12
"HD88PH","OK",TRUE,4.9,2.7,30,TRUE,21
"HD88PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88PJ","No Data",NA,NA,NA,NA,TRUE,0
"HD88PL","OK",FALSE,7.1,3.9,18,TRUE,4
"HD88PN","OK",TRUE,4.3,3.4,18.1,TRUE,10
"HD88PP","OK",TRUE,4.1,2.8,18.6,TRUE,14
"HD88PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD88PR","OK",TRUE,2.6,2.1,6.6,TRUE,19
"HD88PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88PS","No Data",NA,NA,NA,NA,TRUE,0
"HD88PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88PU","No Data",NA,NA,NA,NA,TRUE,0
"HD88PW","OK",TRUE,3.6,2.5,20,TRUE,19
"HD88PX","OK",TRUE,4.1,3.7,10.6,FALSE,77
"HD88PY","OK",TRUE,8.1,5.2,30,FALSE,25
"HD88PZ","OK",TRUE,8,7.8,13.1,FALSE,45
"HD88QA","OK",FALSE,8.4,5.4,19.8,TRUE,4
"HD88QB","OK",TRUE,2.9,1.5,5.9,TRUE,3
"HD88QD","OK",TRUE,5.9,5.8,8,TRUE,28
"HD88QE","No premises",NA,NA,NA,NA,FALSE,0
"HD88QF","OK",TRUE,3.6,3.9,5.3,FALSE,45
"HD88QG","OK",TRUE,5.2,5,8,FALSE,40
"HD88QH","OK",FALSE,4.4,4.3,7.1,TRUE,7
"HD88QJ","OK",TRUE,3.9,4.3,6.6,FALSE,15
"HD88QL","No premises",NA,NA,NA,NA,FALSE,0
"HD88QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD88QP","OK",FALSE,5.7,4,30,TRUE,20
"HD88QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD88QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD88QS","OK",TRUE,3.5,3.2,6.6,TRUE,8
"HD88QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88QT","No Data",NA,NA,NA,NA,TRUE,0
"HD88QU","OK",TRUE,6.4,6.3,10.4,FALSE,15
"HD88QW","OK",TRUE,8.6,4.6,28.9,TRUE,10
"HD88QX","OK",FALSE,20.3,7.4,30,TRUE,24
"HD88QY","OK",FALSE,14.9,6.2,30,TRUE,13
"HD88QZ","OK",FALSE,6.4,6.5,10.5,FALSE,14
"HD88RA","OK",FALSE,27,7.2,30,TRUE,6
"HD88RB","OK",FALSE,18.5,7.1,30,TRUE,5
"HD88RD","OK",FALSE,24.5,23.7,30,TRUE,4
"HD88RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88RE","No Data",NA,NA,NA,NA,TRUE,0
"HD88RF","OK",TRUE,9.4,6.2,30,TRUE,19
"HD88RG","OK",TRUE,16,6.8,30,TRUE,16
"HD88RH","OK",TRUE,6.6,7,11.3,FALSE,24
"HD88RJ","OK",FALSE,5.3,4.7,8.8,TRUE,6
"HD88RL","OK",TRUE,30,30,30,TRUE,3
"HD88RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD88RP","OK",FALSE,5.5,5.8,8,TRUE,9
"HD88RQ","OK",TRUE,3.8,3.9,6.5,FALSE,70
"HD88RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD88RS","OK",FALSE,16.2,5.5,30,TRUE,11
"HD88RT","OK",TRUE,12.7,6.1,30,TRUE,29
"HD88RU","OK",FALSE,30,7.1,30,TRUE,10
"HD88RW","OK",FALSE,16.7,5.3,30,TRUE,3
"HD88RX","OK",TRUE,12.1,6.7,30,TRUE,17
"HD88RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88RY","No Data",NA,NA,NA,NA,TRUE,0
"HD88RZ","OK",FALSE,12.3,6.6,30,TRUE,13
"HD88SA","OK",FALSE,17.9,7.6,30,TRUE,4
"HD88SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88SB","No Data",NA,NA,NA,NA,TRUE,0
"HD88SD","OK",TRUE,8.4,8.3,13,TRUE,13
"HD88SE","OK",FALSE,25.7,6.9,30,TRUE,5
"HD88SF","OK",TRUE,16.2,7.2,30,TRUE,34
"HD88SG","OK",TRUE,9.8,5.7,30,TRUE,16
"HD88SH","OK",FALSE,5.7,5.5,8.2,TRUE,5
"HD88SJ","OK",FALSE,11.6,6.9,30,TRUE,10
"HD88SL","OK",TRUE,19.1,4.9,30,TRUE,13
"HD88SN","OK",TRUE,8.1,5.4,30,TRUE,25
"HD88SP","OK",FALSE,15.2,7.6,30,TRUE,31
"HD88SQ","OK",FALSE,4.6,4,7.7,TRUE,4
"HD88SR","OK",FALSE,14.2,10.4,30,TRUE,5
"HD88SS","OK",TRUE,10.1,7,30,TRUE,16
"HD88ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88ST","No Data",NA,NA,NA,NA,TRUE,0
"HD88SU","OK",FALSE,12.8,11.8,30,TRUE,18
"HD88SW","OK",TRUE,7.8,6.3,30,TRUE,32
"HD88SX","OK",FALSE,12.7,12.8,13.4,FALSE,3
"HD88SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88SY","No Data",NA,NA,NA,NA,FALSE,0
"HD88SZ","OK",TRUE,16.1,16.8,21,TRUE,34
"HD88TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88TA","No Data",NA,NA,NA,NA,FALSE,0
"HD88TB","OK",TRUE,7.8,5.4,30,TRUE,44
"HD88TD","OK",TRUE,4.5,4.5,7.1,TRUE,16
"HD88TF","OK",TRUE,6,5.5,28.4,TRUE,22
"HD88TG","OK",TRUE,21.5,8.8,30,TRUE,16
"HD88TH","OK",FALSE,15.1,5.8,30,TRUE,17
"HD88TJ","OK",TRUE,7.8,5.3,30,TRUE,26
"HD88TL","OK",FALSE,27.1,23.8,30,TRUE,8
"HD88TN","OK",TRUE,3.6,3.6,6,FALSE,25
"HD88TP","OK",TRUE,11.6,4.9,30,TRUE,13
"HD88TQ","OK",FALSE,10.7,4.9,30,TRUE,6
"HD88TR","OK",FALSE,27.6,30,30,TRUE,3
"HD88TS","OK",TRUE,7.5,3.5,30,TRUE,17
"HD88TT","OK",TRUE,6.7,3.8,20.2,TRUE,7
"HD88TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88TU","No Data",NA,NA,NA,NA,TRUE,0
"HD88TX","OK",TRUE,2.8,2.9,4.1,TRUE,4
"HD88TY","OK",TRUE,3.2,3.1,5.2,TRUE,20
"HD88TZ","OK",TRUE,1.9,2.3,3.1,FALSE,12
"HD88UA","OK",TRUE,2.4,2.4,3.4,FALSE,16
"HD88UB","OK",TRUE,2,2.2,3.1,TRUE,26
"HD88UD","OK",TRUE,1.5,1.4,2.8,FALSE,4
"HD88UE","OK",TRUE,2.5,2.4,2.9,FALSE,4
"HD88UF","OK",TRUE,2.6,2.9,3.6,FALSE,6
"HD88UG","OK",TRUE,1.5,1.5,2.5,FALSE,4
"HD88UH","OK",TRUE,2.1,2.2,2.4,FALSE,5
"HD88UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88UJ","No Data",NA,NA,NA,NA,FALSE,0
"HD88UL","OK",TRUE,2,2,2.8,FALSE,4
"HD88UN","OK",TRUE,2,1.9,3.8,TRUE,33
"HD88UP","OK",TRUE,1,1,1.9,FALSE,22
"HD88UQ","OK",TRUE,1.9,1.9,3,FALSE,6
"HD88UR","OK",TRUE,2,2.2,3.5,FALSE,7
"HD88US","OK",TRUE,2.2,1.7,3.5,FALSE,3
"HD88UT","OK",TRUE,1.9,2,3.1,FALSE,24
"HD88UU","OK",TRUE,12,5.2,30,TRUE,26
"HD88UW","OK",TRUE,1.2,1.3,2.2,FALSE,10
"HD88UX","OK",TRUE,19.5,7.4,30,TRUE,13
"HD88UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD88UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88UZ","No Data",NA,NA,NA,NA,TRUE,0
"HD88WR","No premises",NA,NA,NA,NA,FALSE,0
"HD88XA","OK",TRUE,2.6,3,3.4,TRUE,11
"HD88XD","OK",FALSE,5.8,6.4,6.9,TRUE,7
"HD88XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD88XE","No Data",NA,NA,NA,NA,TRUE,0
"HD88XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD88XG","OK",TRUE,2.3,2.4,2.6,FALSE,4
"HD88XH","OK",TRUE,2.1,2.2,2.6,FALSE,7
"HD88XJ","OK",TRUE,2.6,2.3,4.6,FALSE,12
"HD88XL","OK",TRUE,2.8,3.1,4.2,FALSE,5
"HD88XN","OK",TRUE,1.3,1.2,2.8,FALSE,44
"HD88XP","OK",TRUE,1,1,1.7,FALSE,43
"HD88XQ","OK",TRUE,1,0.8,2.8,FALSE,14
"HD88XR","OK",TRUE,0.8,0.9,1.2,FALSE,6
"HD88XS","OK",TRUE,0.7,0.9,1,FALSE,3
"HD88XT","OK",TRUE,1,1.1,1.8,FALSE,18
"HD88XU","OK",TRUE,0.5,0.5,0.9,FALSE,18
"HD88XW","OK",TRUE,1,0.9,2.3,FALSE,34
"HD88XX","No premises",NA,NA,NA,NA,FALSE,0
"HD88XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD88XZ","OK",TRUE,0.4,0.4,0.6,FALSE,4
"HD88YA","OK",TRUE,0.9,0.9,1.5,FALSE,10
"HD88YB","OK",TRUE,0.9,0.9,1.8,TRUE,15
"HD88YD","OK",TRUE,0.5,0.4,1,TRUE,6
"HD88YE","OK",TRUE,1.5,1.4,2.6,TRUE,11
"HD88YF","No Data",NA,NA,NA,NA,TRUE,0
"HD88YG","OK",TRUE,1.9,2.3,3.4,TRUE,5
"HD88YH","OK",TRUE,1.3,1.3,2,FALSE,6
"HD88YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88YJ","No Data",NA,NA,NA,NA,FALSE,0
"HD88YL","OK",TRUE,1.9,1.6,3.1,TRUE,6
"HD88YN","OK",TRUE,3.3,3.3,5.6,TRUE,10
"HD88YP","OK",TRUE,12.1,17.5,18.3,TRUE,3
"HD88YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD88YQ","No Data",NA,NA,NA,NA,FALSE,0
"HD88YU","OK",TRUE,1.2,1.2,2.4,FALSE,4
"HD88YW","OK",TRUE,11.2,3.4,30,TRUE,6
