"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ88BP","OK",FALSE,15,19.4,22,FALSE,7
"TQ88BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88BS","No Data",NA,NA,NA,NA,FALSE,0
"TQ88BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88BT","No Data",NA,NA,NA,NA,FALSE,0
"TQ88BU","OK",TRUE,6,6.6,11.3,FALSE,9
"TQ88BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88BY","OK",FALSE,20.1,21.2,23.3,FALSE,7
"TQ88BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88DA","OK",FALSE,11.1,8.1,21.7,FALSE,4
"TQ88DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88DD","OK",FALSE,13.3,8.1,22.4,FALSE,5
"TQ88DE","No Data",NA,NA,NA,NA,FALSE,0
"TQ88DG","OK",FALSE,17.4,21.1,21.7,FALSE,6
"TQ88DH","OK",FALSE,14.6,16.2,21,FALSE,10
"TQ88DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88DL","OK",FALSE,21.3,21.1,24.4,FALSE,5
"TQ88DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88DP","OK",FALSE,10.6,8.1,23,FALSE,20
"TQ88DQ","OK",FALSE,16,18.3,22,FALSE,9
"TQ88DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88DS","No Data",NA,NA,NA,NA,FALSE,0
"TQ88DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88DT","No Data",NA,NA,NA,NA,FALSE,0
"TQ88DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88DW","OK",TRUE,3.3,3.1,6.3,FALSE,3
"TQ88DX","OK",FALSE,17.9,22.1,23.4,FALSE,4
"TQ88DY","OK",TRUE,14.4,19.2,22.3,FALSE,7
"TQ88DZ","OK",FALSE,15,15.6,21.4,FALSE,8
"TQ88EA","OK",FALSE,14.2,16.8,21.9,FALSE,28
"TQ88EB","OK",TRUE,12.2,13.4,19,FALSE,13
"TQ88ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88ED","No Data",NA,NA,NA,NA,FALSE,0
"TQ88EE","OK",FALSE,12.1,8.1,20.4,FALSE,3
"TQ88EF","OK",FALSE,14.4,15.8,18,FALSE,4
"TQ88EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88EH","OK",FALSE,13.4,10.4,21.8,FALSE,3
"TQ88EJ","OK",FALSE,17.7,21.8,23,FALSE,3
"TQ88EN","No Data",NA,NA,NA,NA,FALSE,0
"TQ88EQ","OK",TRUE,16.5,21.1,23.1,FALSE,14
"TQ88ER","No premises",NA,NA,NA,NA,FALSE,0
"TQ88ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88ET","OK",TRUE,12.2,8.1,24.1,FALSE,11
"TQ88EU","OK",FALSE,17.5,21.8,22.6,FALSE,3
"TQ88EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88EX","No Data",NA,NA,NA,NA,FALSE,0
"TQ88EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88EZ","OK",FALSE,20.1,20.7,20.9,FALSE,3
"TQ88FD","OK",FALSE,12.3,12.8,17.5,FALSE,4
"TQ88FE","OK",FALSE,18.1,19.7,22.7,FALSE,4
"TQ88FP","OK",TRUE,12,15,19.4,FALSE,28
"TQ88GA","OK",FALSE,14.1,14.1,20.7,FALSE,5
"TQ88GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88HB","No Data",NA,NA,NA,NA,FALSE,0
"TQ88HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88HD","No Data",NA,NA,NA,NA,FALSE,0
"TQ88HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88HG","No Data",NA,NA,NA,NA,FALSE,0
"TQ88HH","OK",FALSE,15.6,14.3,24.3,FALSE,3
"TQ88HJ","OK",FALSE,15.9,19.4,24.1,FALSE,22
"TQ88HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88HN","OK",TRUE,10.8,7.4,23.1,FALSE,11
"TQ88HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88HQ","OK",FALSE,15.1,19.2,24.4,FALSE,20
"TQ88HR","No Data",NA,NA,NA,NA,FALSE,0
"TQ88HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88HS","No Data",NA,NA,NA,NA,FALSE,0
"TQ88HT","OK",FALSE,12.3,8.1,20.8,FALSE,4
"TQ88HU","OK",FALSE,15.1,17.3,22.4,FALSE,11
"TQ88HW","OK",FALSE,20.5,21.3,22.2,FALSE,3
"TQ88HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88HX","No Data",NA,NA,NA,NA,FALSE,0
"TQ88HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88JD","OK",FALSE,17.8,19.9,23.5,FALSE,4
"TQ88JE","OK",TRUE,11.1,12.2,22,FALSE,6
"TQ88JF","No premises",NA,NA,NA,NA,FALSE,0
"TQ88JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88JG","No Data",NA,NA,NA,NA,FALSE,0
"TQ88JH","No premises",NA,NA,NA,NA,FALSE,0
"TQ88JJ","OK",FALSE,11.2,8.1,22.2,FALSE,10
"TQ88JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88JN","No Data",NA,NA,NA,NA,FALSE,0
"TQ88JP","OK",FALSE,15.2,16.8,21.9,FALSE,28
"TQ88JQ","OK",FALSE,18.6,20.2,23.8,FALSE,9
"TQ88JS","OK",FALSE,12,11.8,16.1,FALSE,4
"TQ88JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88JU","OK",FALSE,11.6,8.1,22.5,FALSE,7
"TQ88JW","OK",FALSE,11.7,9.6,21.5,FALSE,15
"TQ88JX","No premises",NA,NA,NA,NA,FALSE,0
"TQ88JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88JZ","OK",FALSE,11.3,12.6,13.6,FALSE,4
"TQ88LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88LB","No premises",NA,NA,NA,NA,FALSE,0
"TQ88LD","OK",FALSE,9.5,8.1,15.2,FALSE,5
"TQ88LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88LE","No Data",NA,NA,NA,NA,FALSE,0
"TQ88LF","OK",TRUE,4,4.5,5.5,FALSE,10
"TQ88LG","OK",TRUE,8.9,11.1,15.3,FALSE,5
"TQ88LH","No Data",NA,NA,NA,NA,FALSE,0
"TQ88LJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ88LL","OK",TRUE,4,4.1,6.8,FALSE,13
"TQ88LN","OK",TRUE,8.4,8.3,14.3,FALSE,9
"TQ88LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88LQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ88LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88LW","OK",TRUE,6.5,7.1,10.2,FALSE,6
"TQ88LX","OK",FALSE,15.4,18.1,21,FALSE,13
"TQ88LY","OK",TRUE,12.7,14.9,20.4,FALSE,19
"TQ88LZ","OK",FALSE,14,14.3,20.1,FALSE,5
"TQ88NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88NA","No Data",NA,NA,NA,NA,FALSE,0
"TQ88NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88NB","No Data",NA,NA,NA,NA,FALSE,0
"TQ88ND","OK",FALSE,8.3,8.2,13.3,FALSE,4
"TQ88NE","OK",FALSE,6.9,8,11.3,FALSE,5
"TQ88NF","OK",TRUE,6.6,7,15.7,FALSE,18
"TQ88NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88NG","No Data",NA,NA,NA,NA,FALSE,0
"TQ88NH","OK",FALSE,8.8,7.1,12.6,FALSE,3
"TQ88NJ","OK",FALSE,6.9,7.3,8.7,FALSE,4
"TQ88NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88NL","No Data",NA,NA,NA,NA,FALSE,0
"TQ88NN","OK",FALSE,13,14.5,16.5,FALSE,3
"TQ88NP","OK",FALSE,9,8.8,11.5,FALSE,5
"TQ88NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ88NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88NR","No Data",NA,NA,NA,NA,FALSE,0
"TQ88NS","OK",FALSE,10,8.1,17.6,FALSE,5
"TQ88NT","OK",FALSE,12.6,14.3,18.8,FALSE,11
"TQ88NU","OK",FALSE,13,14.9,19.7,FALSE,10
"TQ88NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88NX","OK",FALSE,11.2,12.7,16.5,FALSE,6
"TQ88NY","OK",FALSE,13.5,15.5,17,FALSE,9
"TQ88NZ","OK",FALSE,12.5,14.8,18.5,FALSE,6
"TQ88PA","OK",TRUE,5.9,6.2,12.2,FALSE,20
"TQ88PB","OK",FALSE,10.8,10.9,16.1,FALSE,7
"TQ88PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88PD","No Data",NA,NA,NA,NA,FALSE,0
"TQ88PE","OK",TRUE,9.5,8,17.4,FALSE,13
"TQ88PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88PF","No Data",NA,NA,NA,NA,FALSE,0
"TQ88PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88PG","No Data",NA,NA,NA,NA,FALSE,0
"TQ88PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ88PL","OK",TRUE,3,2.7,5,FALSE,3
"TQ88PN","OK",TRUE,3.2,2.4,6.1,FALSE,4
"TQ88PQ","OK",TRUE,3.4,3.5,5,FALSE,5
"TQ88PU","OK",FALSE,9.6,8.1,19.3,FALSE,14
"TQ88PW","OK",FALSE,6.1,6.2,8,FALSE,12
"TQ88QA","OK",FALSE,20.3,20.8,21.3,FALSE,3
"TQ88QB","OK",FALSE,14.9,14.6,22.5,FALSE,4
"TQ88QD","OK",FALSE,15.8,17.9,19.1,FALSE,4
"TQ88QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ88QE","No Data",NA,NA,NA,NA,FALSE,0
"TQ88QT","OK",FALSE,18.4,20.5,24.2,FALSE,16
"TQ88WR","No premises",NA,NA,NA,NA,FALSE,0
"TQ88WS","No premises",NA,NA,NA,NA,FALSE,0
"TQ88WW","No premises",NA,NA,NA,NA,FALSE,0
"TQ88YE","No premises",NA,NA,NA,NA,FALSE,0
