"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP97FF","OK",FALSE,11.8,15.2,17.2,FALSE,8
"SP97FG","OK",FALSE,16.1,16.9,18.7,FALSE,4
"SP97FH","OK",FALSE,20.9,21.2,23.3,FALSE,4
"SP97FJ","OK",TRUE,12.7,13.6,19.3,TRUE,18
"SP97FN","OK",FALSE,9.8,9.6,13.1,FALSE,13
"SP97FW","OK",FALSE,19,20,21.8,FALSE,7
"SP97GA","OK",TRUE,9.3,9.4,16.1,FALSE,23
"SP97GB","OK",TRUE,9,8.9,16.1,FALSE,20
"SP97GD","OK",FALSE,8.9,8.6,15.1,FALSE,18
"SP97GE","OK",FALSE,11.6,11.1,30,FALSE,35
"SP97GF","OK",FALSE,9.1,9.2,12.3,FALSE,23
"SP97GG","OK",FALSE,11.2,11,16.2,FALSE,16
"SP97GH","OK",FALSE,10.3,11.1,14.9,FALSE,15
"SP97GJ","OK",FALSE,12,11.9,14.1,FALSE,4
"SP97GL","OK",FALSE,7.9,8.1,12.2,FALSE,17
"SP97GN","OK",TRUE,8.1,8.7,13.7,FALSE,16
"SP97GQ","OK",FALSE,9.9,9.9,16.6,FALSE,36
"SP97GW","OK",TRUE,9.7,10.2,14.3,FALSE,5
"SP97HA","OK",FALSE,24.3,16.2,30,TRUE,16
"SP97HB","OK",FALSE,27.3,11.3,30,TRUE,9
"SP97HD","OK",FALSE,19.7,12.4,30,TRUE,20
"SP97HE","OK",FALSE,16.8,13.6,30,TRUE,35
"SP97HF","OK",TRUE,23.3,14.3,30,TRUE,23
"SP97HG","OK",FALSE,14,10.1,30,TRUE,22
"SP97HH","OK",FALSE,18.4,11.6,30,TRUE,26
"SP97HJ","OK",FALSE,18.7,18.3,20.5,TRUE,4
"SP97HP","OK",TRUE,20.5,15.1,30,TRUE,8
"SP97HQ","OK",FALSE,22.6,12.3,30,TRUE,11
"SP97HR","OK",FALSE,26,14.7,30,TRUE,9
"SP97HS","OK",FALSE,22.6,16.2,30,TRUE,8
"SP97HT","OK",FALSE,23.6,15.4,30,TRUE,9
"SP97HU","OK",FALSE,18.5,13.3,30,TRUE,7
"SP97HX","OK",TRUE,30,20,30,TRUE,22
"SP97HY","OK",TRUE,18.2,8.3,30,TRUE,31
"SP97HZ","OK",FALSE,9.7,9.3,20,TRUE,26
"SP97JA","OK",FALSE,28.2,17.2,30,TRUE,18
"SP97JB","OK",FALSE,20.8,12.2,30,TRUE,25
"SP97JD","OK",TRUE,24,13.2,30,TRUE,30
"SP97JE","OK",FALSE,25.5,9.8,30,TRUE,30
"SP97JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP97JG","OK",FALSE,26.9,12.3,30,TRUE,27
"SP97JH","OK",FALSE,25.5,12.3,30,TRUE,3
"SP97JJ","OK",FALSE,30,20,30,TRUE,25
"SP97JL","OK",FALSE,21.6,15.4,30,TRUE,9
"SP97JN","OK",FALSE,30,20,30,TRUE,26
"SP97JQ","OK",FALSE,25,17.2,30,TRUE,34
"SP97JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97JW","OK",FALSE,22.4,14.7,30,TRUE,17
"SP97JX","OK",TRUE,30,20,30,TRUE,35
"SP97JY","OK",FALSE,26.5,20,30,TRUE,7
"SP97JZ","OK",TRUE,7.4,8.2,12.7,FALSE,16
"SP97LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97LB","OK",FALSE,29.1,20.5,30,TRUE,4
"SP97LD","No premises",NA,NA,NA,NA,TRUE,0
"SP97LE","OK",TRUE,8.8,8.1,18.1,TRUE,4
"SP97LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP97LG","OK",FALSE,30,16.3,30,TRUE,9
"SP97LH","OK",FALSE,29.5,17,30,TRUE,11
"SP97LJ","OK",FALSE,29.8,21.8,30,TRUE,5
"SP97LN","OK",FALSE,21.4,13.5,30,TRUE,24
"SP97LP","OK",FALSE,25.7,12.3,30,TRUE,24
"SP97LQ","OK",FALSE,7.8,7.8,10.2,FALSE,7
"SP97LR","OK",FALSE,18.8,13.3,30,TRUE,7
"SP97LS","OK",FALSE,30,25,30,TRUE,8
"SP97LT","OK",FALSE,12.1,12.7,14.2,FALSE,6
"SP97LU","OK",FALSE,14.7,15.4,30,TRUE,9
"SP97LW","OK",FALSE,16.5,8.9,30,TRUE,25
"SP97LX","OK",FALSE,21.6,9.9,30,TRUE,16
"SP97LZ","OK",FALSE,7.6,7.7,11,TRUE,4
"SP97NA","OK",TRUE,15.2,10.3,30,TRUE,7
"SP97NB","OK",TRUE,30,9.1,30,TRUE,25
"SP97ND","OK",FALSE,24.9,14.4,30,TRUE,10
"SP97NE","OK",FALSE,16.2,8.4,30,TRUE,9
"SP97NF","OK",FALSE,20,9.6,30,TRUE,21
"SP97NG","OK",FALSE,15.6,13.7,30,TRUE,5
"SP97NH","OK",FALSE,7.4,7,15.3,FALSE,35
"SP97NJ","OK",FALSE,19.5,11.9,30,TRUE,7
"SP97NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP97NN","OK",FALSE,13.1,10.5,30,TRUE,16
"SP97NP","No premises",NA,NA,NA,NA,FALSE,0
"SP97NQ","OK",FALSE,17.3,17.3,21,TRUE,3
"SP97NR","OK",FALSE,12,9.7,19.1,TRUE,6
"SP97NS","OK",FALSE,18,19.3,22.2,FALSE,6
"SP97NW","OK",FALSE,12.6,11.3,20,FALSE,4
"SP97NZ","OK",FALSE,15.3,16,20.7,TRUE,8
"SP97PA","OK",FALSE,30,30,30,TRUE,17
"SP97PB","OK",FALSE,30,30,30,TRUE,21
"SP97PD","OK",TRUE,5.1,4.5,10.7,FALSE,5
"SP97PE","OK",FALSE,7.8,7.6,11.2,FALSE,11
"SP97PF","OK",FALSE,29.5,20,30,TRUE,38
"SP97PG","OK",FALSE,30,25,30,TRUE,12
"SP97PH","OK",FALSE,30,20,30,TRUE,11
"SP97PP","OK",FALSE,11.1,11.7,15.6,FALSE,18
"SP97PQ","OK",FALSE,17.5,20,30,TRUE,13
"SP97PR","OK",FALSE,8.3,9,16.3,FALSE,46
"SP97PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP97PU","OK",FALSE,14.3,15.4,21,FALSE,4
"SP97PX","OK",TRUE,12.8,15.8,18.2,FALSE,6
"SP97PY","OK",FALSE,14.5,15,19.9,TRUE,6
"SP97PZ","OK",FALSE,16.3,18.4,21,TRUE,9
"SP97QA","OK",FALSE,13,13,21,FALSE,12
"SP97QB","OK",FALSE,30,30,30,TRUE,19
"SP97QD","OK",TRUE,11,12.7,21.5,TRUE,13
"SP97QE","OK",FALSE,10.9,11,14.1,FALSE,8
"SP97QF","OK",FALSE,10.4,10.3,15.4,FALSE,6
"SP97QG","OK",FALSE,17.6,18.3,23.7,FALSE,28
"SP97QJ","OK",FALSE,30,24.9,30,TRUE,12
"SP97QL","OK",FALSE,30,20.8,30,TRUE,11
"SP97QN","No premises",NA,NA,NA,NA,FALSE,0
"SP97QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP97QR","OK",FALSE,30,18.9,30,TRUE,10
"SP97QS","OK",FALSE,22.1,15.4,30,TRUE,14
"SP97QU","OK",FALSE,30,19.8,30,TRUE,12
"SP97RA","OK",FALSE,13.5,15.4,17.1,FALSE,7
"SP97RB","OK",TRUE,13.8,15.1,18.5,FALSE,7
"SP97RD","OK",FALSE,14.4,15.4,19.3,FALSE,6
"SP97RE","OK",FALSE,11.7,14.3,19,FALSE,7
"SP97RL","OK",FALSE,4.1,3.2,7.1,FALSE,4
"SP97RN","OK",FALSE,30,23.8,30,TRUE,8
"SP97RP","OK",FALSE,16.8,16.6,30,TRUE,4
"SP97RR","OK",FALSE,30,22.7,30,TRUE,6
"SP97RS","OK",FALSE,17.6,17.5,22.2,FALSE,5
"SP97RT","OK",FALSE,15.1,17.9,20.4,FALSE,18
"SP97RW","OK",FALSE,30,30,30,TRUE,3
"SP97RY","OK",FALSE,24.3,23.5,30,TRUE,22
"SP97RZ","OK",FALSE,21.6,20.5,24.4,TRUE,3
"SP97SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP97SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP97SD","OK",FALSE,19.1,20,30,TRUE,3
"SP97SE","OK",FALSE,27.8,20.4,30,TRUE,5
"SP97SF","OK",FALSE,18,16.7,24.1,FALSE,9
"SP97SG","OK",FALSE,22.8,20,30,TRUE,13
"SP97SH","OK",FALSE,30,30,30,TRUE,3
"SP97SJ","OK",FALSE,20,16.7,30,TRUE,13
"SP97SL","OK",TRUE,19.4,19.5,30,TRUE,27
"SP97SN","OK",FALSE,20.7,21.2,23.3,TRUE,7
"SP97SP","OK",FALSE,30,22,30,TRUE,9
"SP97SQ","OK",FALSE,30,22.8,30,TRUE,21
"SP97SS","OK",FALSE,30,20.9,30,TRUE,14
"SP97ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP97SU","OK",FALSE,16.2,19.7,20.7,FALSE,3
"SP97SW","OK",FALSE,26.4,22.2,30,TRUE,7
"SP97TA","OK",TRUE,2.4,1.7,5.9,FALSE,23
"SP97TD","OK",TRUE,3.3,3.1,6.2,FALSE,26
"SP97TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97TF","OK",TRUE,5.2,5,8.9,TRUE,30
"SP97TG","OK",FALSE,4.3,3.7,6.8,FALSE,4
"SP97TJ","OK",TRUE,3,3.3,7.1,FALSE,28
"SP97TL","OK",TRUE,3.6,3.5,7,FALSE,38
"SP97TN","OK",TRUE,3,3.1,6.5,FALSE,28
"SP97TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97TR","OK",TRUE,3.7,4.3,5.8,FALSE,5
"SP97TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97TT","OK",TRUE,2.6,2.5,5.6,FALSE,7
"SP97TU","OK",TRUE,3.3,3,8,FALSE,26
"SP97TW","OK",TRUE,3.4,3.5,7,FALSE,15
"SP97TX","OK",TRUE,2.8,2.6,5.7,FALSE,39
"SP97TY","OK",TRUE,3.4,3.2,6.8,FALSE,36
"SP97TZ","OK",TRUE,3,3.4,4,FALSE,5
"SP97UA","OK",TRUE,3.7,3.1,8,FALSE,7
"SP97UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP97UD","OK",FALSE,4.5,4.8,5.3,FALSE,4
"SP97UE","OK",TRUE,1.2,0.8,2.1,FALSE,3
"SP97UF","OK",TRUE,2.2,2.1,5.5,FALSE,20
"SP97UG","OK",TRUE,4.1,2.3,13.8,FALSE,9
"SP97UH","OK",TRUE,4,4.2,7,FALSE,15
"SP97UJ","OK",TRUE,2.9,3.1,4.4,FALSE,8
"SP97UL","OK",TRUE,3,2.5,5.4,FALSE,20
"SP97UN","OK",TRUE,3,2.9,6.8,FALSE,13
"SP97UP","OK",FALSE,5.4,4.8,7.6,FALSE,3
"SP97UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP97US","OK",TRUE,4.2,3.8,7.3,FALSE,28
"SP97UT","OK",TRUE,3.3,2.3,6.5,FALSE,4
"SP97UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP97UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP97UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97XQ","No premises",NA,NA,NA,NA,FALSE,0
"SP97XT","OK",FALSE,16,12.7,30,TRUE,5
"SP97XU","OK",FALSE,25,17.9,30,TRUE,6
"SP97XX","OK",FALSE,10.2,9,16.4,TRUE,6
"SP97XY","OK",FALSE,26.7,25,30,TRUE,6
"SP97YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP97YB","OK",TRUE,1.5,1.8,2,FALSE,3
"SP97YD","OK",TRUE,2.6,2.7,5.4,FALSE,16
"SP97YE","OK",TRUE,3,2.4,6.1,FALSE,12
"SP97YF","OK",TRUE,2.6,3.1,4.1,FALSE,4
"SP97YG","OK",TRUE,1.8,1.4,5,FALSE,13
"SP97YH","OK",TRUE,2.4,2.2,3.9,FALSE,4
"SP97YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP97ZX","No premises",NA,NA,NA,NA,FALSE,0
