"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH51DH","OK",FALSE,18.9,19.8,24,FALSE,13
"CH51DJ","OK",FALSE,18.4,20.6,23.6,FALSE,21
"CH51DL","OK",TRUE,16.1,19.8,24.4,TRUE,25
"CH51DN","OK",FALSE,22.1,19.6,30,TRUE,25
"CH51DP","OK",FALSE,25.6,22.2,30,TRUE,14
"CH51DQ","OK",FALSE,15,17.3,24.4,TRUE,10
"CH51DR","OK",TRUE,26.5,20.3,30,TRUE,16
"CH51DT","OK",FALSE,27.2,20.1,30,TRUE,19
"CH51DU","OK",TRUE,22.5,20.4,30,TRUE,13
"CH51DW","OK",TRUE,25.8,19.3,30,TRUE,15
"CH51DX","OK",FALSE,15.4,16.5,19.3,TRUE,6
"CH51DY","OK",FALSE,16.6,15.6,30,TRUE,20
"CH51DZ","OK",FALSE,17.5,14.6,30,TRUE,21
"CH51EA","OK",FALSE,23.9,17.9,30,TRUE,20
"CH51EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51EB","No Data",NA,NA,NA,NA,TRUE,0
"CH51ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51EF","OK",TRUE,10.2,12.2,18.7,TRUE,7
"CH51EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH51ES","OK",FALSE,24.4,18,30,TRUE,16
"CH51EY","OK",FALSE,14.4,14.6,23.9,TRUE,6
"CH51EZ","OK",FALSE,22,18,30,TRUE,14
"CH51HA","OK",TRUE,13.6,14.7,18.9,TRUE,8
"CH51HB","OK",FALSE,25.4,20.8,30,TRUE,10
"CH51HE","OK",FALSE,14.9,9.5,30,TRUE,9
"CH51HF","OK",FALSE,16.7,16.2,30,TRUE,8
"CH51HG","OK",FALSE,17.4,18.5,19.1,TRUE,5
"CH51HH","OK",FALSE,19,16.9,30,TRUE,31
"CH51HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51HJ","No Data",NA,NA,NA,NA,TRUE,0
"CH51HL","OK",FALSE,15.7,11.3,30,TRUE,8
"CH51HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51HP","No Data",NA,NA,NA,NA,TRUE,0
"CH51HQ","OK",FALSE,16.7,16,30,TRUE,27
"CH51HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51HR","No Data",NA,NA,NA,NA,TRUE,0
"CH51HS","OK",FALSE,14.9,15.3,19.7,TRUE,13
"CH51HT","OK",FALSE,14,13.2,30,TRUE,22
"CH51HU","OK",FALSE,14.5,15.4,19.4,TRUE,9
"CH51HW","OK",FALSE,18.9,10.6,30,TRUE,19
"CH51HX","OK",TRUE,16.9,15.1,30,TRUE,30
"CH51HY","OK",FALSE,15.8,15.2,30,TRUE,23
"CH51HZ","OK",FALSE,17.2,14.8,30,TRUE,20
"CH51JA","OK",FALSE,14.7,15.8,22,TRUE,24
"CH51JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51JB","No Data",NA,NA,NA,NA,TRUE,0
"CH51JD","No premises",NA,NA,NA,NA,TRUE,0
"CH51JP","OK",FALSE,15.8,15.9,17.5,TRUE,7
"CH51JR","OK",FALSE,15.9,14.5,30,TRUE,24
"CH51JS","OK",FALSE,22,7.8,30,TRUE,3
"CH51JT","OK",FALSE,10.4,10.1,16.7,TRUE,20
"CH51JU","OK",FALSE,19.2,11.6,30,TRUE,8
"CH51JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51JX","OK",FALSE,14.2,10.8,30,TRUE,23
"CH51JY","OK",FALSE,14,12.7,30,TRUE,13
"CH51JZ","OK",TRUE,22.9,10.7,30,TRUE,9
"CH51LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51LB","OK",TRUE,12.1,13.3,21.6,TRUE,22
"CH51LD","OK",FALSE,19.8,16.5,30,TRUE,8
"CH51LE","OK",FALSE,17.2,14.5,30,TRUE,15
"CH51LF","OK",FALSE,19.1,15.2,30,TRUE,14
"CH51LG","OK",TRUE,14.6,13.3,30,TRUE,10
"CH51LH","OK",FALSE,26.6,19,30,TRUE,9
"CH51LJ","OK",FALSE,18.3,13.3,30,TRUE,13
"CH51LL","OK",FALSE,10.1,10.7,15.8,TRUE,5
"CH51LN","OK",FALSE,21.8,14,30,TRUE,17
"CH51LP","OK",FALSE,13.1,9.3,30,TRUE,9
"CH51LQ","OK",FALSE,30,13.3,30,TRUE,5
"CH51LR","OK",FALSE,19.8,15.1,30,TRUE,6
"CH51LS","OK",FALSE,13.7,14.3,19.8,TRUE,11
"CH51LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51LT","No Data",NA,NA,NA,NA,TRUE,0
"CH51LU","OK",FALSE,14.7,14.8,17.7,TRUE,11
"CH51LW","OK",FALSE,13,10.2,30,TRUE,12
"CH51LX","OK",FALSE,28.2,11.9,30,TRUE,4
"CH51LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51ND","OK",FALSE,17.3,17.3,17.3,TRUE,3
"CH51NE","OK",TRUE,10.3,12.3,13.9,TRUE,7
"CH51NF","OK",FALSE,9.2,9.1,11.9,TRUE,5
"CH51NG","OK",TRUE,22.4,15.3,30,TRUE,4
"CH51NH","OK",FALSE,12.7,10.2,30,TRUE,7
"CH51NJ","OK",FALSE,23.3,22.2,30,TRUE,4
"CH51NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH51NN","OK",FALSE,18.5,15.4,30,TRUE,16
"CH51NQ","No Data",NA,NA,NA,NA,TRUE,0
"CH51NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51NS","No Data",NA,NA,NA,NA,TRUE,0
"CH51NT","OK",TRUE,22.2,13.2,30,TRUE,9
"CH51NU","OK",FALSE,14.9,11.9,30,TRUE,8
"CH51NW","OK",FALSE,17.9,8.7,30,TRUE,12
"CH51NX","OK",FALSE,11.1,11.3,13.4,TRUE,5
"CH51NY","OK",FALSE,16.8,11.3,30,TRUE,5
"CH51NZ","OK",TRUE,12.8,10.3,30,TRUE,9
"CH51PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51PA","No Data",NA,NA,NA,NA,TRUE,0
"CH51PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51PD","OK",FALSE,26.5,26.8,30,TRUE,5
"CH51PE","OK",TRUE,21.5,15.4,30,TRUE,42
"CH51PF","OK",FALSE,22.5,17,30,TRUE,25
"CH51PJ","OK",FALSE,12.7,11.8,18.3,FALSE,11
"CH51PL","OK",FALSE,11.1,11.9,16.5,FALSE,14
"CH51PN","OK",FALSE,13.3,8.3,30,TRUE,7
"CH51PP","OK",TRUE,13.5,14.3,24.4,FALSE,11
"CH51PU","OK",FALSE,19.4,19.6,23.9,FALSE,6
"CH51PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH51PY","No Data",NA,NA,NA,NA,FALSE,0
"CH51PZ","OK",FALSE,18.3,20,23.5,TRUE,9
"CH51QA","OK",FALSE,18.4,20.2,24.4,TRUE,16
"CH51QB","OK",TRUE,17.8,21,23.6,TRUE,21
"CH51QD","OK",FALSE,16.7,18.4,24,FALSE,18
"CH51QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH51QF","OK",FALSE,10.6,11,13.2,FALSE,9
"CH51QJ","OK",FALSE,15,14.4,23.7,FALSE,5
"CH51QN","OK",FALSE,18.7,19.1,22,FALSE,14
"CH51QP","OK",FALSE,19.6,13.8,30,TRUE,27
"CH51QQ","OK",FALSE,18.3,21,22.4,FALSE,12
"CH51QR","OK",TRUE,13,11.8,30,TRUE,13
"CH51QS","OK",FALSE,9.4,9.2,15.2,TRUE,17
"CH51QT","No premises",NA,NA,NA,NA,FALSE,0
"CH51QU","OK",TRUE,14.4,13.3,22.6,TRUE,12
"CH51QW","OK",FALSE,18.2,18.7,22.7,TRUE,14
"CH51QX","OK",FALSE,19.7,21.5,24.4,FALSE,7
"CH51QY","OK",TRUE,9.3,9.4,15.2,FALSE,21
"CH51QZ","OK",FALSE,8,7.9,14.4,FALSE,28
"CH51RA","OK",FALSE,10.7,9.7,14.6,FALSE,3
"CH51RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51RB","No Data",NA,NA,NA,NA,TRUE,0
"CH51RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH51RF","OK",TRUE,13.8,8.3,30,TRUE,22
"CH51SA","OK",FALSE,25.1,17.7,30,TRUE,26
"CH51SE","No premises",NA,NA,NA,NA,TRUE,0
"CH51SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH51SF","No Data",NA,NA,NA,NA,FALSE,0
"CH51SR","No premises",NA,NA,NA,NA,TRUE,0
"CH51SS","OK",FALSE,15.5,10.7,30,TRUE,24
"CH51ST","OK",FALSE,8.1,8.1,12.7,TRUE,4
"CH51SU","OK",TRUE,13.2,9.7,30,TRUE,23
"CH51SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH51SX","OK",FALSE,10.6,11.1,14.9,TRUE,11
"CH51SY","OK",FALSE,19.4,8.2,30,TRUE,9
"CH51SZ","OK",FALSE,21.1,14.3,30,TRUE,17
"CH51TA","OK",TRUE,16.8,14.3,30,TRUE,30
"CH51TB","OK",FALSE,21.7,17.1,30,TRUE,31
"CH51TD","OK",FALSE,25.2,15.6,30,TRUE,11
"CH51TF","OK",FALSE,22.7,14.7,30,TRUE,3
"CH51TG","OK",FALSE,26.6,26.7,30,TRUE,4
"CH51TJ","OK",TRUE,13.4,7.3,30,TRUE,35
"CH51TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH51TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH51TP","No Data",NA,NA,NA,NA,TRUE,0
"CH51TQ","OK",FALSE,19.9,11,30,TRUE,10
"CH51TW","OK",FALSE,30,21.1,30,TRUE,6
"CH51UA","OK",FALSE,9.1,5.8,30,TRUE,12
"CH51UB","OK",TRUE,17.2,6.2,30,TRUE,9
"CH51UD","OK",FALSE,8.4,5.2,24.7,TRUE,14
"CH51UH","OK",FALSE,20.2,7.4,30,TRUE,14
"CH51UJ","OK",TRUE,8.3,4.2,30,TRUE,32
"CH51UL","OK",TRUE,13,5.9,30,TRUE,17
"CH51UN","OK",FALSE,6.5,5.3,13.1,TRUE,6
"CH51UP","OK",FALSE,9.3,6.2,30,TRUE,10
"CH51UQ","OK",TRUE,13.7,5.9,30,TRUE,16
"CH51UR","OK",FALSE,17.9,10.1,30,TRUE,3
"CH51UW","OK",FALSE,14.3,6.2,30,TRUE,12
"CH51WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH51XA","OK",TRUE,4.2,4.9,6.2,TRUE,4
"CH51XB","OK",TRUE,5.3,4.3,20,TRUE,13
"CH51XD","OK",TRUE,9.6,4.2,30,TRUE,28
"CH51XE","OK",TRUE,9.6,4.5,30,TRUE,23
"CH51XF","OK",TRUE,8.2,4.1,30,TRUE,22
"CH51XG","OK",TRUE,9.3,4.5,27.1,TRUE,16
"CH51XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH51XJ","OK",FALSE,11.9,4.4,30,TRUE,9
"CH51XL","OK",FALSE,5.3,6.1,6.1,TRUE,5
"CH51XP","OK",TRUE,16,6.1,30,TRUE,16
"CH51XQ","OK",TRUE,15.2,4.4,30,TRUE,15
"CH51XR","OK",TRUE,15.4,4.5,30,TRUE,10
"CH51XS","OK",FALSE,13.4,7,30,TRUE,11
"CH51XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH51XU","OK",FALSE,19.5,10.9,30,TRUE,25
"CH51XX","OK",FALSE,11,9,30,TRUE,23
"CH51XY","OK",FALSE,7.9,7.4,12.6,TRUE,9
"CH51XZ","OK",FALSE,10.5,10.7,12.1,TRUE,4
"CH51YA","OK",FALSE,20.2,13.1,30,TRUE,8
"CH51ZT","No premises",NA,NA,NA,NA,FALSE,0
