"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR13DD","OK",TRUE,13.7,15.4,23.8,FALSE,33
"NR13DE","OK",FALSE,20.5,21.2,23.7,FALSE,3
"NR13DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13DH","OK",FALSE,16.7,18,23,FALSE,4
"NR13DJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR13DP","No premises",NA,NA,NA,NA,FALSE,0
"NR13DR","No premises",NA,NA,NA,NA,FALSE,0
"NR13DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13DT","OK",FALSE,13.1,11.7,21.4,TRUE,4
"NR13DW","No premises",NA,NA,NA,NA,FALSE,0
"NR13DX","No premises",NA,NA,NA,NA,TRUE,0
"NR13DY","OK",FALSE,30,14.6,30,TRUE,8
"NR13DZ","OK",FALSE,17.9,19.6,21.4,TRUE,14
"NR13EA","No premises",NA,NA,NA,NA,FALSE,0
"NR13EB","No premises",NA,NA,NA,NA,FALSE,0
"NR13ED","OK",FALSE,13.7,13.6,30,TRUE,22
"NR13EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13EJ","OK",FALSE,17.4,18.8,23,TRUE,4
"NR13EN","OK",FALSE,14.3,13.3,30,TRUE,17
"NR13EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR13ER","OK",TRUE,30,20,30,TRUE,31
"NR13ES","OK",TRUE,24.3,18.7,30,TRUE,6
"NR13ET","OK",FALSE,18.2,15,30,TRUE,7
"NR13EU","OK",FALSE,13,11,20,TRUE,3
"NR13EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR13EX","OK",FALSE,30,20,30,TRUE,16
"NR13EY","OK",FALSE,18,19.1,30,TRUE,11
"NR13FA","OK",FALSE,13.9,14.1,14.4,TRUE,4
"NR13FB","No premises",NA,NA,NA,NA,FALSE,0
"NR13FD","No premises",NA,NA,NA,NA,FALSE,0
"NR13FE","No premises",NA,NA,NA,NA,FALSE,0
"NR13FF","No premises",NA,NA,NA,NA,FALSE,0
"NR13FG","No premises",NA,NA,NA,NA,FALSE,0
"NR13FH","No premises",NA,NA,NA,NA,FALSE,0
"NR13FJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13FL","No premises",NA,NA,NA,NA,FALSE,0
"NR13FN","No premises",NA,NA,NA,NA,FALSE,0
"NR13FP","No premises",NA,NA,NA,NA,FALSE,0
"NR13FQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13FR","No premises",NA,NA,NA,NA,TRUE,0
"NR13FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13FT","No premises",NA,NA,NA,NA,FALSE,0
"NR13FW","No premises",NA,NA,NA,NA,FALSE,0
"NR13FX","No premises",NA,NA,NA,NA,FALSE,0
"NR13FY","No premises",NA,NA,NA,NA,FALSE,0
"NR13FZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13GA","No premises",NA,NA,NA,NA,TRUE,0
"NR13GB","No premises",NA,NA,NA,NA,FALSE,0
"NR13GD","No premises",NA,NA,NA,NA,FALSE,0
"NR13GE","OK",FALSE,11.4,8.2,30,TRUE,24
"NR13GF","No premises",NA,NA,NA,NA,FALSE,0
"NR13GG","No premises",NA,NA,NA,NA,FALSE,0
"NR13GH","No premises",NA,NA,NA,NA,FALSE,0
"NR13GJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13GL","No premises",NA,NA,NA,NA,FALSE,0
"NR13GN","No premises",NA,NA,NA,NA,FALSE,0
"NR13GP","No premises",NA,NA,NA,NA,FALSE,0
"NR13GQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13GR","No premises",NA,NA,NA,NA,FALSE,0
"NR13GS","No premises",NA,NA,NA,NA,FALSE,0
"NR13GT","No premises",NA,NA,NA,NA,FALSE,0
"NR13GU","No premises",NA,NA,NA,NA,FALSE,0
"NR13GW","No premises",NA,NA,NA,NA,FALSE,0
"NR13GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13GY","No premises",NA,NA,NA,NA,FALSE,0
"NR13HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR13HB","OK",FALSE,30,23.2,30,TRUE,4
"NR13HD","OK",FALSE,23.1,30,30,TRUE,10
"NR13HE","OK",FALSE,21.5,20,30,TRUE,3
"NR13HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR13HG","OK",TRUE,5,4.8,7.9,TRUE,8
"NR13HH","OK",TRUE,17.7,10.7,30,TRUE,18
"NR13HJ","OK",TRUE,22.4,11.8,30,TRUE,21
"NR13HL","OK",FALSE,19.6,17.2,30,TRUE,12
"NR13HN","OK",FALSE,23.6,15.7,30,TRUE,26
"NR13HP","OK",TRUE,14.1,7.5,30,TRUE,16
"NR13HQ","OK",FALSE,23.9,20,30,TRUE,17
"NR13HR","OK",FALSE,28.2,20,30,TRUE,20
"NR13HS","OK",TRUE,21.7,30,30,TRUE,28
"NR13HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR13HU","OK",FALSE,19.1,20,30,TRUE,15
"NR13HW","OK",FALSE,22.8,20,30,TRUE,24
"NR13HX","OK",FALSE,20.8,14.6,30,TRUE,26
"NR13HY","OK",FALSE,23.4,30,30,TRUE,5
"NR13HZ","OK",FALSE,15.1,20,20,TRUE,6
"NR13JA","OK",FALSE,15.7,14,30,TRUE,6
"NR13JB","OK",FALSE,23.4,10.2,30,TRUE,34
"NR13JD","OK",FALSE,24.3,20,30,TRUE,5
"NR13JE","OK",FALSE,25.2,13.6,30,TRUE,15
"NR13JG","No premises",NA,NA,NA,NA,FALSE,0
"NR13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR13JN","OK",FALSE,7.8,8.1,9,TRUE,4
"NR13JP","No premises",NA,NA,NA,NA,FALSE,0
"NR13JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR13JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13JU","No premises",NA,NA,NA,NA,FALSE,0
"NR13JX","OK",FALSE,17.2,16.4,21,FALSE,4
"NR13JY","No premises",NA,NA,NA,NA,FALSE,0
"NR13JZ","OK",FALSE,17.1,17.7,17.9,FALSE,4
"NR13LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR13LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR13LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR13LF","OK",FALSE,7.3,7,10.1,TRUE,14
"NR13LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13LH","No premises",NA,NA,NA,NA,FALSE,0
"NR13LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR13LN","No premises",NA,NA,NA,NA,FALSE,0
"NR13LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13LS","No premises",NA,NA,NA,NA,FALSE,0
"NR13LT","No Data",NA,NA,NA,NA,FALSE,0
"NR13LX","No premises",NA,NA,NA,NA,TRUE,0
"NR13LY","OK",TRUE,5,4.5,9.6,FALSE,7
"NR13LZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13NA","OK",FALSE,3.6,2.3,6.3,FALSE,3
"NR13NB","OK",FALSE,5.9,5.3,10.3,FALSE,6
"NR13NF","No premises",NA,NA,NA,NA,FALSE,0
"NR13NG","No premises",NA,NA,NA,NA,TRUE,0
"NR13NH","No premises",NA,NA,NA,NA,FALSE,0
"NR13NJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13NL","No premises",NA,NA,NA,NA,FALSE,0
"NR13NN","No premises",NA,NA,NA,NA,TRUE,0
"NR13NR","No premises",NA,NA,NA,NA,FALSE,0
"NR13NS","No premises",NA,NA,NA,NA,FALSE,0
"NR13NU","No premises",NA,NA,NA,NA,FALSE,0
"NR13NW","No premises",NA,NA,NA,NA,FALSE,0
"NR13NX","OK",TRUE,5.3,4.5,17.6,TRUE,20
"NR13NY","No Data",NA,NA,NA,NA,FALSE,0
"NR13PA","OK",FALSE,4.8,4.4,8.2,TRUE,10
"NR13PB","No premises",NA,NA,NA,NA,TRUE,0
"NR13PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13PG","OK",TRUE,10.1,8,30,TRUE,16
"NR13PH","OK",FALSE,5.3,4.4,11.5,FALSE,14
"NR13PL","OK",FALSE,7.3,7.8,8.1,TRUE,3
"NR13PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR13PP","OK",FALSE,25.4,10.4,30,TRUE,15
"NR13PQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13PR","OK",FALSE,7.1,6.4,12.1,TRUE,5
"NR13PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR13PT","OK",FALSE,25,20,30,TRUE,39
"NR13PU","OK",TRUE,26.6,30,30,TRUE,28
"NR13PW","No premises",NA,NA,NA,NA,FALSE,0
"NR13PX","OK",TRUE,16.7,17.2,30,TRUE,27
"NR13PY","OK",FALSE,20,19.7,21.8,FALSE,5
"NR13PZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13QA","No Data",NA,NA,NA,NA,FALSE,0
"NR13QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR13QD","No Data",NA,NA,NA,NA,FALSE,0
"NR13QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR13QG","No premises",NA,NA,NA,NA,FALSE,0
"NR13QH","No premises",NA,NA,NA,NA,FALSE,0
"NR13QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR13QN","OK",FALSE,12.2,11.1,18.5,TRUE,5
"NR13QP","No premises",NA,NA,NA,NA,TRUE,0
"NR13QQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13QR","OK",TRUE,9.1,7.9,18.6,TRUE,7
"NR13QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR13QW","No premises",NA,NA,NA,NA,TRUE,0
"NR13QX","OK",FALSE,24,16.9,30,TRUE,25
"NR13QY","OK",FALSE,22.6,20.2,30,TRUE,10
"NR13QZ","OK",TRUE,30,30,30,TRUE,25
"NR13RA","OK",FALSE,13.3,12.7,20,TRUE,6
"NR13RB","OK",FALSE,24,20,30,TRUE,32
"NR13RD","OK",FALSE,20.4,20,30,TRUE,30
"NR13RE","OK",FALSE,30,30,30,TRUE,10
"NR13RH","OK",FALSE,30,30,30,TRUE,14
"NR13RJ","OK",FALSE,30,20,30,TRUE,17
"NR13RL","OK",TRUE,4,3.9,7.6,TRUE,3
"NR13RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR13RP","OK",FALSE,30,20,30,TRUE,15
"NR13RQ","OK",TRUE,19,12.1,30,TRUE,29
"NR13RR","OK",FALSE,23.4,20,30,TRUE,31
"NR13RS","OK",TRUE,14,9,30,TRUE,15
"NR13RT","OK",TRUE,21.3,12.1,30,TRUE,11
"NR13RU","OK",FALSE,10.3,7.8,21.7,FALSE,5
"NR13RW","OK",FALSE,21.7,30,30,TRUE,7
"NR13RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13RZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13SA","OK",FALSE,12.1,12.1,19.2,TRUE,3
"NR13SD","OK",FALSE,18,8.7,30,TRUE,18
"NR13SG","OK",TRUE,8.8,9,30,TRUE,62
"NR13SH","OK",TRUE,6.8,8.5,10.9,TRUE,6
"NR13SJ","OK",TRUE,8.2,8.7,14.1,TRUE,71
"NR13SN","OK",FALSE,8.5,8,12.1,FALSE,65
"NR13SP","OK",TRUE,8,8,14,TRUE,19
"NR13SS","OK",TRUE,30,20,30,TRUE,23
"NR13SW","No premises",NA,NA,NA,NA,FALSE,0
"NR13TA","No premises",NA,NA,NA,NA,FALSE,0
"NR13TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR13TD","OK",FALSE,12.9,6.2,30,TRUE,12
"NR13TE","No premises",NA,NA,NA,NA,FALSE,0
"NR13TH","No premises",NA,NA,NA,NA,FALSE,0
"NR13TJ","OK",FALSE,9.4,9.7,11.5,TRUE,6
"NR13TN","No premises",NA,NA,NA,NA,FALSE,0
"NR13TP","No premises",NA,NA,NA,NA,FALSE,0
"NR13TQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13TU","No premises",NA,NA,NA,NA,FALSE,0
"NR13TZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13UA","No premises",NA,NA,NA,NA,FALSE,0
"NR13UE","No premises",NA,NA,NA,NA,FALSE,0
"NR13UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR13UG","No premises",NA,NA,NA,NA,FALSE,0
"NR13UH","No premises",NA,NA,NA,NA,FALSE,0
"NR13UJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13UN","No premises",NA,NA,NA,NA,FALSE,0
"NR13UP","No premises",NA,NA,NA,NA,FALSE,0
"NR13UQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13US","No premises",NA,NA,NA,NA,FALSE,0
"NR13UT","No premises",NA,NA,NA,NA,FALSE,0
"NR13UW","No premises",NA,NA,NA,NA,FALSE,0
"NR13UX","No premises",NA,NA,NA,NA,FALSE,0
"NR13UY","No premises",NA,NA,NA,NA,TRUE,0
"NR13UZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13WA","No premises",NA,NA,NA,NA,FALSE,0
"NR13WB","No premises",NA,NA,NA,NA,FALSE,0
"NR13WE","No premises",NA,NA,NA,NA,FALSE,0
"NR13WF","No premises",NA,NA,NA,NA,FALSE,0
"NR13WG","No premises",NA,NA,NA,NA,FALSE,0
"NR13WH","No premises",NA,NA,NA,NA,FALSE,0
"NR13WL","No premises",NA,NA,NA,NA,FALSE,0
"NR13WN","No premises",NA,NA,NA,NA,FALSE,0
"NR13WP","No premises",NA,NA,NA,NA,FALSE,0
"NR13WQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13WR","No premises",NA,NA,NA,NA,FALSE,0
"NR13WS","No premises",NA,NA,NA,NA,FALSE,0
"NR13WT","No premises",NA,NA,NA,NA,FALSE,0
"NR13WU","No premises",NA,NA,NA,NA,FALSE,0
"NR13WW","No premises",NA,NA,NA,NA,FALSE,0
"NR13WX","No premises",NA,NA,NA,NA,FALSE,0
"NR13WY","No premises",NA,NA,NA,NA,FALSE,0
"NR13XA","No premises",NA,NA,NA,NA,FALSE,0
"NR13XE","No premises",NA,NA,NA,NA,FALSE,0
"NR13XF","No premises",NA,NA,NA,NA,FALSE,0
"NR13XG","No premises",NA,NA,NA,NA,FALSE,0
"NR13XH","No premises",NA,NA,NA,NA,FALSE,0
"NR13XL","No premises",NA,NA,NA,NA,FALSE,0
"NR13XN","No premises",NA,NA,NA,NA,FALSE,0
"NR13XQ","No premises",NA,NA,NA,NA,FALSE,0
"NR13XR","No premises",NA,NA,NA,NA,FALSE,0
"NR13XS","No premises",NA,NA,NA,NA,FALSE,0
"NR13XW","No premises",NA,NA,NA,NA,FALSE,0
"NR13XX","No premises",NA,NA,NA,NA,FALSE,0
"NR13XY","No premises",NA,NA,NA,NA,FALSE,0
"NR13XZ","No premises",NA,NA,NA,NA,FALSE,0
"NR13YG","No premises",NA,NA,NA,NA,FALSE,0
"NR13YH","No premises",NA,NA,NA,NA,FALSE,0
"NR13YJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13YL","No premises",NA,NA,NA,NA,FALSE,0
"NR13YP","No premises",NA,NA,NA,NA,FALSE,0
"NR13YU","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZA","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZB","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZD","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZE","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZF","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZH","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NR13ZL","No premises",NA,NA,NA,NA,FALSE,0
"NR133AA","OK",TRUE,12.3,12.9,20.6,FALSE,12
"NR133AB","OK",TRUE,1.8,1.7,2.9,FALSE,10
"NR133AD","OK",TRUE,1.7,1.8,2.7,FALSE,6
"NR133AF","OK",TRUE,1.6,1.3,3.1,FALSE,3
"NR133AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133AH","OK",FALSE,11.2,8.8,19.5,FALSE,16
"NR133AJ","OK",TRUE,4.9,4.3,9.2,FALSE,20
"NR133AL","OK",TRUE,4.6,5,6.1,FALSE,6
"NR133AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133AP","OK",TRUE,4.1,4,6.8,FALSE,16
"NR133AQ","OK",TRUE,3.9,4.2,5.5,FALSE,4
"NR133AR","OK",FALSE,4.1,3.6,7.4,FALSE,25
"NR133AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR133AT","OK",FALSE,6.5,6.6,8.9,FALSE,3
"NR133AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133AZ","OK",FALSE,9.4,8.5,14.2,FALSE,6
"NR133BA","OK",FALSE,16.1,17.3,22.2,FALSE,8
"NR133BD","OK",TRUE,13.4,15.7,20.4,FALSE,10
"NR133BE","OK",FALSE,13.3,11.7,21,FALSE,13
"NR133BF","OK",TRUE,2.2,2.7,3.3,FALSE,4
"NR133BG","OK",TRUE,11.5,10.2,20.4,FALSE,19
"NR133BH","OK",FALSE,10.9,10.4,16.2,FALSE,6
"NR133BJ","OK",FALSE,14.5,16.4,20.3,FALSE,22
"NR133BL","OK",FALSE,13.1,14.3,20.5,FALSE,24
"NR133BN","OK",TRUE,12.9,14.7,19.2,FALSE,14
"NR133BP","OK",FALSE,12.7,13.8,20.9,FALSE,25
"NR133BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133BS","OK",FALSE,15.3,15.6,23,FALSE,6
"NR133BU","OK",FALSE,18.2,21.6,24.3,FALSE,11
"NR133BW","OK",FALSE,8.2,7.6,17,FALSE,7
"NR133BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133BY","OK",FALSE,19,19.5,22.6,FALSE,4
"NR133BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133DA","OK",FALSE,16.2,18.2,20.9,FALSE,14
"NR133DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133DD","OK",FALSE,15,16.8,22.7,FALSE,20
"NR133DE","OK",TRUE,14.8,15.8,23.1,FALSE,11
"NR133DF","OK",TRUE,13.3,13.3,21.7,FALSE,10
"NR133DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133DH","OK",FALSE,14.5,16.3,21.3,FALSE,22
"NR133DJ","OK",FALSE,11.2,10.7,19,FALSE,29
"NR133DL","OK",FALSE,13.3,16.7,20.2,FALSE,13
"NR133DP","OK",FALSE,10.6,10.7,15.9,FALSE,9
"NR133DQ","OK",FALSE,14.7,15.2,21,FALSE,4
"NR133DR","OK",FALSE,8.5,9.3,11,FALSE,4
"NR133DS","OK",FALSE,11.9,11.5,14.8,FALSE,4
"NR133DU","OK",FALSE,12.6,13,20.2,FALSE,11
"NR133DW","OK",TRUE,9.8,10,20.7,FALSE,22
"NR133DX","OK",FALSE,15.4,15,21.6,FALSE,17
"NR133DY","OK",FALSE,15.8,16.7,22.4,FALSE,11
"NR133DZ","No premises",NA,NA,NA,NA,FALSE,0
"NR133EA","OK",TRUE,7.4,6.3,17.4,FALSE,11
"NR133EB","OK",FALSE,16.1,18,21,FALSE,6
"NR133ED","OK",FALSE,8.1,9.4,11.5,FALSE,6
"NR133EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133EG","OK",FALSE,9.5,8.9,13.9,FALSE,5
"NR133EH","OK",FALSE,7.9,7.5,15.3,FALSE,42
"NR133EJ","OK",FALSE,6.7,6.7,10.7,FALSE,9
"NR133EL","OK",TRUE,7.9,6.7,15.4,FALSE,17
"NR133EN","OK",FALSE,7.3,6.7,13.5,FALSE,5
"NR133EP","OK",FALSE,7.5,8.6,9.9,FALSE,6
"NR133EQ","OK",TRUE,6.1,6.7,11.4,FALSE,15
"NR133ER","OK",FALSE,10.6,8.8,16.4,FALSE,5
"NR133ES","OK",TRUE,6.2,7.3,14.6,FALSE,5
"NR133ET","OK",TRUE,15.3,17.6,22.2,FALSE,48
"NR133EU","OK",FALSE,15,14.3,18.2,FALSE,3
"NR133EW","OK",FALSE,11,10.2,18.2,FALSE,17
"NR133EY","OK",TRUE,12.3,12.5,21.1,FALSE,20
"NR133EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR133FB","OK",FALSE,14.8,16.6,19.6,FALSE,3
"NR133GA","OK",TRUE,3.7,1.2,9.7,FALSE,3
"NR133GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133GZ","OK",TRUE,1.1,1,1.7,FALSE,4
"NR133HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133HD","OK",FALSE,9.7,9.6,11.8,FALSE,3
"NR133HE","OK",FALSE,8.9,8.3,12.9,FALSE,6
"NR133HG","OK",FALSE,7.2,6.9,13.2,FALSE,10
"NR133HH","OK",TRUE,6,6,9.9,FALSE,27
"NR133HJ","OK",FALSE,6.5,6.9,8.1,FALSE,9
"NR133HL","OK",FALSE,6.9,5.8,11.9,FALSE,5
"NR133HN","OK",FALSE,3.6,3.4,4.9,FALSE,4
"NR133HP","OK",FALSE,12.3,12.5,16.6,FALSE,4
"NR133HS","OK",FALSE,16.2,15.2,19.4,FALSE,4
"NR133HT","OK",FALSE,8.4,8.1,11.7,FALSE,4
"NR133HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133HW","OK",FALSE,3.3,3.1,4.5,FALSE,3
"NR133HX","OK",FALSE,5.7,5.3,8.4,FALSE,3
"NR133HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133HZ","OK",FALSE,7.6,7.2,10.2,FALSE,7
"NR133JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JE","OK",TRUE,4.5,4.8,6.6,FALSE,9
"NR133JF","OK",FALSE,8.6,8.1,15.3,FALSE,30
"NR133JG","OK",TRUE,1.6,1.7,2.7,FALSE,4
"NR133JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133JN","OK",FALSE,13.6,14.8,17.2,FALSE,4
"NR133JP","OK",TRUE,12.1,13.3,18.1,FALSE,22
"NR133JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JR","OK",TRUE,12.6,15.1,18.2,FALSE,15
"NR133JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR133JT","OK",FALSE,11.6,9.9,19.8,FALSE,4
"NR133JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JW","OK",TRUE,11.9,13.2,19.6,FALSE,23
"NR133JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133JZ","OK",TRUE,2,1.6,3.1,FALSE,5
"NR133LA","OK",TRUE,1.7,1.6,2.5,FALSE,3
"NR133LB","OK",TRUE,1.8,2.1,3,FALSE,9
"NR133LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR133LE","OK",TRUE,1.9,2,2.8,FALSE,22
"NR133LF","OK",TRUE,1.5,1.4,6,FALSE,22
"NR133LG","OK",TRUE,1.8,1.9,2.7,FALSE,3
"NR133LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133LJ","OK",TRUE,1.5,1.7,2.3,FALSE,3
"NR133LL","OK",TRUE,1.7,1.8,2.3,FALSE,8
"NR133LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133LR","OK",FALSE,8.1,8,12.7,FALSE,5
"NR133LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133LT","OK",FALSE,10,9.5,17,FALSE,39
"NR133LU","OK",FALSE,10,9.7,16.2,FALSE,16
"NR133LW","OK",TRUE,1.2,1.3,1.5,FALSE,4
"NR133LX","OK",FALSE,11.7,13.1,17.1,FALSE,18
"NR133LY","OK",FALSE,13.6,14.6,21,FALSE,39
"NR133LZ","OK",FALSE,21.2,21.7,24.4,FALSE,6
"NR133NA","OK",FALSE,11,9.7,15.5,FALSE,5
