"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR60HB","OK",TRUE,3.4,3.9,4.4,FALSE,8
"HR60HD","OK",TRUE,2.9,2.7,4.8,FALSE,6
"HR60HE","OK",TRUE,2.2,1.7,3.7,FALSE,3
"HR60HF","OK",TRUE,2.3,1.7,4.6,FALSE,3
"HR60HG","OK",TRUE,2.3,2.2,2.9,FALSE,7
"HR60HH","OK",TRUE,3,2.5,5.2,FALSE,8
"HR60HJ","OK",TRUE,5,5,7.3,FALSE,6
"HR60HL","OK",TRUE,3.9,4.3,5.8,FALSE,6
"HR60HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60HN","No Data",NA,NA,NA,NA,FALSE,0
"HR60HP","OK",FALSE,6.8,7.6,8.1,FALSE,11
"HR60HQ","OK",TRUE,1.7,1.7,2.7,FALSE,9
"HR60HR","OK",FALSE,6.7,7.4,7.6,FALSE,8
"HR60HS","OK",FALSE,5.6,5.6,6.2,FALSE,6
"HR60HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60HT","No Data",NA,NA,NA,NA,FALSE,0
"HR60HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60HU","No Data",NA,NA,NA,NA,FALSE,0
"HR60HW","OK",FALSE,6.2,6.4,8.1,FALSE,29
"HR60HX","OK",FALSE,6.3,6.8,7.6,FALSE,4
"HR60HY","OK",TRUE,2.9,2.5,5.7,FALSE,6
"HR60HZ","OK",TRUE,2.2,2.2,2.8,FALSE,9
"HR60JA","OK",TRUE,2.8,2.9,4,FALSE,6
"HR60JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60JD","No Data",NA,NA,NA,NA,FALSE,0
"HR60JE","OK",TRUE,3.1,3.2,4.1,FALSE,16
"HR60JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60JF","No Data",NA,NA,NA,NA,FALSE,0
"HR60JH","OK",FALSE,6.3,7.3,8.1,FALSE,9
"HR60JJ","OK",FALSE,6,6.5,8.1,FALSE,5
"HR60JL","OK",FALSE,5.2,5.7,7.4,FALSE,10
"HR60JN","OK",FALSE,7.5,8,8.1,FALSE,7
"HR60JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60JR","OK",FALSE,6,6.1,8.1,FALSE,4
"HR60JS","OK",TRUE,5.8,7.4,8.1,FALSE,3
"HR60JT","OK",FALSE,6.5,8.1,8.1,FALSE,6
"HR60JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60JW","OK",TRUE,5.5,6.8,8.1,FALSE,8
"HR60JX","OK",TRUE,4.9,5.1,8,FALSE,10
"HR60JY","OK",TRUE,3.3,3.9,4.9,FALSE,3
"HR60JZ","OK",TRUE,2.2,1.6,8,FALSE,24
"HR60LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60LD","No Data",NA,NA,NA,NA,FALSE,0
"HR60LE","OK",TRUE,1.8,2.2,2.6,FALSE,3
"HR60LF","OK",FALSE,3.8,3.9,5.8,FALSE,5
"HR60LG","OK",TRUE,4.1,4,8.1,FALSE,24
"HR60LH","OK",TRUE,2.3,2.3,3.9,FALSE,11
"HR60LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60LJ","No Data",NA,NA,NA,NA,FALSE,0
"HR60LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60LN","OK",TRUE,2.4,2,3.9,FALSE,4
"HR60LP","OK",TRUE,7.1,8.1,8.1,FALSE,9
"HR60LQ","OK",FALSE,5.6,5.7,6.2,FALSE,5
"HR60LR","OK",FALSE,6.8,7.5,8.1,FALSE,12
"HR60LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60LS","No Data",NA,NA,NA,NA,FALSE,0
"HR60LT","OK",FALSE,7.9,8.1,8.1,FALSE,16
"HR60LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60LU","No Data",NA,NA,NA,NA,FALSE,0
"HR60LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60LX","OK",FALSE,7,7,9,FALSE,8
"HR60LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60LZ","No Data",NA,NA,NA,NA,FALSE,0
"HR60NA","OK",FALSE,8.3,8,14,FALSE,11
"HR60NB","OK",TRUE,3,2.8,6.1,FALSE,16
"HR60ND","OK",TRUE,4,3.4,8.1,FALSE,9
"HR60NE","OK",TRUE,5,4.8,8.1,FALSE,9
"HR60NF","OK",TRUE,3.4,4.5,6.2,FALSE,7
"HR60NG","OK",TRUE,1.7,1.7,4,FALSE,10
"HR60NH","OK",TRUE,1.6,1.4,2.8,FALSE,4
"HR60NJ","OK",TRUE,0.7,0.6,1.3,FALSE,8
"HR60NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60NL","No Data",NA,NA,NA,NA,FALSE,0
"HR60NN","OK",TRUE,1.2,1.3,2.4,FALSE,11
"HR60NP","OK",TRUE,2,2,4.2,FALSE,11
"HR60NQ","OK",TRUE,1.2,1.4,2.4,FALSE,25
"HR60NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60NR","No Data",NA,NA,NA,NA,FALSE,0
"HR60NS","OK",FALSE,8.7,8.5,10.8,FALSE,6
"HR60NT","OK",TRUE,3.5,3.5,6,FALSE,6
"HR60NU","OK",TRUE,4.3,4.3,6.5,FALSE,9
"HR60NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60NX","OK",TRUE,4.2,3.9,6.7,FALSE,18
"HR60NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60NZ","No Data",NA,NA,NA,NA,FALSE,0
"HR60PA","OK",FALSE,3.5,3.4,4.2,FALSE,3
"HR60PB","OK",TRUE,3.3,4.1,4.5,FALSE,4
"HR60PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60PD","No Data",NA,NA,NA,NA,FALSE,0
"HR60PE","OK",TRUE,2.3,1.7,4.9,FALSE,7
"HR60PF","OK",TRUE,3,2.6,5.5,FALSE,17
"HR60PG","OK",TRUE,2.2,2.6,2.7,FALSE,3
"HR60PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60PH","No Data",NA,NA,NA,NA,FALSE,0
"HR60PJ","OK",TRUE,3.9,2,19.1,FALSE,10
"HR60PL","OK",FALSE,7.5,7.6,9.8,FALSE,5
"HR60PN","OK",FALSE,6.1,6.6,8,FALSE,3
"HR60PP","OK",TRUE,2,2.1,3,FALSE,17
"HR60PQ","No premises",NA,NA,NA,NA,FALSE,0
"HR60PR","OK",TRUE,1.6,1.6,2.4,FALSE,4
"HR60PS","OK",TRUE,2.1,1.9,2.6,FALSE,3
"HR60PT","OK",TRUE,1.4,1.4,2.2,FALSE,10
"HR60PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60PW","OK",TRUE,2.4,2.3,4.2,FALSE,30
"HR60PX","OK",TRUE,1,0.9,1.7,FALSE,14
"HR60PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60PZ","No Data",NA,NA,NA,NA,FALSE,0
"HR60QA","No premises",NA,NA,NA,NA,FALSE,0
"HR60QB","No premises",NA,NA,NA,NA,FALSE,0
"HR60QD","OK",FALSE,4.1,4.1,5.4,FALSE,3
"HR60QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60QF","OK",FALSE,8.1,7.8,15.4,FALSE,18
"HR60QH","No premises",NA,NA,NA,NA,FALSE,0
"HR60QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60QL","OK",FALSE,5.3,5.3,5.7,FALSE,3
"HR60QN","OK",TRUE,6.3,6.2,8.1,FALSE,42
"HR60QP","OK",TRUE,1.9,1.8,3.7,FALSE,4
"HR60QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60QR","OK",FALSE,3.8,3.8,4.5,FALSE,4
"HR60QS","OK",FALSE,5.3,5.7,7,FALSE,3
"HR60QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60QT","No Data",NA,NA,NA,NA,FALSE,0
"HR60QU","OK",TRUE,1.4,1.5,2.3,FALSE,8
"HR60QW","OK",FALSE,6.3,6.8,7.6,FALSE,3
"HR60QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60QX","No Data",NA,NA,NA,NA,FALSE,0
"HR60QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60RA","OK",TRUE,0.7,0.8,1.2,FALSE,8
"HR60RB","OK",TRUE,1.1,1,1.7,FALSE,9
"HR60RE","OK",TRUE,1.7,1.9,2.8,FALSE,17
"HR60RF","OK",TRUE,2.1,1.6,5.1,FALSE,6
"HR60RG","OK",TRUE,1.5,1.4,3,FALSE,8
"HR60RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60RH","No Data",NA,NA,NA,NA,FALSE,0
"HR60RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60RP","No Data",NA,NA,NA,NA,FALSE,0
"HR60RQ","OK",TRUE,1,1.2,2.1,FALSE,10
"HR60RR","OK",FALSE,7.4,7.9,8.1,FALSE,3
"HR60RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60RS","No Data",NA,NA,NA,NA,FALSE,0
"HR60RT","OK",FALSE,7.5,7.5,8.1,FALSE,5
"HR60RU","OK",TRUE,5.5,5.7,8.1,FALSE,21
"HR60RW","OK",FALSE,12.4,14.3,15.2,FALSE,3
"HR60RX","OK",TRUE,4,4.8,8,FALSE,16
"HR60RZ","OK",TRUE,3.7,2.6,7.6,FALSE,3
"HR60SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR60SB","No Data",NA,NA,NA,NA,FALSE,0
"HR60SD","OK",TRUE,2.6,2.6,4,FALSE,8
"HR60SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60SF","OK",TRUE,1.6,1.4,3.4,FALSE,10
"HR60SG","OK",TRUE,1.5,1.4,2,FALSE,7
"HR60SH","OK",TRUE,1.5,1.7,1.7,FALSE,3
"HR60SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR60SL","OK",TRUE,1.5,1.5,3.4,FALSE,14
"HR60SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60SP","No premises",NA,NA,NA,NA,FALSE,0
"HR60SQ","OK",TRUE,1.1,1,2,FALSE,9
"HR60SS","OK",TRUE,10.6,11.5,15,FALSE,10
"HR60ST","OK",FALSE,9.5,9,15.1,FALSE,11
"HR60SU","OK",FALSE,9.3,9.5,12.5,FALSE,14
"HR60SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR60WJ","No premises",NA,NA,NA,NA,FALSE,0
"HR60XB","No premises",NA,NA,NA,NA,FALSE,0
"HR60YB","No premises",NA,NA,NA,NA,FALSE,0
"HR60YH","No premises",NA,NA,NA,NA,FALSE,0
"HR60YP","No premises",NA,NA,NA,NA,FALSE,0
"HR60YQ","No premises",NA,NA,NA,NA,FALSE,0
