"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L154HA","OK",FALSE,28.9,21,30,TRUE,45
"L154HB","OK",FALSE,28.3,20,30,TRUE,35
"L154HD","OK",FALSE,22.7,19.1,30,TRUE,13
"L154HE","OK",FALSE,22.2,16.8,30,TRUE,17
"L154HF","OK",TRUE,26,16.3,30,TRUE,21
"L154HG","OK",FALSE,30,20,30,TRUE,48
"L154HH","OK",TRUE,24.4,20,30,TRUE,14
"L154HJ","OK",FALSE,19.6,19.5,30,TRUE,24
"L154HL","OK",FALSE,23.5,20,30,TRUE,35
"L154HN","OK",FALSE,26.9,20,30,TRUE,19
"L154HP","OK",FALSE,30,20,30,TRUE,28
"L154HQ","OK",FALSE,21.1,18,30,TRUE,31
"L154HR","OK",FALSE,29.2,20,30,TRUE,24
"L154HS","OK",FALSE,23.2,20,30,TRUE,19
"L154HT","OK",FALSE,29.8,20,30,TRUE,29
"L154HU","OK",FALSE,28.3,20,30,TRUE,31
"L154HW","OK",FALSE,26.4,20,30,TRUE,28
"L154HX","OK",TRUE,20.9,19.5,30,TRUE,24
"L154HY","OK",FALSE,14.1,15.4,18.2,FALSE,19
"L154HZ","OK",FALSE,27.7,20,30,TRUE,21
"L154JA","OK",TRUE,25.5,14.8,30,TRUE,37
"L154JD","OK",FALSE,25.8,16.5,30,TRUE,31
"L154JE","OK",FALSE,20.6,13.2,30,TRUE,22
"L154JF","OK",TRUE,22.7,20,30,TRUE,27
"L154JG","OK",FALSE,29.7,20,30,TRUE,3
"L154JH","No Data",NA,NA,NA,NA,TRUE,0
"L154JL","OK",FALSE,30,21.8,30,TRUE,10
"L154JN","OK",FALSE,21.8,20,30,TRUE,21
"L154JP","OK",FALSE,30,19,30,TRUE,3
"L154JQ","OK",FALSE,29.6,20,30,TRUE,20
"L154JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L154JT","OK",FALSE,27.6,30,30,TRUE,23
"L154JU","OK",FALSE,21.4,20,30,TRUE,15
"L154JX","OK",FALSE,21.3,18.2,30,TRUE,30
"L154LA","OK",FALSE,22,18,30,TRUE,28
"L154LB","OK",TRUE,28.9,11.9,30,TRUE,6
"L154LD","OK",FALSE,12.4,11.3,18.9,TRUE,4
"L154LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L154LF","OK",TRUE,26.9,20,30,TRUE,28
"L154LG","OK",FALSE,26.2,18.4,30,TRUE,15
"L154LH","OK",FALSE,11.3,12.7,15.9,TRUE,8
"L154LJ","OK",FALSE,22,15.8,30,TRUE,7
"L154LL","OK",FALSE,23.5,18.5,30,TRUE,8
"L154LP","OK",TRUE,25.7,13.5,30,TRUE,14
"L154LR","OK",FALSE,26.2,20,30,TRUE,35
"L154LS","OK",FALSE,29.3,20,30,TRUE,32
"L154LT","OK",FALSE,13.5,13.5,14.4,TRUE,3
"L154LU","OK",FALSE,13.9,15.4,18.1,TRUE,8
"L154LX","OK",FALSE,22,17.4,30,TRUE,11
"L154LY","OK",FALSE,27.1,20,30,TRUE,8
"L154NA","OK",FALSE,28,16.2,30,TRUE,8
"L154NB","OK",FALSE,28.6,25,30,TRUE,21
"L154ND","OK",FALSE,29.6,18.4,30,TRUE,37
"L154NE","OK",FALSE,28,20,30,TRUE,18
"L154NF","OK",FALSE,23.7,17.9,30,TRUE,21
"L154NG","OK",FALSE,30,25,30,TRUE,6
"L154NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L154NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L154NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L154PE","OK",FALSE,30,20,30,TRUE,21
"L154PF","OK",FALSE,29.1,20,30,TRUE,11
"L154PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L154PP","OK",TRUE,8.4,9.5,17.1,FALSE,14
"L154PW","OK",TRUE,10.4,11.2,15.2,FALSE,44
"L154QB","No premises",NA,NA,NA,NA,FALSE,0
