"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO48QZ","OK",TRUE,30,30,30,TRUE,11
"PO48RA","No premises",NA,NA,NA,NA,TRUE,0
"PO48RB","OK",FALSE,26.9,20,30,TRUE,33
"PO48RD","No premises",NA,NA,NA,NA,FALSE,0
"PO48RF","OK",FALSE,30,30,30,TRUE,25
"PO48RG","OK",TRUE,25.8,25,30,TRUE,21
"PO48RH","OK",TRUE,30,25,30,TRUE,28
"PO48RJ","OK",FALSE,29.8,20,30,TRUE,14
"PO48RL","OK",FALSE,21.5,20,30,TRUE,14
"PO48RN","OK",FALSE,30,25,30,TRUE,12
"PO48RP","OK",TRUE,25,20,30,TRUE,29
"PO48RQ","OK",FALSE,28.4,20,30,TRUE,25
"PO48RR","OK",TRUE,26,20,30,TRUE,40
"PO48RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO48RT","OK",TRUE,25,20,30,TRUE,38
"PO48RU","OK",FALSE,30,30,30,TRUE,3
"PO48RW","OK",TRUE,28.7,4.6,30,TRUE,3
"PO48RX","OK",FALSE,21.8,7.7,30,TRUE,14
"PO48RY","OK",TRUE,30,30,30,TRUE,29
"PO48RZ","OK",TRUE,30,25,30,TRUE,29
"PO48SA","OK",TRUE,30,20,30,TRUE,38
"PO48SB","OK",FALSE,30,30,30,TRUE,18
"PO48SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO48SE","OK",FALSE,27.5,30,30,TRUE,14
"PO48SF","OK",TRUE,29.8,25,30,TRUE,8
"PO48SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO48SJ","OK",TRUE,27.3,30,30,TRUE,6
"PO48SL","OK",TRUE,4.4,3.1,8.1,TRUE,4
"PO48SN","OK",FALSE,21.7,6.7,30,TRUE,23
"PO48SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO48SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO48ST","OK",TRUE,3.6,2.1,8.1,TRUE,3
"PO48SU","No premises",NA,NA,NA,NA,FALSE,0
"PO48SW","OK",FALSE,28.1,30,30,TRUE,9
"PO48SX","No premises",NA,NA,NA,NA,TRUE,0
"PO48SY","OK",TRUE,2.6,2.6,3.5,TRUE,5
"PO48SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO48TA","No Data",NA,NA,NA,NA,TRUE,0
"PO48TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO48TT","No premises",NA,NA,NA,NA,FALSE,0
"PO48UD","OK",FALSE,17.9,20,30,TRUE,3
"PO48UE","OK",FALSE,20.5,3.9,30,TRUE,9
"PO48UF","OK",TRUE,17.4,3.1,30,TRUE,11
"PO48UG","OK",TRUE,13.7,3.9,30,TRUE,30
"PO48UP","OK",FALSE,30,20,30,TRUE,8
"PO48UQ","OK",FALSE,21.5,21.2,30,TRUE,6
"PO48UR","OK",FALSE,21.9,14.1,30,TRUE,6
"PO48UT","OK",FALSE,30,30,30,TRUE,7
"PO48UU","OK",FALSE,24.8,25,30,TRUE,8
"PO48UX","OK",FALSE,18.1,7.8,30,TRUE,3
"PO48UY","OK",FALSE,8.7,6.1,30,TRUE,8
"PO48UZ","OK",FALSE,26.7,30,30,TRUE,3
"PO48XH","OK",FALSE,12.7,4.9,30,TRUE,3
"PO48XJ","OK",FALSE,18.1,4.9,30,TRUE,6
"PO48XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO48XN","OK",TRUE,30,12.3,30,TRUE,6
"PO48XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO48XR","OK",TRUE,16.4,5.6,30,TRUE,15
"PO48XU","OK",FALSE,17.3,20,30,TRUE,5
"PO48XW","OK",TRUE,30,30,30,TRUE,5
"PO48XX","OK",TRUE,22.4,12.5,30,TRUE,16
"PO48XY","OK",FALSE,11.3,4.3,30,TRUE,9
"PO48XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO48YA","OK",TRUE,16.7,12.5,30,TRUE,7
"PO48YB","OK",FALSE,12.1,3.8,30,TRUE,3
"PO48YD","OK",FALSE,18,20,30,TRUE,3
"PO48YE","OK",TRUE,24.5,20,30,TRUE,14
"PO48YF","OK",FALSE,15.7,13,30,TRUE,12
"PO48YG","OK",TRUE,28.7,30,30,TRUE,20
"PO48YH","OK",FALSE,27,21,30,TRUE,13
"PO48YJ","OK",FALSE,24.5,6.6,30,TRUE,4
"PO48YL","OK",FALSE,18.8,5.8,30,TRUE,17
"PO48YN","OK",TRUE,21.9,6.1,30,TRUE,23
"PO48YP","OK",FALSE,18.3,12.3,30,TRUE,8
"PO48YQ","OK",FALSE,30,25,30,TRUE,28
"PO48YR","OK",FALSE,30,30,30,TRUE,11
"PO48YS","OK",TRUE,25.1,20,30,TRUE,11
"PO48YW","OK",FALSE,20.5,20,30,TRUE,12
