"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN63JE","OK",TRUE,4.8,5.7,8.1,FALSE,16
"TN63JF","OK",FALSE,6.6,6.8,8,FALSE,5
"TN63JG","OK",TRUE,5.7,6.8,8.1,FALSE,4
"TN63JH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN63JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN63JL","OK",TRUE,6.1,7.2,8.1,FALSE,8
"TN63JN","OK",FALSE,7.4,8,8.1,FALSE,5
"TN63JP","OK",FALSE,7.6,7.6,7.6,FALSE,6
"TN63JQ","OK",TRUE,6.6,7.8,8.1,FALSE,10
"TN63JR","OK",FALSE,7.2,8,8.1,FALSE,25
"TN63JS","OK",FALSE,6.3,6.9,8.1,FALSE,13
"TN63JT","OK",TRUE,7,7.7,8.1,FALSE,27
"TN63JU","OK",FALSE,7.4,7.3,8.1,FALSE,10
"TN63JW","OK",FALSE,6.7,7.2,8.1,FALSE,4
"TN63JX","OK",TRUE,6.8,8.1,8.1,FALSE,8
"TN63JZ","OK",TRUE,3.9,3.9,7.8,FALSE,13
"TN63LA","OK",FALSE,7.5,8.1,8.1,FALSE,10
"TN63LB","OK",TRUE,5.6,8,8.1,FALSE,7
"TN63LD","OK",FALSE,7.3,8,8.1,FALSE,8
"TN63LE","OK",TRUE,7.1,8,8.1,FALSE,11
"TN63LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN63LG","OK",FALSE,7.7,8,8.1,FALSE,17
"TN63LH","OK",FALSE,7.6,8.1,8.1,FALSE,8
"TN63LJ","OK",FALSE,8,8.1,8.1,FALSE,8
"TN63LL","OK",FALSE,30,8.1,30,FALSE,4
"TN63LN","OK",TRUE,4,4.2,6.8,FALSE,3
"TN63LP","OK",FALSE,7.1,8.1,8.1,FALSE,7
"TN63LQ","OK",TRUE,6.7,7.4,8.1,FALSE,33
"TN63LR","OK",FALSE,4.8,5.3,7.4,FALSE,8
"TN63LS","OK",TRUE,6.1,6.8,8.1,FALSE,18
"TN63LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN63LU","OK",FALSE,7.2,8.1,8.1,FALSE,17
"TN63LW","OK",FALSE,7.3,8,8.1,FALSE,32
"TN63LX","OK",TRUE,6.8,8,8.1,FALSE,9
"TN63LY","OK",FALSE,6.3,6.8,8.1,FALSE,7
"TN63LZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TN63NA","OK",FALSE,7.2,8.1,8.1,FALSE,5
"TN63NB","OK",TRUE,6.5,7.8,8.1,FALSE,9
"TN63ND","OK",FALSE,7.3,8.1,8.1,FALSE,26
"TN63NE","OK",FALSE,7.4,7.4,8.1,FALSE,7
"TN63NF","OK",FALSE,7.3,8,8.1,FALSE,6
"TN63NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN63NH","OK",TRUE,5.4,5.7,8,FALSE,14
"TN63NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN63NL","OK",TRUE,7.2,8.1,8.1,FALSE,11
"TN63NN","OK",FALSE,7.1,7.4,8.1,FALSE,11
"TN63NP","OK",TRUE,5.1,6.2,7.6,FALSE,6
"TN63NQ","OK",TRUE,5.8,6.3,8.1,FALSE,15
"TN63NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN63NS","OK",TRUE,2.9,3.1,4,FALSE,4
"TN63NT","OK",TRUE,4.2,4.7,8.1,FALSE,9
"TN63NU","OK",TRUE,2.3,2.3,4,FALSE,5
"TN63NX","OK",FALSE,6.2,7.2,8.1,FALSE,4
"TN63PA","OK",TRUE,4.8,5.1,6.7,FALSE,6
"TN63PB","OK",TRUE,3.6,2.4,6.9,FALSE,9
"TN63PD","OK",TRUE,3.2,3.3,4.5,FALSE,5
"TN63PE","OK",TRUE,2.4,2.3,4.2,FALSE,5
"TN63PF","OK",TRUE,2.7,2.6,7.6,FALSE,15
"TN63PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63PG","No Data",NA,NA,NA,NA,FALSE,0
"TN63PH","OK",FALSE,5,4.5,7.2,FALSE,7
"TN63PJ","OK",FALSE,4.9,4.8,8,FALSE,11
"TN63PL","OK",TRUE,2.9,2.8,6.2,FALSE,19
"TN63PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63PN","No Data",NA,NA,NA,NA,FALSE,0
"TN63PP","OK",FALSE,4,4.3,5.1,FALSE,4
"TN63PR","OK",TRUE,3.7,4,5.7,FALSE,12
"TN63PS","OK",TRUE,2.9,2.2,5.9,FALSE,6
"TN63PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN63PW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN63PX","OK",TRUE,4.3,4.1,8.1,FALSE,9
"TN63PY","OK",FALSE,7.1,7.1,8,FALSE,3
"TN63PZ","OK",FALSE,7.3,8.1,8.1,FALSE,4
"TN63QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63QA","No Data",NA,NA,NA,NA,FALSE,0
"TN63QB","OK",FALSE,7.9,8,8.1,FALSE,3
"TN63QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63QD","No Data",NA,NA,NA,NA,FALSE,0
"TN63QE","OK",TRUE,5.1,5.3,8.1,FALSE,11
"TN63QF","OK",FALSE,5.3,5,6.8,FALSE,8
"TN63QG","OK",FALSE,5.6,5.7,6.8,FALSE,5
"TN63QH","OK",TRUE,3.4,3.1,6.8,FALSE,30
"TN63QJ","OK",TRUE,4,4.9,5.7,FALSE,4
"TN63QL","OK",TRUE,2.5,2.3,5.7,FALSE,28
"TN63QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63QN","No Data",NA,NA,NA,NA,FALSE,0
"TN63QP","OK",TRUE,5.7,5.7,8.1,FALSE,26
"TN63QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN63QR","OK",FALSE,6.6,6,8.1,FALSE,5
"TN63QS","OK",FALSE,6.8,7.4,8.1,FALSE,6
"TN63QT","OK",FALSE,7.5,8,8.1,FALSE,10
"TN63QU","OK",TRUE,6,6.2,8.1,FALSE,16
"TN63QW","No premises",NA,NA,NA,NA,FALSE,0
"TN63QX","OK",TRUE,7.2,8,8.1,FALSE,25
"TN63QZ","No Data",NA,NA,NA,NA,FALSE,0
"TN63RA","OK",FALSE,18.8,5.8,30,TRUE,9
"TN63RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN63RE","OK",TRUE,9.8,5.2,30,TRUE,15
"TN63RG","OK",TRUE,2.3,2.2,3.2,TRUE,5
"TN63RH","OK",TRUE,12.8,4,30,TRUE,14
"TN63RJ","OK",FALSE,10.5,4.6,30,TRUE,6
"TN63RL","OK",TRUE,9.3,3.9,30,TRUE,6
"TN63RN","OK",TRUE,10.1,4,30,TRUE,12
"TN63RP","OK",TRUE,1.9,1.4,3.1,TRUE,4
"TN63RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN63RQ","No Data",NA,NA,NA,NA,TRUE,0
"TN63RR","OK",TRUE,5.4,6,8.1,FALSE,18
"TN63RS","OK",TRUE,5.1,4.5,8.1,FALSE,5
"TN63RT","OK",FALSE,5.4,4.8,8,FALSE,3
"TN63RU","OK",TRUE,4.7,4.9,8.1,FALSE,14
"TN63RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63RW","No Data",NA,NA,NA,NA,FALSE,0
"TN63RX","OK",TRUE,2.5,1.8,9.9,TRUE,20
"TN63RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN63RY","No Data",NA,NA,NA,NA,FALSE,0
"TN63SA","OK",TRUE,1.5,1.5,2.3,TRUE,5
"TN63SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN63SD","OK",TRUE,2.3,2.6,3.7,TRUE,10
"TN63SE","OK",TRUE,9,3.4,30,TRUE,15
"TN63SF","No premises",NA,NA,NA,NA,FALSE,0
"TN63SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN63SG","No Data",NA,NA,NA,NA,TRUE,0
"TN63SH","OK",FALSE,4.2,4,7,TRUE,5
"TN63SJ","OK",TRUE,7.9,4.8,30,TRUE,22
"TN63SL","OK",FALSE,4.5,4.5,7,TRUE,11
"TN63SN","OK",FALSE,7.9,7.8,10.7,TRUE,4
"TN63SP","OK",TRUE,5.2,4.3,17.4,TRUE,18
"TN63SQ","OK",FALSE,5.8,6.2,7.6,TRUE,8
"TN63SR","OK",TRUE,8.7,3.7,30,TRUE,9
"TN63SS","OK",TRUE,3.8,3.8,7.4,TRUE,20
"TN63ST","OK",FALSE,8.6,7,23.3,TRUE,8
"TN63SU","OK",FALSE,17.4,8.9,30,TRUE,3
"TN63SX","OK",FALSE,10,9.6,18,TRUE,8
"TN63TA","OK",TRUE,4.6,5.3,6.7,TRUE,13
"TN63TB","OK",TRUE,3.8,3.5,7.1,TRUE,25
"TN63TP","OK",FALSE,7.5,8.1,8.1,FALSE,13
"TN63WF","No premises",NA,NA,NA,NA,FALSE,0
"TN63ZU","No premises",NA,NA,NA,NA,FALSE,0
"TN63ZY","No premises",NA,NA,NA,NA,FALSE,0
