"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS31LG","OK",FALSE,21.3,19.2,30,TRUE,10
"WS31LH","OK",FALSE,19.1,16.2,30,TRUE,25
"WS31LJ","OK",TRUE,19.4,12,30,TRUE,21
"WS31LN","OK",FALSE,18.4,8.1,30,TRUE,13
"WS31LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31LQ","OK",FALSE,20.3,15.4,30,TRUE,11
"WS31LR","OK",TRUE,20.3,17.2,30,TRUE,8
"WS31LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31LS","No Data",NA,NA,NA,NA,TRUE,0
"WS31LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS31LU","OK",FALSE,20.3,15.6,30,TRUE,17
"WS31LW","OK",FALSE,20.5,14.2,30,TRUE,7
"WS31LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS31LY","OK",FALSE,12.6,9.6,28.6,TRUE,17
"WS31LZ","OK",FALSE,10.9,10.1,16.4,TRUE,6
"WS31NA","OK",FALSE,21.5,18.9,30,TRUE,19
"WS31NB","OK",FALSE,20.2,15.5,30,TRUE,13
"WS31ND","OK",FALSE,21.2,17.7,30,TRUE,29
"WS31NE","OK",FALSE,24,18.5,30,TRUE,3
"WS31NF","OK",FALSE,20.2,15.4,30,TRUE,10
"WS31NG","OK",TRUE,25.5,14.3,30,TRUE,25
"WS31NH","OK",FALSE,7.8,8.2,10.2,TRUE,6
"WS31NJ","OK",FALSE,22.2,14.3,30,TRUE,23
"WS31NL","OK",FALSE,15.7,10.3,30,TRUE,12
"WS31NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31NN","No Data",NA,NA,NA,NA,TRUE,0
"WS31NP","OK",TRUE,23.3,13.4,30,TRUE,19
"WS31NQ","OK",FALSE,26,15.7,30,TRUE,9
"WS31NR","OK",FALSE,26.9,25,30,TRUE,12
"WS31NS","OK",FALSE,28.3,25,30,TRUE,28
"WS31NT","OK",FALSE,21.7,11.4,30,TRUE,22
"WS31NU","OK",FALSE,16.1,13.3,30,TRUE,14
"WS31NW","OK",FALSE,28,20,30,TRUE,17
"WS31NX","OK",FALSE,30,30,30,TRUE,15
"WS31NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31NZ","No Data",NA,NA,NA,NA,TRUE,0
"WS31PA","OK",FALSE,18.5,19.6,30,TRUE,6
"WS31PB","OK",FALSE,11.1,11.1,13.1,TRUE,3
"WS31PD","OK",FALSE,30,30,30,TRUE,18
"WS31PE","OK",FALSE,15.7,15.7,20,TRUE,3
"WS31PH","OK",FALSE,18.5,17.3,30,TRUE,8
"WS31PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31PL","OK",TRUE,19.4,11.3,30,TRUE,24
"WS31PN","OK",FALSE,26.7,8.8,30,TRUE,12
"WS31PP","OK",TRUE,30,20,30,TRUE,15
"WS31PQ","OK",FALSE,17.4,16.5,30,TRUE,21
"WS31PR","OK",TRUE,22.4,14,30,TRUE,29
"WS31PS","OK",TRUE,21.9,20,30,TRUE,23
"WS31PT","OK",FALSE,28.5,20,30,TRUE,14
"WS31PU","OK",FALSE,13.1,6.2,30,TRUE,8
"WS31PW","OK",FALSE,14.3,7.3,30,TRUE,17
"WS31PX","OK",FALSE,30,25,30,TRUE,14
"WS31PY","OK",FALSE,30,25,30,TRUE,24
"WS31PZ","OK",FALSE,18.2,19.1,30,TRUE,4
"WS31QA","OK",FALSE,24.2,20,30,TRUE,13
"WS31QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31QB","No Data",NA,NA,NA,NA,TRUE,0
"WS31QD","OK",FALSE,8.6,4.5,30,TRUE,6
"WS31QE","OK",FALSE,15.4,6.5,30,TRUE,7
"WS31QF","OK",TRUE,21.9,6.5,30,TRUE,19
"WS31QG","OK",FALSE,21,20,30,TRUE,19
"WS31QH","OK",TRUE,25.1,20,30,TRUE,35
"WS31QJ","OK",FALSE,25.3,5,30,TRUE,9
"WS31QL","OK",FALSE,24.5,20,30,TRUE,16
"WS31QN","OK",FALSE,19.3,20,30,TRUE,14
"WS31QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31QP","No Data",NA,NA,NA,NA,TRUE,0
"WS31QQ","OK",TRUE,21.7,7.3,30,TRUE,39
"WS31QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS31QU","OK",FALSE,25.7,22.4,30,TRUE,6
"WS31QW","OK",TRUE,23.3,8.4,30,TRUE,12
"WS31QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31QY","OK",TRUE,13.4,3.5,30,TRUE,11
"WS31QZ","OK",TRUE,15.4,3.1,30,TRUE,6
"WS31RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31RB","OK",TRUE,20.7,4.9,30,TRUE,21
"WS31RD","OK",FALSE,20.5,4.4,30,TRUE,11
"WS31RF","OK",TRUE,28.8,20,30,TRUE,18
"WS31RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31RN","OK",TRUE,12.8,3.5,30,TRUE,17
"WS31RP","OK",FALSE,30,30,30,TRUE,11
"WS31RQ","OK",TRUE,27.6,30,30,TRUE,8
"WS31RR","OK",TRUE,17.2,3.1,30,TRUE,15
"WS31RS","OK",TRUE,11.8,3.2,30,TRUE,4
"WS31RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31RT","No Data",NA,NA,NA,NA,TRUE,0
"WS31RU","OK",TRUE,8.6,3.4,30,TRUE,23
"WS31RW","OK",TRUE,22,20,30,TRUE,43
"WS31RX","OK",TRUE,16.3,2.9,30,TRUE,23
"WS31RY","OK",TRUE,17.7,3.3,30,TRUE,10
"WS31SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31SA","No Data",NA,NA,NA,NA,TRUE,0
"WS31SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31SB","No Data",NA,NA,NA,NA,TRUE,0
"WS31SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31SL","OK",FALSE,28.9,25,30,TRUE,6
"WS31SN","OK",TRUE,22,30,30,TRUE,16
"WS31SP","OK",TRUE,23.5,20,30,TRUE,23
"WS31SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS31SS","OK",FALSE,30,30,30,TRUE,9
"WS31ST","OK",TRUE,22.6,20,30,TRUE,42
"WS31SU","OK",TRUE,23.6,20,30,TRUE,31
"WS31SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS31SW","No Data",NA,NA,NA,NA,TRUE,0
"WS31SX","OK",FALSE,16.5,5.9,30,TRUE,20
"WS31SY","OK",FALSE,18.7,7,30,TRUE,7
"WS31SZ","OK",FALSE,14.4,5.6,30,TRUE,17
"WS31TA","OK",TRUE,13.4,4.2,30,TRUE,30
"WS31TB","OK",TRUE,20.2,20,30,TRUE,27
"WS31TE","OK",TRUE,12.8,4.8,30,TRUE,41
"WS31TJ","OK",TRUE,3.1,3.2,4.2,TRUE,10
"WS31TL","OK",TRUE,7.9,3.3,30,TRUE,11
"WS31TR","OK",TRUE,9.7,4.1,30,TRUE,43
"WS31TS","OK",TRUE,7.5,3.2,30,TRUE,8
"WS31TT","OK",TRUE,5.6,3.2,30,TRUE,14
"WS31TU","OK",TRUE,3.3,3.8,4,TRUE,4
"WS31UZ","OK",FALSE,27.5,11.6,30,TRUE,6
"WS31YU","No premises",NA,NA,NA,NA,FALSE,0
