"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B790BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B790BN","OK",FALSE,6.7,7.5,8.1,FALSE,11
"B790BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790BP","No Data",NA,NA,NA,NA,FALSE,0
"B790BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B790BS","OK",TRUE,2.5,2.7,3.4,TRUE,5
"B790BT","OK",TRUE,2,2.1,3.2,FALSE,8
"B790BU","No Data",NA,NA,NA,NA,FALSE,0
"B790BW","OK",FALSE,7.5,8.1,8.1,FALSE,21
"B790BX","OK",TRUE,2.6,2.6,4.3,TRUE,18
"B790BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B790DG","OK",FALSE,6.4,7.1,8.1,FALSE,8
"B790DJ","OK",TRUE,1.6,1.7,2.8,TRUE,42
"B790DL","OK",FALSE,7.9,8,8.1,FALSE,9
"B790DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B790DN","No Data",NA,NA,NA,NA,TRUE,0
"B790DP","OK",TRUE,2.5,2.4,4.6,FALSE,13
"B790DR","OK",TRUE,3.1,3.3,4.4,FALSE,10
"B790DS","OK",TRUE,2.7,3.1,4,FALSE,16
"B790DT","OK",TRUE,2.6,2.9,4.1,FALSE,21
"B790DU","OK",TRUE,2.3,2.2,3.6,FALSE,17
"B790DW","OK",TRUE,1.2,1.2,1.7,TRUE,4
"B790DX","OK",TRUE,2.4,2.5,3.6,FALSE,20
"B790EA","OK",TRUE,2.5,2.7,3.8,FALSE,17
"B790EB","OK",TRUE,1.5,1.4,2.6,FALSE,4
"B790ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B790EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B790EU","OK",FALSE,5,5,9.2,TRUE,7
"B790HA","OK",FALSE,7.3,8,8.1,FALSE,3
"B790HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B790HB","No Data",NA,NA,NA,NA,TRUE,0
"B790HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B790HD","No Data",NA,NA,NA,NA,TRUE,0
"B790HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790HF","No Data",NA,NA,NA,NA,FALSE,0
"B790HG","OK",TRUE,7.3,4.7,23.2,TRUE,12
"B790HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B790HH","No Data",NA,NA,NA,NA,TRUE,0
"B790HJ","OK",TRUE,7.2,6.1,26.4,TRUE,26
"B790HL","OK",FALSE,7.7,6.1,25,TRUE,11
"B790HN","OK",TRUE,7.4,5.4,30,TRUE,14
"B790HP","OK",TRUE,12.4,6.7,30,TRUE,13
"B790HQ","OK",TRUE,7.3,4.3,27,TRUE,22
"B790HR","OK",FALSE,18.9,8,30,TRUE,20
"B790HS","OK",FALSE,14.7,6.6,30,TRUE,8
"B790HT","OK",FALSE,5.6,5.8,6.8,TRUE,4
"B790HU","OK",FALSE,6.9,6.3,25.2,TRUE,20
"B790HW","OK",FALSE,9.3,6.1,30,TRUE,15
"B790HX","OK",FALSE,15.3,8.7,30,TRUE,10
"B790HY","OK",FALSE,12.2,6.7,30,TRUE,5
"B790JA","OK",TRUE,8.9,8,30,TRUE,25
"B790JB","OK",TRUE,14.6,8.7,30,TRUE,19
"B790JD","OK",FALSE,15.7,9.7,30,TRUE,22
"B790JE","OK",FALSE,11,7.3,30,TRUE,11
"B790JH","OK",TRUE,6.2,4.6,17.9,TRUE,9
"B790JJ","OK",TRUE,12.6,5.7,30,TRUE,64
"B790JL","OK",FALSE,5.5,5.7,7.5,TRUE,9
"B790JN","OK",TRUE,6.4,4.7,28.3,TRUE,16
"B790JP","OK",TRUE,7.3,7.1,24.2,TRUE,18
"B790JQ","OK",TRUE,12.9,5.7,30,TRUE,24
"B790JR","OK",FALSE,15,18.4,18.7,TRUE,3
"B790JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B790JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B790JT","No Data",NA,NA,NA,NA,TRUE,0
"B790JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B790JU","No Data",NA,NA,NA,NA,TRUE,0
"B790JW","OK",TRUE,2.2,1.9,3.5,TRUE,4
"B790LA","OK",TRUE,6.2,7.3,8.1,FALSE,7
"B790LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790LB","No Data",NA,NA,NA,NA,FALSE,0
"B790LD","OK",TRUE,4.2,4,8,FALSE,15
"B790LH","OK",TRUE,2.8,2.8,5.2,FALSE,8
"B790LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790LJ","No Data",NA,NA,NA,NA,FALSE,0
"B790LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B790NA","OK",TRUE,6.2,8.1,8.1,FALSE,24
"B790NB","OK",FALSE,7.8,8.1,8.1,FALSE,3
"B790ND","OK",TRUE,6.3,7.4,8,FALSE,9
"B790NE","OK",FALSE,7,6.8,8.1,FALSE,8
"B790NF","OK",TRUE,5.4,8.1,8.1,FALSE,8
"B790NG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"B790NH","OK",TRUE,7.3,8.1,8.1,FALSE,13
"B790NJ","OK",FALSE,7,7.4,8.1,FALSE,15
"B790NL","OK",FALSE,7.2,8.1,8.1,FALSE,11
"B790NN","OK",FALSE,6.2,6.7,8.1,FALSE,16
"B790NP","OK",FALSE,7,7.9,8.1,FALSE,15
"B790NR","OK",FALSE,7.9,7.9,8.1,FALSE,5
"B790NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790NS","No Data",NA,NA,NA,NA,FALSE,0
"B790NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790NT","No Data",NA,NA,NA,NA,FALSE,0
"B790NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790NU","No Data",NA,NA,NA,NA,FALSE,0
"B790NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790NW","No Data",NA,NA,NA,NA,FALSE,0
"B790NX","OK",TRUE,3.7,2.8,8.1,FALSE,4
"B790NY","OK",FALSE,5,5.7,6.8,FALSE,3
"B790NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790NZ","No Data",NA,NA,NA,NA,FALSE,0
"B790PB","OK",TRUE,5,5.1,7.6,TRUE,11
"B790PD","OK",FALSE,5.5,5.5,5.7,FALSE,3
"B790PE","OK",TRUE,6,6.5,8.1,FALSE,15
"B790PF","OK",FALSE,5,4.6,7.5,FALSE,4
"B790PH","OK",TRUE,6.3,7.1,8.1,FALSE,8
"B790PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790PJ","No Data",NA,NA,NA,NA,FALSE,0
"B790PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B790PL","No Data",NA,NA,NA,NA,FALSE,0
