"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB451DB","OK",FALSE,10.1,9.3,17.9,FALSE,6
"AB451DD","OK",FALSE,14.8,16.4,20.4,FALSE,7
"AB451DE","OK",FALSE,18.6,19.2,24.4,FALSE,4
"AB451DF","OK",FALSE,10.8,11.5,16.1,FALSE,14
"AB451DG","OK",FALSE,14.1,16.7,20.9,FALSE,14
"AB451DH","OK",FALSE,14.3,10.4,23.4,FALSE,8
"AB451DJ","No premises",NA,NA,NA,NA,FALSE,0
"AB451DL","OK",FALSE,19.3,19.6,24.4,FALSE,6
"AB451DP","OK",FALSE,12.5,11.7,30,FALSE,23
"AB451DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB451DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB451DS","OK",FALSE,19.6,20.2,23.2,FALSE,5
"AB451DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB451DU","OK",FALSE,16.4,18.3,21.1,FALSE,6
"AB451DW","OK",FALSE,12.2,12.8,17.7,FALSE,16
"AB451DX","OK",FALSE,5.5,5.5,5.5,FALSE,3
"AB451DY","OK",FALSE,18.9,20.9,23.2,FALSE,10
"AB451DZ","OK",FALSE,9.3,8.1,19.5,FALSE,11
"AB451EA","OK",FALSE,20.6,21.1,24.1,FALSE,6
"AB451EB","OK",FALSE,15.1,15.8,23.8,FALSE,10
"AB451ED","OK",FALSE,16.7,17.3,22.6,FALSE,9
"AB451EE","OK",FALSE,18,19.3,19.4,FALSE,4
"AB451EF","OK",TRUE,16.8,18.3,21.5,FALSE,10
"AB451EG","OK",FALSE,13.6,15.5,21,FALSE,10
"AB451EH","OK",FALSE,16.9,19.3,21.2,FALSE,5
"AB451EJ","OK",FALSE,14.7,15.8,21.4,FALSE,8
"AB451EL","OK",FALSE,16.7,18.9,23.9,FALSE,11
"AB451EN","OK",FALSE,20.6,21.9,24,FALSE,12
"AB451EP","OK",FALSE,18.7,20.5,22.5,FALSE,7
"AB451EQ","OK",FALSE,18.2,20,23,FALSE,33
"AB451ER","OK",TRUE,15,17.8,23.7,FALSE,24
"AB451ES","OK",FALSE,16.6,17.6,22.5,FALSE,19
"AB451ET","OK",FALSE,18.5,19.9,24.4,FALSE,33
"AB451EU","OK",FALSE,20.4,20.7,24,FALSE,13
"AB451EW","OK",FALSE,15.8,17.6,22,FALSE,23
"AB451EX","OK",FALSE,18.3,21.7,24.2,FALSE,8
"AB451EY","OK",FALSE,18.2,20.5,24.4,FALSE,23
"AB451EZ","OK",FALSE,18.9,21,24.4,FALSE,12
"AB451FA","OK",FALSE,13.1,14.5,18.1,FALSE,25
"AB451FB","OK",FALSE,15,15.2,17.2,FALSE,4
"AB451FD","OK",FALSE,9.5,10,12.4,FALSE,6
"AB451FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451FF","OK",FALSE,14.6,15.7,21,FALSE,7
"AB451FG","OK",FALSE,15.3,15.7,21,FALSE,33
"AB451FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB451FJ","OK",FALSE,15.3,16.9,19.7,FALSE,6
"AB451FL","OK",TRUE,11.1,11.5,19.5,FALSE,22
"AB451FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451FP","OK",FALSE,10,8.1,16.9,FALSE,8
"AB451FQ","No premises",NA,NA,NA,NA,FALSE,0
"AB451FS","OK",FALSE,9.6,9,14.6,FALSE,5
"AB451FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB451FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451FY","OK",FALSE,14.6,14.5,21.9,FALSE,5
"AB451FZ","No premises",NA,NA,NA,NA,FALSE,0
"AB451GA","OK",TRUE,15.8,17.7,21.3,FALSE,11
"AB451GB","OK",FALSE,15.4,15.5,19.9,FALSE,9
"AB451GD","OK",TRUE,12.1,16,18.1,FALSE,6
"AB451GE","OK",FALSE,15.6,16.3,20.9,FALSE,6
"AB451GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451GG","OK",FALSE,18.3,18.6,21.1,FALSE,3
"AB451GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451HA","OK",FALSE,15.5,16.2,22.7,FALSE,8
"AB451HB","OK",TRUE,16.8,20.1,24.4,FALSE,10
"AB451HD","OK",FALSE,13.2,14.4,22.3,FALSE,10
"AB451HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451HF","OK",FALSE,17.8,19.2,21.3,FALSE,7
"AB451HG","OK",FALSE,15.3,16.2,20.3,FALSE,19
"AB451HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451HL","No Data",NA,NA,NA,NA,FALSE,0
"AB451HN","OK",FALSE,15.2,18.6,22,FALSE,8
"AB451HP","No Data",NA,NA,NA,NA,FALSE,0
"AB451HQ","OK",TRUE,15.6,17.7,21.1,FALSE,9
"AB451HR","OK",FALSE,12.7,12.6,18.4,FALSE,3
"AB451HS","OK",FALSE,20,21.2,22.2,FALSE,6
"AB451HT","OK",FALSE,17.8,20.2,23.8,FALSE,10
"AB451HU","No premises",NA,NA,NA,NA,FALSE,0
"AB451HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451HX","OK",FALSE,15.2,17.3,21.3,FALSE,8
"AB451HY","OK",TRUE,16.1,17.8,23.4,FALSE,15
"AB451HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451JA","No premises",NA,NA,NA,NA,FALSE,0
"AB451JB","OK",FALSE,17.7,19.7,22.9,FALSE,8
"AB451JD","OK",FALSE,18.2,19.4,22.8,FALSE,11
"AB451JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451JF","OK",FALSE,13.5,14.1,19.7,FALSE,3
"AB451JG","OK",FALSE,16.9,16.3,20.1,FALSE,3
"AB451JH","OK",TRUE,12.7,14.3,20.6,FALSE,14
"AB451JJ","OK",FALSE,16.2,18.3,22.5,FALSE,8
"AB451JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB451JN","OK",FALSE,18.9,19.4,23.1,FALSE,15
"AB451JP","OK",TRUE,17,18.9,22.6,FALSE,7
"AB451JQ","OK",TRUE,17.8,20.5,23,FALSE,11
"AB451JR","OK",TRUE,16.1,19.5,22.3,FALSE,24
"AB451JS","OK",FALSE,14.6,14.8,22.2,FALSE,17
"AB451JT","OK",FALSE,18.1,19.7,24.3,FALSE,15
"AB451JU","OK",FALSE,20.4,21.5,24.4,FALSE,23
"AB451JX","OK",FALSE,16.8,18.1,20.6,FALSE,10
"AB451LA","OK",TRUE,15.1,16.2,21.9,FALSE,10
"AB451LE","No premises",NA,NA,NA,NA,FALSE,0
"AB451SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451SF","No premises",NA,NA,NA,NA,FALSE,0
"AB451SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB451TA","No premises",NA,NA,NA,NA,FALSE,0
"AB451TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452AA","No Data",NA,NA,NA,NA,FALSE,0
"AB452AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452AE","OK",TRUE,2,1.7,2.7,FALSE,3
"AB452AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452AL","No Data",NA,NA,NA,NA,FALSE,0
"AB452AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452AQ","OK",TRUE,2,2,2,FALSE,3
"AB452AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452AS","OK",FALSE,5.7,5.7,5.7,FALSE,3
"AB452AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452AX","OK",FALSE,5.4,4.5,7.6,FALSE,6
"AB452AY","OK",FALSE,6.6,7.4,8.1,FALSE,13
"AB452BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452BB","OK",FALSE,7.4,7.4,7.4,FALSE,3
"AB452BD","OK",FALSE,5.8,7.6,7.6,FALSE,4
"AB452BG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB452BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452BN","OK",TRUE,3.3,3.4,5.1,FALSE,4
"AB452BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452BT","OK",TRUE,1.5,1.9,2.1,FALSE,5
"AB452BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452DJ","OK",TRUE,2.8,2.6,4,FALSE,4
"AB452DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452DR","OK",FALSE,8.1,6.9,14.2,FALSE,5
"AB452DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452DT","OK",FALSE,8,7.9,17.8,FALSE,10
"AB452DX","No Data",NA,NA,NA,NA,FALSE,0
"AB452EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452EB","No Data",NA,NA,NA,NA,FALSE,0
"AB452ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452EH","OK",FALSE,6.5,6.8,7.6,FALSE,21
"AB452EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452EN","OK",TRUE,0.6,0.6,0.6,FALSE,3
"AB452EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452ES","OK",TRUE,6.2,6.8,8.1,FALSE,21
"AB452ET","OK",FALSE,7.2,7.6,7.6,FALSE,3
"AB452EU","OK",FALSE,7,7.4,7.6,FALSE,5
"AB452EX","OK",TRUE,5.7,6.2,7.4,FALSE,6
"AB452FB","No Data",NA,NA,NA,NA,FALSE,0
"AB452GB","No premises",NA,NA,NA,NA,FALSE,0
"AB452GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452GP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB452HA","OK",TRUE,5.4,6.8,7.8,FALSE,3
"AB452HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452HJ","OK",TRUE,3.2,2.6,8.1,FALSE,17
"AB452HL","No Data",NA,NA,NA,NA,FALSE,0
"AB452HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452HR","OK",TRUE,4.6,4.5,7.1,FALSE,5
"AB452HS","OK",TRUE,1.6,1.5,2.8,FALSE,4
"AB452HT","OK",TRUE,3.1,2.9,4.5,FALSE,6
"AB452HX","OK",TRUE,4.1,4.5,5.3,FALSE,5
"AB452JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452JD","OK",FALSE,14.5,14.1,21.3,FALSE,3
"AB452JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452JG","OK",FALSE,12.2,9.7,21.4,FALSE,9
"AB452JH","OK",FALSE,16.6,17.2,24.2,FALSE,14
"AB452JJ","OK",TRUE,7.5,7.6,15.6,FALSE,16
"AB452JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452JP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB452JQ","OK",FALSE,4.5,4.5,4.5,FALSE,3
"AB452JR","OK",FALSE,7.1,7.4,8.1,FALSE,17
"AB452JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452JW","OK",FALSE,6.6,8.1,8.1,FALSE,3
"AB452JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452JY","OK",FALSE,5.8,5.8,9.3,FALSE,9
"AB452JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452LD","OK",FALSE,5.9,6.8,7.4,FALSE,3
"AB452LE","OK",TRUE,5.3,5.8,7.7,FALSE,8
"AB452LF","OK",FALSE,5.1,4.7,7.4,FALSE,5
"AB452LG","OK",TRUE,6,7.3,8.1,FALSE,6
"AB452LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452LJ","OK",TRUE,3,4,4.2,FALSE,3
"AB452LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452LQ","OK",TRUE,0.8,0.8,1.4,FALSE,3
"AB452LR","OK",TRUE,0.5,0.4,1.2,FALSE,4
"AB452LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452LT","OK",FALSE,7.1,7.6,8.1,FALSE,13
"AB452LW","OK",TRUE,6.6,7.4,8.1,FALSE,29
"AB452LX","OK",FALSE,7.4,8.1,8.1,FALSE,12
"AB452LY","OK",FALSE,15,14.9,22.8,FALSE,8
"AB452LZ","OK",FALSE,7.4,8.1,8.1,FALSE,25
"AB452NA","OK",FALSE,6.9,8.1,8.1,FALSE,21
"AB452NB","OK",FALSE,7.7,7.7,8.1,FALSE,4
"AB452ND","OK",FALSE,7.3,8.1,8.1,FALSE,14
"AB452NE","OK",FALSE,7.3,7.6,8.1,FALSE,8
"AB452NF","OK",FALSE,7.4,7.9,8.1,FALSE,4
"AB452NG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"AB452NH","OK",FALSE,7.2,8.1,8.1,FALSE,13
"AB452NJ","OK",FALSE,7.4,8,8.1,FALSE,29
"AB452NL","OK",FALSE,7.2,8.1,8.1,FALSE,11
"AB452NN","OK",FALSE,7.8,8.1,18.1,FALSE,22
"AB452NP","OK",TRUE,5.3,6.2,8.1,FALSE,5
"AB452NQ","OK",TRUE,6.4,8.1,8.1,FALSE,9
"AB452NR","OK",TRUE,6.9,8.1,8.1,FALSE,10
"AB452NS","OK",FALSE,5.4,5.7,8.1,FALSE,4
"AB452NT","OK",FALSE,7.9,8.1,8.1,FALSE,14
"AB452NU","OK",FALSE,6.6,6.8,8.1,FALSE,13
"AB452NW","OK",TRUE,6.7,7.4,8.1,FALSE,59
"AB452NX","OK",FALSE,7.7,8.1,8.1,FALSE,8
"AB452NY","OK",FALSE,7.8,8.1,8.1,FALSE,6
"AB452NZ","OK",FALSE,7.2,8.1,8.1,FALSE,29
"AB452PA","OK",FALSE,6.2,7,8.1,FALSE,11
"AB452PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452PD","OK",FALSE,7,8.1,8.1,FALSE,16
"AB452PE","OK",FALSE,7,7.8,8.1,FALSE,12
"AB452PF","OK",TRUE,6.9,7.9,8.1,FALSE,13
"AB452PG","OK",FALSE,7.4,8.1,8.1,FALSE,14
"AB452PH","OK",FALSE,7.3,7.3,8.1,FALSE,4
"AB452PJ","OK",FALSE,7,7.9,8.1,FALSE,10
"AB452PL","OK",TRUE,6.2,7.8,8.1,FALSE,15
"AB452PN","OK",FALSE,7,7.2,8.1,FALSE,4
"AB452PP","OK",FALSE,7.8,8.1,8.1,FALSE,9
"AB452PQ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"AB452PR","OK",TRUE,6.3,6.8,8.1,FALSE,13
"AB452PS","OK",TRUE,4.8,3.4,8.1,FALSE,13
"AB452PT","OK",FALSE,7,8.1,8.1,FALSE,19
"AB452PU","OK",FALSE,7.8,8,8.1,FALSE,9
"AB452PX","OK",FALSE,7.5,8.1,8.1,FALSE,34
"AB452PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452QA","OK",FALSE,7.1,8.1,8.1,FALSE,36
"AB452QB","OK",FALSE,7.5,8.1,8.1,FALSE,20
"AB452QD","OK",TRUE,6.9,8,8.1,FALSE,12
"AB452QE","OK",TRUE,6.6,7.9,8.1,FALSE,15
"AB452QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452QG","OK",FALSE,7,7.4,8.1,FALSE,29
"AB452QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452QJ","OK",TRUE,6.7,8.1,8.1,FALSE,15
"AB452QL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB452QN","OK",FALSE,7.6,7.6,7.6,FALSE,5
"AB452QP","OK",FALSE,6.6,6.4,8.1,FALSE,7
"AB452QQ","OK",FALSE,11.5,8,22.6,FALSE,6
"AB452QR","OK",FALSE,7.1,8.1,8.1,FALSE,13
"AB452QS","OK",FALSE,7.7,8.1,8.1,FALSE,3
"AB452QT","OK",FALSE,6.8,7.4,8.1,FALSE,18
"AB452QU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"AB452QW","OK",FALSE,7.9,8.1,8.1,FALSE,9
"AB452QX","OK",FALSE,8,8.1,8.1,FALSE,8
"AB452QY","OK",TRUE,6.1,8.1,8.1,FALSE,4
"AB452QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452RA","OK",FALSE,5.4,5.4,8,FALSE,3
"AB452RB","OK",TRUE,6.9,8.1,8.1,FALSE,19
"AB452RD","OK",TRUE,5.5,6.4,8.1,FALSE,16
"AB452RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452RF","OK",TRUE,3.6,3.6,6.1,FALSE,3
"AB452RG","OK",FALSE,6.7,7.1,8.1,FALSE,12
"AB452RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452RL","OK",FALSE,7.2,8.1,8.1,FALSE,11
"AB452RN","OK",FALSE,6.4,7.1,8.1,FALSE,14
"AB452RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452RQ","OK",FALSE,6.9,7.4,8.1,FALSE,6
"AB452RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452RS","OK",TRUE,7,7.6,8.1,FALSE,27
"AB452RT","OK",FALSE,5.9,6.3,8.1,FALSE,7
"AB452RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452RW","No Data",NA,NA,NA,NA,FALSE,0
"AB452RX","OK",FALSE,8,8.1,8.1,FALSE,5
"AB452RZ","OK",FALSE,9.5,7.8,18.9,FALSE,6
"AB452SA","No Data",NA,NA,NA,NA,FALSE,0
"AB452SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452SH","OK",TRUE,2.5,2.8,3.4,FALSE,9
"AB452SJ","OK",TRUE,4.5,2.1,15.7,FALSE,12
"AB452SL","OK",TRUE,2.8,2.8,4.2,FALSE,9
"AB452SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452SP","OK",FALSE,5.3,5.4,7.7,FALSE,4
"AB452SQ","OK",TRUE,6,8,8,FALSE,5
"AB452SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452SY","OK",TRUE,2.4,2.8,3.4,FALSE,6
"AB452SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452TB","OK",FALSE,7,7.1,8.1,FALSE,5
"AB452TD","OK",FALSE,6.6,7.8,8.1,FALSE,4
"AB452TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452TL","OK",FALSE,6.4,7.4,8.1,FALSE,4
"AB452TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452TX","OK",TRUE,2.3,1.2,6.2,FALSE,4
"AB452UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452UB","OK",TRUE,2.7,2.7,3.8,FALSE,17
"AB452UD","OK",TRUE,2.1,2.4,2.8,FALSE,5
"AB452UE","OK",TRUE,3.3,3.4,5.7,FALSE,13
"AB452UF","OK",TRUE,3.1,2.8,5.4,FALSE,17
"AB452UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452UL","OK",TRUE,3.7,3.7,5.7,FALSE,7
"AB452UN","OK",TRUE,1.1,1.1,2,FALSE,4
"AB452UR","OK",TRUE,1.6,1.9,2.3,FALSE,6
"AB452US","No Data",NA,NA,NA,NA,FALSE,0
"AB452UT","OK",TRUE,0.6,0.8,0.9,FALSE,4
"AB452UX","OK",TRUE,2.1,1.7,6.8,FALSE,6
"AB452XA","OK",TRUE,3.6,4,4.5,FALSE,4
"AB452XB","OK",TRUE,2.3,2.6,3.4,FALSE,4
"AB452XD","OK",TRUE,2.1,2.1,2.6,FALSE,4
"AB452XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB452XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452XR","No Data",NA,NA,NA,NA,FALSE,0
"AB452XS","OK",TRUE,1.2,1.2,1.7,FALSE,3
"AB452XT","OK",FALSE,7.2,7.4,8.1,FALSE,4
"AB452XX","OK",TRUE,6.1,8.1,8.1,FALSE,3
"AB452YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452YD","OK",TRUE,5.7,6.8,8.1,FALSE,5
"AB452YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB452YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452YQ","OK",TRUE,2.4,2.3,2.8,FALSE,3
"AB452YR","OK",TRUE,2.6,2.8,3.2,FALSE,5
"AB452YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB452YX","OK",TRUE,2.2,2.5,3.4,FALSE,6
"AB453AA","OK",FALSE,12.7,13,16.9,FALSE,4
"AB453AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453AJ","OK",TRUE,4,4,7.4,FALSE,7
"AB453AL","OK",TRUE,2.5,2.4,4.2,FALSE,4
"AB453AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453AQ","No Data",NA,NA,NA,NA,FALSE,0
"AB453AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453AT","No Data",NA,NA,NA,NA,FALSE,0
"AB453AX","No Data",NA,NA,NA,NA,FALSE,0
"AB453BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
