"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL689LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689LN","OK",TRUE,6.2,5.3,14.1,FALSE,11
"LL689LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL689LR","OK",TRUE,4.9,5,8.1,FALSE,12
"LL689LS","OK",TRUE,5.1,5.1,17.7,FALSE,27
"LL689LT","OK",TRUE,2.3,2.6,3.5,FALSE,8
"LL689LU","OK",TRUE,3.6,4,4.8,FALSE,12
"LL689LW","OK",TRUE,4.1,3.9,7.8,FALSE,4
"LL689LY","OK",TRUE,3.6,3.8,6,FALSE,18
"LL689NA","OK",TRUE,2.5,2.7,4.1,FALSE,5
"LL689NB","OK",TRUE,2.4,1.8,4.4,FALSE,6
"LL689ND","OK",FALSE,8.2,8.1,12.3,FALSE,5
"LL689NE","OK",FALSE,4.8,5.1,6,FALSE,17
"LL689NG","OK",TRUE,2.9,3,4,FALSE,5
"LL689NH","No Data",NA,NA,NA,NA,FALSE,0
"LL689NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689NN","OK",TRUE,2.6,2.3,7.7,FALSE,11
"LL689NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL689NX","OK",TRUE,12.8,12.8,24.4,FALSE,4
"LL689NY","OK",FALSE,10.3,7.8,16.8,FALSE,3
"LL689PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689PD","OK",FALSE,14.6,15.7,17.7,FALSE,5
"LL689PE","OK",FALSE,10.8,8.1,18.6,FALSE,15
"LL689PF","OK",TRUE,8.2,8.5,16.7,FALSE,6
"LL689PG","OK",TRUE,4.2,5.2,8.5,FALSE,10
"LL689PH","OK",FALSE,13.3,14.3,19,FALSE,5
"LL689PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL689PL","OK",FALSE,10.7,9.9,18.7,FALSE,5
"LL689PP","OK",TRUE,2.3,2.6,2.9,FALSE,6
"LL689PR","OK",TRUE,1.2,1.2,1.2,FALSE,3
"LL689PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL689PT","OK",TRUE,1.6,1.7,3.2,FALSE,17
"LL689PU","OK",TRUE,1.6,1.7,2.5,FALSE,21
"LL689PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL689PY","OK",TRUE,1.4,1.1,2.6,FALSE,25
"LL689RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689RD","OK",TRUE,3.8,4.1,5.7,FALSE,4
"LL689RE","OK",FALSE,4,3.3,7.1,FALSE,4
"LL689RF","OK",TRUE,2,1.9,2.8,FALSE,3
"LL689RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689RH","OK",TRUE,1.8,2.1,2.3,FALSE,3
"LL689RL","OK",TRUE,1,0.7,2,FALSE,6
"LL689RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL689RP","OK",TRUE,4.7,4.6,7.4,FALSE,14
"LL689RR","OK",TRUE,2.8,2.4,5.1,FALSE,4
"LL689RS","OK",TRUE,1.9,1.4,3.2,FALSE,3
"LL689RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689RU","OK",FALSE,16.6,16.8,19.3,FALSE,4
"LL689RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689RX","OK",FALSE,21.5,21.7,22.8,FALSE,4
"LL689RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689SA","No premises",NA,NA,NA,NA,FALSE,0
"LL689SB","OK",FALSE,8.6,7.2,15.4,FALSE,6
"LL689SD","OK",FALSE,6.8,6.6,8.6,FALSE,8
"LL689SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689SF","OK",FALSE,5.3,4.7,8.1,FALSE,4
"LL689SG","OK",FALSE,5.2,4.8,6.9,FALSE,3
"LL689SH","No premises",NA,NA,NA,NA,FALSE,0
"LL689SN","OK",TRUE,3.2,2.3,6.2,FALSE,3
"LL689SP","OK",FALSE,6.9,6.9,8.9,FALSE,4
"LL689SR","OK",FALSE,5.7,4.9,8.9,FALSE,14
"LL689SS","OK",TRUE,4.6,4.9,7,FALSE,14
"LL689ST","OK",FALSE,4.2,4.5,5.1,FALSE,5
"LL689SU","OK",TRUE,4.4,4.6,7.8,FALSE,12
"LL689SW","OK",TRUE,1.9,1.5,2.9,FALSE,3
"LL689SY","OK",TRUE,3.1,3.9,4,FALSE,3
"LL689TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL689TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689TE","OK",TRUE,5.6,5.6,10.3,FALSE,46
"LL689TF","OK",FALSE,9,9,13.9,FALSE,3
"LL689TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL689TH","No Data",NA,NA,NA,NA,FALSE,0
"LL689TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689TN","OK",FALSE,9.3,8.1,16.3,FALSE,10
"LL689TP","OK",FALSE,6.8,6.8,11.2,FALSE,5
"LL689TR","OK",TRUE,1.6,1.4,4.5,FALSE,12
"LL689TS","OK",TRUE,2.8,2.3,7.3,FALSE,17
"LL689TT","OK",TRUE,1.4,1.4,2,FALSE,10
"LL689TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL689TY","OK",TRUE,0.8,0.9,1.1,FALSE,6
"LL689UA","OK",TRUE,0.5,0.5,0.5,FALSE,3
"LL689UB","OK",TRUE,1.2,1,2.6,FALSE,5
"LL689UD","OK",TRUE,1.6,1.6,2.5,FALSE,26
