"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV58JF","OK",TRUE,7.6,4.3,30,FALSE,11
"WV58JG","OK",FALSE,12.9,9.7,30,FALSE,8
"WV58JH","OK",FALSE,7.8,8.3,13.2,FALSE,9
"WV58JJ","OK",FALSE,22.5,9.4,30,FALSE,6
"WV58JL","OK",TRUE,4.3,3.8,8,FALSE,7
"WV58JN","OK",TRUE,6.4,7.6,8.9,FALSE,13
"WV58JP","OK",FALSE,8,8.2,13.1,FALSE,24
"WV58JQ","OK",TRUE,6.4,5.7,12.1,FALSE,14
"WV58JR","OK",TRUE,7.5,7.9,13.7,FALSE,18
"WV58JS","OK",FALSE,6.5,5.8,11.5,FALSE,9
"WV58JT","OK",TRUE,7.2,7.2,11.7,FALSE,18
"WV58JU","OK",TRUE,8.5,7.5,29,FALSE,22
"WV58JW","OK",TRUE,6.3,7.1,8.8,FALSE,10
"WV58JX","OK",FALSE,6.4,6.3,10,FALSE,10
"WV58JY","OK",FALSE,7.1,8.2,10.4,FALSE,7
"WV58JZ","OK",FALSE,7.9,7.8,15.2,FALSE,29
"WV58LA","OK",TRUE,4.6,4.5,7.9,FALSE,23
"WV58LB","OK",TRUE,4.4,4.4,8.1,FALSE,8
"WV58LD","OK",FALSE,6.5,6.4,9.2,FALSE,9
"WV58LE","OK",TRUE,4.4,4.8,8.1,FALSE,5
"WV58PA","OK",FALSE,15,16.4,18.6,FALSE,7
"WV58WD","No premises",NA,NA,NA,NA,FALSE,0
"WV58WW","No premises",NA,NA,NA,NA,FALSE,0
"WV58YH","No premises",NA,NA,NA,NA,FALSE,0
