"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT32AA","OK",FALSE,17.5,18.4,24.4,FALSE,22
"CT32AB","OK",FALSE,17.2,21.3,23.2,FALSE,6
"CT32AD","OK",FALSE,18.5,20.1,23.9,FALSE,11
"CT32AE","OK",FALSE,19,19.4,22.8,FALSE,6
"CT32AF","OK",TRUE,16.2,18.3,23.3,FALSE,40
"CT32AG","OK",FALSE,13.3,14.2,20.1,FALSE,21
"CT32AH","OK",FALSE,12.4,12.5,18,FALSE,13
"CT32AN","OK",FALSE,12.9,13.9,19.6,FALSE,4
"CT32AP","OK",FALSE,8.2,7.9,14.3,FALSE,4
"CT32AR","OK",FALSE,11.1,12.2,16.2,FALSE,8
"CT32AS","OK",FALSE,12.3,12.1,16.5,FALSE,5
"CT32AT","OK",FALSE,14.9,14.2,20.5,FALSE,4
"CT32AU","OK",FALSE,8.6,8.4,15.8,FALSE,22
"CT32AW","OK",FALSE,12,12.3,20.9,FALSE,4
"CT32AX","OK",FALSE,16.1,17.9,21.8,FALSE,24
"CT32AY","OK",FALSE,14.1,15.5,21.7,FALSE,13
"CT32AZ","OK",FALSE,14.7,17,20.8,FALSE,12
"CT32BA","OK",FALSE,16.2,21.9,24.4,FALSE,13
"CT32BB","OK",FALSE,10.1,10.3,16.6,FALSE,32
"CT32BD","OK",FALSE,15.1,17.4,21.6,FALSE,12
"CT32BE","OK",FALSE,8.5,8.2,12.5,FALSE,9
"CT32BG","OK",FALSE,19,21.8,23.7,FALSE,14
"CT32BH","OK",TRUE,13.4,15.1,23.1,FALSE,36
"CT32BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32BJ","No Data",NA,NA,NA,NA,FALSE,0
"CT32BL","OK",FALSE,13.5,14.6,20,FALSE,11
"CT32BN","OK",FALSE,14.1,15.9,20.6,FALSE,19
"CT32BP","OK",FALSE,13.9,14,19.8,FALSE,7
"CT32BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT32BS","OK",TRUE,5.6,7.5,7.6,FALSE,3
"CT32BT","OK",FALSE,12.7,11,16.2,FALSE,7
"CT32BU","OK",FALSE,13.4,14.9,19,FALSE,10
"CT32BW","OK",FALSE,12.8,13.5,19,FALSE,19
"CT32BX","OK",FALSE,9.5,8.8,13.8,FALSE,6
"CT32BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT32BZ","OK",FALSE,8,7.9,9.6,FALSE,6
"CT32DA","OK",FALSE,11.3,11.7,14.5,FALSE,9
"CT32DG","OK",FALSE,16.6,17,23,FALSE,10
"CT32DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32DH","No Data",NA,NA,NA,NA,FALSE,0
"CT32DJ","OK",FALSE,13.9,12.8,21.1,FALSE,3
"CT32DL","OK",FALSE,14,13.5,19.8,FALSE,9
"CT32DN","OK",FALSE,11.9,11.1,16.6,FALSE,5
"CT32DP","OK",FALSE,7.7,8.1,10,FALSE,4
"CT32DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32DQ","No Data",NA,NA,NA,NA,FALSE,0
"CT32DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32DR","No Data",NA,NA,NA,NA,FALSE,0
"CT32DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT32DT","OK",FALSE,7.5,6.3,11.7,FALSE,3
"CT32DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32DU","No Data",NA,NA,NA,NA,FALSE,0
"CT32DW","OK",FALSE,5.4,5.7,8.1,FALSE,3
"CT32DX","OK",TRUE,5.6,7,7.7,FALSE,4
"CT32DY","OK",TRUE,3.9,3.7,6.9,FALSE,3
"CT32EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32EA","No Data",NA,NA,NA,NA,FALSE,0
"CT32EB","OK",FALSE,6.7,7.2,9,FALSE,9
"CT32ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32ED","No Data",NA,NA,NA,NA,FALSE,0
"CT32EE","OK",FALSE,9.9,11.3,15.4,FALSE,7
"CT32EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT32EN","OK",FALSE,15.4,20.7,23.1,FALSE,12
"CT32EP","OK",FALSE,20.3,21.3,23.3,FALSE,6
"CT32ER","OK",FALSE,14.1,15,18.2,FALSE,4
"CT32ES","OK",FALSE,16.8,18.4,21.4,FALSE,8
"CT32ET","OK",FALSE,14.9,14.9,21.1,FALSE,16
"CT32EU","OK",FALSE,15.4,17.1,20.2,FALSE,9
"CT32EW","OK",FALSE,16.5,18,23,FALSE,20
"CT32EY","OK",FALSE,19.7,20.8,24,FALSE,10
"CT32EZ","OK",FALSE,22.5,17.9,30,FALSE,6
"CT32HA","OK",TRUE,10.5,8.1,19.3,FALSE,9
"CT32HB","No Data",NA,NA,NA,NA,FALSE,0
"CT32HD","OK",FALSE,14,13,19.2,FALSE,6
"CT32HE","OK",FALSE,15.8,16.6,22.4,FALSE,6
"CT32HF","OK",FALSE,15.8,19.4,23.9,FALSE,19
"CT32HH","OK",FALSE,13.8,13.9,22.3,FALSE,14
"CT32HJ","OK",FALSE,17.3,18.2,23.1,FALSE,7
"CT32HL","OK",TRUE,15.6,12,30,FALSE,16
"CT32HN","OK",FALSE,12.5,14,16.7,FALSE,8
"CT32HP","OK",FALSE,11.4,8.1,18.6,FALSE,3
"CT32HR","OK",FALSE,12.7,12.3,19,FALSE,11
"CT32HS","OK",FALSE,14.1,15,18.1,FALSE,4
"CT32HT","OK",FALSE,14.5,15.2,19.7,FALSE,4
"CT32HU","OK",FALSE,10.5,9.4,17.8,FALSE,12
"CT32HW","OK",FALSE,6.5,5.5,10.7,FALSE,5
"CT32HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32HX","No Data",NA,NA,NA,NA,FALSE,0
"CT32HY","OK",TRUE,14.4,15.2,21.4,FALSE,18
"CT32HZ","OK",TRUE,14.3,17.8,22.9,FALSE,30
"CT32JA","OK",FALSE,11.5,8.1,18.7,FALSE,3
"CT32JB","OK",FALSE,12.3,9.5,19.3,FALSE,3
"CT32JD","OK",FALSE,12.9,13.8,21.4,FALSE,21
"CT32JE","OK",FALSE,11.7,11.8,17.1,FALSE,12
"CT32JF","OK",TRUE,11,12.2,18.9,FALSE,21
"CT32JG","OK",TRUE,11.4,13.8,17.7,FALSE,18
"CT32JH","OK",FALSE,15,17.6,19.9,FALSE,10
"CT32JJ","OK",FALSE,14,14,18.9,FALSE,7
"CT32JP","OK",FALSE,16.1,16.2,20.3,FALSE,7
"CT32JQ","OK",FALSE,9.1,7.7,15.9,FALSE,5
"CT32JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32JR","No Data",NA,NA,NA,NA,FALSE,0
"CT32JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32JS","No Data",NA,NA,NA,NA,FALSE,0
"CT32JT","OK",TRUE,3,3.8,4.8,FALSE,3
"CT32JU","OK",TRUE,3.8,2.5,8.7,FALSE,4
"CT32JX","OK",TRUE,3.9,2.6,8.8,FALSE,6
"CT32JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32JY","No Data",NA,NA,NA,NA,FALSE,0
"CT32LA","OK",FALSE,3.2,3.3,3.9,FALSE,4
"CT32LB","OK",TRUE,2.2,1.5,4.3,FALSE,3
"CT32LD","OK",FALSE,5,4.8,5.5,FALSE,3
"CT32LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LE","No Data",NA,NA,NA,NA,FALSE,0
"CT32LF","OK",FALSE,3.7,3.4,4.8,FALSE,6
"CT32LG","OK",FALSE,5,5.1,7.8,FALSE,3
"CT32LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LH","No Data",NA,NA,NA,NA,FALSE,0
"CT32LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LJ","No Data",NA,NA,NA,NA,FALSE,0
"CT32LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LL","No Data",NA,NA,NA,NA,FALSE,0
"CT32LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT32LP","OK",TRUE,2.8,3.2,4.1,FALSE,8
"CT32LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LQ","No Data",NA,NA,NA,NA,FALSE,0
"CT32LR","OK",TRUE,3.1,3.7,4.7,FALSE,6
"CT32LS","OK",TRUE,2.8,3,4,FALSE,10
"CT32LT","OK",TRUE,3.2,3.1,4.9,FALSE,3
"CT32LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LU","No Data",NA,NA,NA,NA,FALSE,0
"CT32LW","OK",FALSE,3,3,3.6,FALSE,8
"CT32LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LX","No Data",NA,NA,NA,NA,FALSE,0
"CT32LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT32LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32LZ","No Data",NA,NA,NA,NA,FALSE,0
"CT32NA","OK",FALSE,4.7,4,6.2,FALSE,3
"CT32NB","OK",FALSE,4.2,4.3,5.3,FALSE,9
"CT32ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32ND","No Data",NA,NA,NA,NA,FALSE,0
"CT32NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32NE","No Data",NA,NA,NA,NA,FALSE,0
"CT32NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT32NH","OK",TRUE,3.8,4.1,6.6,FALSE,5
"CT32NJ","OK",TRUE,2.3,2.2,4.1,FALSE,5
"CT32NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32NL","No Data",NA,NA,NA,NA,FALSE,0
"CT32NN","OK",TRUE,3.2,3.1,4.6,FALSE,4
"CT32NP","OK",FALSE,8.3,8.7,12.4,FALSE,8
"CT32NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT32NQ","No Data",NA,NA,NA,NA,FALSE,0
"CT32NW","OK",TRUE,2.4,2.4,3.8,FALSE,4
