"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK63AA","OK",FALSE,3.9,3.6,6,TRUE,4
"MK63AB","OK",FALSE,4.7,3.6,7.8,FALSE,4
"MK63AD","OK",TRUE,5.2,3.3,30,TRUE,20
"MK63AE","OK",TRUE,3.8,3.9,7,TRUE,11
"MK63AF","OK",FALSE,17,3,30,TRUE,3
"MK63AG","No premises",NA,NA,NA,NA,FALSE,0
"MK63AH","OK",TRUE,2.2,1.9,4.9,TRUE,4
"MK63AJ","OK",FALSE,22.3,26,30,TRUE,5
"MK63AL","OK",TRUE,4,3.8,15.8,TRUE,25
"MK63AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK63AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63AQ","OK",TRUE,9.6,3.7,30,TRUE,23
"MK63AR","OK",TRUE,10.1,2.5,30,TRUE,6
"MK63AS","OK",TRUE,15.2,3.8,30,TRUE,9
"MK63AT","OK",TRUE,7.9,3.6,30,TRUE,6
"MK63AU","OK",TRUE,3.6,3.8,5,TRUE,7
"MK63AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63AX","OK",TRUE,7.7,2.9,30,TRUE,18
"MK63AY","OK",TRUE,12.2,3.5,30,TRUE,37
"MK63AZ","No premises",NA,NA,NA,NA,TRUE,0
"MK63BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63BB","OK",FALSE,9,9.1,12.6,TRUE,9
"MK63BD","OK",FALSE,18,15.4,30,TRUE,5
"MK63BE","OK",FALSE,30,9.9,30,TRUE,21
"MK63BF","OK",TRUE,14.7,3.5,30,TRUE,12
"MK63BH","OK",TRUE,5.3,2.3,24.3,TRUE,13
"MK63BJ","OK",TRUE,4.5,2.1,23.5,TRUE,8
"MK63BL","OK",TRUE,4.9,3.3,16.9,TRUE,7
"MK63BN","OK",FALSE,11.7,4.5,30,TRUE,9
"MK63BP","OK",TRUE,3.9,3.9,5.8,TRUE,23
"MK63BQ","OK",TRUE,2.7,2.9,3.4,TRUE,6
"MK63BS","OK",TRUE,12.1,7.2,30,TRUE,16
