"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV11QJ","No premises",NA,NA,NA,NA,FALSE,0
"CV11QL","No premises",NA,NA,NA,NA,FALSE,0
"CV11QS","OK",FALSE,11.5,8.1,21.6,FALSE,4
"CV11QT","OK",FALSE,10.1,8.1,14.4,FALSE,6
"CV11QX","OK",TRUE,10.6,8.1,19.7,FALSE,10
"CV11QY","No premises",NA,NA,NA,NA,FALSE,0
"CV11RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV11WX","No premises",NA,NA,NA,NA,FALSE,0
"CV11YT","No premises",NA,NA,NA,NA,FALSE,0
"CV11YX","No premises",NA,NA,NA,NA,FALSE,0
"CV11ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CV114AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114AD","OK",FALSE,17.6,17.6,21,TRUE,3
"CV114AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114AF","No premises",NA,NA,NA,NA,FALSE,0
"CV114AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114AN","No premises",NA,NA,NA,NA,FALSE,0
"CV114AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114AT","OK",FALSE,29.4,20,30,TRUE,24
"CV114AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114BA","OK",TRUE,20,11.2,30,TRUE,46
"CV114BB","OK",FALSE,30,26.6,30,TRUE,6
"CV114BE","No premises",NA,NA,NA,NA,TRUE,0
"CV114BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114BH","OK",TRUE,20.2,20,30,TRUE,20
"CV114BJ","OK",FALSE,30,23.3,30,TRUE,13
"CV114BL","OK",FALSE,30,20,30,TRUE,17
"CV114BP","OK",FALSE,26.6,20,30,TRUE,8
"CV114BQ","OK",FALSE,22,13.8,30,TRUE,21
"CV114BS","OK",FALSE,30,30,30,TRUE,15
"CV114BT","OK",FALSE,19.2,19.8,21.9,FALSE,6
"CV114BU","No Data",NA,NA,NA,NA,TRUE,0
"CV114BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114BX","OK",FALSE,13.9,15.4,18,TRUE,5
"CV114DA","OK",FALSE,13.2,11.5,20,TRUE,6
"CV114DD","No premises",NA,NA,NA,NA,FALSE,0
"CV114DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114DL","No premises",NA,NA,NA,NA,FALSE,0
"CV114DN","No premises",NA,NA,NA,NA,TRUE,0
"CV114DR","No premises",NA,NA,NA,NA,TRUE,0
"CV114DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114DW","No premises",NA,NA,NA,NA,TRUE,0
"CV114DX","OK",FALSE,12.3,7.8,24,TRUE,5
"CV114DY","No premises",NA,NA,NA,NA,FALSE,0
"CV114DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114EA","OK",FALSE,14.3,14.6,20.3,TRUE,5
"CV114EB","No premises",NA,NA,NA,NA,TRUE,0
"CV114ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114EE","No Data",NA,NA,NA,NA,TRUE,0
"CV114EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114EG","OK",TRUE,10.5,8.1,22.3,TRUE,3
"CV114EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114EJ","OK",FALSE,15,13.9,24.4,TRUE,4
"CV114EL","OK",FALSE,17.6,20.7,24.4,TRUE,3
"CV114EN","No premises",NA,NA,NA,NA,FALSE,0
"CV114ER","OK",FALSE,13.2,10.9,21.5,TRUE,5
"CV114EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114EX","No premises",NA,NA,NA,NA,FALSE,0
"CV114EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114FJ","OK",FALSE,30,30,30,TRUE,3
"CV114FL","No premises",NA,NA,NA,NA,FALSE,0
"CV114FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114FP","OK",FALSE,19.5,20,30,TRUE,15
"CV114FR","OK",FALSE,24.3,9.9,30,TRUE,18
"CV114FS","OK",TRUE,28.4,13.4,30,TRUE,39
"CV114FT","OK",FALSE,13.8,14.4,30,TRUE,18
"CV114FX","No premises",NA,NA,NA,NA,FALSE,0
"CV114GA","OK",TRUE,22.1,3.5,30,TRUE,27
"CV114GB","OK",TRUE,18.2,3.9,30,TRUE,22
"CV114GD","OK",TRUE,28.3,4.6,30,TRUE,9
"CV114GE","OK",TRUE,25.8,3.9,30,TRUE,21
"CV114GF","OK",TRUE,19.2,3,30,TRUE,58
"CV114GG","OK",TRUE,20.8,3.2,30,TRUE,20
"CV114GJ","OK",TRUE,8.8,3,30,TRUE,6
"CV114HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114HB","OK",TRUE,10.2,8.8,24.4,TRUE,6
"CV114HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114HH","OK",FALSE,10.4,8.1,24.4,TRUE,8
"CV114HL","OK",FALSE,7.6,7.7,7.8,TRUE,4
"CV114HP","No premises",NA,NA,NA,NA,FALSE,0
"CV114HR","OK",FALSE,25.9,18.6,30,TRUE,6
"CV114HS","No premises",NA,NA,NA,NA,FALSE,0
"CV114HX","No premises",NA,NA,NA,NA,FALSE,0
"CV114HY","OK",FALSE,30,30,30,TRUE,11
"CV114HZ","OK",FALSE,30,30,30,TRUE,5
"CV114JA","OK",FALSE,30,20,30,TRUE,8
"CV114JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114JD","OK",TRUE,30,30,30,TRUE,14
"CV114JE","OK",FALSE,15.4,9.9,30,TRUE,17
"CV114JF","OK",TRUE,14.3,7.8,30,TRUE,43
"CV114JG","OK",FALSE,18.4,9.5,30,TRUE,8
"CV114JH","OK",FALSE,30,30,30,TRUE,12
"CV114JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114JN","OK",FALSE,18.7,13.7,30,TRUE,8
"CV114JP","OK",FALSE,18.1,20,30,TRUE,6
"CV114JQ","OK",FALSE,29.4,15.7,30,TRUE,10
"CV114JR","OK",FALSE,12.6,11.5,30,TRUE,37
"CV114JS","OK",FALSE,25.4,30,30,TRUE,7
"CV114JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114JU","No premises",NA,NA,NA,NA,FALSE,0
"CV114JW","OK",FALSE,30,30,30,TRUE,9
"CV114JX","OK",FALSE,19.1,10.5,30,TRUE,7
"CV114JY","OK",FALSE,11.8,7.7,30,TRUE,10
"CV114JZ","No Data",NA,NA,NA,NA,TRUE,0
"CV114LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114LB","No premises",NA,NA,NA,NA,FALSE,0
"CV114LD","OK",FALSE,30,25,30,TRUE,6
"CV114LE","OK",FALSE,18.7,10.6,30,TRUE,11
"CV114LF","OK",FALSE,30,30,30,TRUE,4
"CV114LG","OK",FALSE,16.1,8.8,30,TRUE,16
"CV114LH","OK",TRUE,17.4,10,30,TRUE,11
"CV114LJ","OK",FALSE,13.7,9,30,TRUE,7
"CV114LL","OK",TRUE,17.1,10.5,30,TRUE,12
"CV114LN","OK",FALSE,10.5,8.1,30,TRUE,10
"CV114LP","OK",FALSE,30,30,30,TRUE,7
"CV114LQ","OK",FALSE,15.1,10.8,30,TRUE,7
"CV114LU","OK",TRUE,7,7.5,11.5,TRUE,6
"CV114LW","OK",TRUE,7.2,4.5,30,TRUE,19
"CV114LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV114ND","OK",FALSE,8,3.1,18.4,FALSE,3
"CV114NE","No Data",NA,NA,NA,NA,FALSE,0
"CV114NF","OK",FALSE,16.6,10.6,30,FALSE,4
"CV114NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV114NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114NJ","OK",FALSE,17.2,10.2,30,TRUE,5
"CV114NL","OK",FALSE,24.5,20,30,TRUE,34
"CV114NN","OK",FALSE,24.1,14.5,30,TRUE,20
"CV114NP","OK",FALSE,12.6,12.2,28.6,TRUE,10
"CV114NQ","OK",TRUE,9,9.6,12.6,TRUE,14
"CV114NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114NS","OK",FALSE,30,30,30,TRUE,22
"CV114NT","OK",FALSE,30,17.3,30,TRUE,17
"CV114NU","OK",TRUE,29.7,20,30,TRUE,29
"CV114NW","OK",FALSE,23,13.6,30,TRUE,20
"CV114NX","OK",FALSE,30,20,30,TRUE,21
"CV114NY","OK",TRUE,24.3,20,30,TRUE,44
"CV114NZ","OK",FALSE,30,25,30,TRUE,54
"CV114PA","OK",TRUE,7.7,9.4,10.4,TRUE,8
"CV114PB","OK",FALSE,26,20,30,TRUE,27
"CV114PD","OK",FALSE,26.1,20,30,TRUE,39
"CV114PE","OK",TRUE,21.3,12.3,30,TRUE,25
"CV114PF","OK",TRUE,30,20,30,TRUE,36
"CV114PG","OK",FALSE,28,20,30,TRUE,26
"CV114PH","OK",FALSE,28.7,25,30,TRUE,17
"CV114PJ","OK",FALSE,23.2,17.1,30,TRUE,7
"CV114PL","OK",FALSE,18.6,12.7,30,TRUE,22
"CV114PN","OK",FALSE,18.2,18.2,18.2,TRUE,3
"CV114PP","OK",FALSE,17.5,17.5,20,TRUE,3
"CV114PQ","OK",FALSE,30,30,30,TRUE,18
"CV114PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV114PS","OK",FALSE,30,30,30,TRUE,3
"CV114PT","OK",TRUE,23.3,20,30,TRUE,13
"CV114PU","OK",TRUE,29.7,7,30,TRUE,18
"CV114PW","OK",FALSE,30,12.4,30,TRUE,16
"CV114PX","OK",FALSE,30,25,30,TRUE,8
"CV114PY","OK",TRUE,21.7,20,30,TRUE,25
"CV114PZ","OK",FALSE,19.7,20,30,TRUE,15
"CV114QA","OK",TRUE,4.8,5.6,7.4,TRUE,4
"CV114QB","OK",TRUE,19.9,20,30,TRUE,19
"CV114QD","OK",TRUE,24.1,20,30,TRUE,16
"CV114QE","OK",TRUE,18.3,7.9,30,TRUE,23
"CV114QF","OK",FALSE,30,30,30,TRUE,21
"CV114QH","OK",FALSE,27.4,30,30,TRUE,29
"CV114QJ","OK",FALSE,25.9,20,30,TRUE,19
"CV114QL","OK",FALSE,20.4,8.1,30,TRUE,10
"CV114QN","OK",TRUE,23.1,20,30,TRUE,37
"CV114QP","OK",FALSE,20.9,20,30,TRUE,29
"CV114QQ","OK",FALSE,23.4,9.4,30,TRUE,14
"CV114QR","OK",TRUE,20.6,6.8,30,TRUE,23
"CV114QS","OK",TRUE,16.1,6.9,30,TRUE,32
"CV114QT","OK",TRUE,21,4.4,30,TRUE,17
"CV114QU","OK",FALSE,28.1,30,30,TRUE,27
"CV114QW","OK",FALSE,26.5,20,30,TRUE,11
"CV114QX","OK",TRUE,19.3,20,30,TRUE,31
"CV114QY","OK",FALSE,18.3,5.2,30,TRUE,19
"CV114QZ","OK",TRUE,22.7,20,30,TRUE,23
"CV114RB","OK",TRUE,7.2,4.2,30,TRUE,23
"CV114RD","OK",FALSE,20,6.9,30,TRUE,20
"CV114RE","OK",TRUE,26.9,20,30,TRUE,41
"CV114RF","OK",TRUE,18.9,6.9,30,TRUE,30
"CV114RG","OK",FALSE,18.7,7.3,30,TRUE,22
"CV114RH","OK",TRUE,19.3,20,30,TRUE,39
"CV114RJ","OK",FALSE,28.8,13.6,30,TRUE,10
"CV114RL","OK",TRUE,27.9,20,30,TRUE,36
"CV114RN","OK",FALSE,28.3,25,30,TRUE,18
"CV114RP","OK",TRUE,23.1,20,30,TRUE,38
"CV114RQ","OK",FALSE,30,30,30,TRUE,26
"CV114RR","OK",TRUE,27.6,20,30,TRUE,43
"CV114RS","OK",TRUE,27.1,20,30,TRUE,49
"CV114RT","OK",FALSE,20.7,16.1,30,TRUE,24
"CV114RU","OK",FALSE,30,30,30,TRUE,9
"CV114RW","OK",TRUE,27.5,20,30,TRUE,37
"CV114RX","OK",TRUE,17.8,4.4,30,TRUE,34
"CV114RY","OK",TRUE,11.8,3.9,30,TRUE,46
"CV114RZ","OK",TRUE,8.3,6.3,30,TRUE,29
"CV114SA","OK",TRUE,20.4,20,30,TRUE,20
"CV114SB","OK",TRUE,20.6,20,30,TRUE,33
"CV114SD","OK",TRUE,27.3,11.7,30,TRUE,21
"CV114SE","OK",TRUE,26.1,20,30,TRUE,26
"CV114SF","OK",TRUE,4.7,4,9.4,TRUE,5
"CV114SG","OK",TRUE,30,30,30,TRUE,21
"CV114SH","OK",TRUE,20.6,20,30,TRUE,34
"CV114SJ","OK",TRUE,27,30,30,TRUE,24
"CV114SL","OK",TRUE,30,30,30,TRUE,38
"CV114SN","OK",TRUE,28.9,20,30,TRUE,34
"CV114SP","OK",FALSE,29.2,30,30,TRUE,16
"CV114SQ","OK",TRUE,26.7,20,30,TRUE,21
"CV114SR","OK",TRUE,26.4,25,30,TRUE,35
"CV114SS","OK",TRUE,20.8,11.4,30,TRUE,28
"CV114ST","OK",TRUE,30,30,30,TRUE,12
"CV114SU","OK",FALSE,29.2,30,30,TRUE,10
"CV114SW","OK",TRUE,18.1,2.7,30,TRUE,28
"CV114SX","OK",TRUE,15.1,3.4,30,TRUE,14
"CV114SY","OK",TRUE,20.6,17.5,30,TRUE,32
"CV114SZ","OK",TRUE,22.3,20,30,TRUE,43
"CV114TA","OK",TRUE,14.1,7,30,TRUE,22
"CV114TB","OK",TRUE,17.7,20,30,TRUE,20
"CV114TD","OK",TRUE,19.7,4,30,TRUE,13
"CV114TE","OK",TRUE,11.5,3.2,30,TRUE,3
"CV114TF","OK",TRUE,30,30,30,TRUE,44
"CV114TG","OK",TRUE,25.8,30,30,TRUE,42
"CV114TH","OK",TRUE,30,30,30,TRUE,38
"CV114TJ","OK",TRUE,25.7,25,30,TRUE,47
"CV114TL","OK",FALSE,14.2,3.2,30,TRUE,9
"CV114TN","OK",FALSE,30,30,30,TRUE,15
"CV114TP","OK",TRUE,30,20,30,TRUE,40
"CV114TQ","OK",TRUE,20.1,3.8,30,TRUE,40
"CV114TS","OK",FALSE,26.7,30,30,TRUE,3
"CV114TT","No premises",NA,NA,NA,NA,FALSE,0
"CV114TU","OK",FALSE,30,30,30,TRUE,5
"CV114TW","No premises",NA,NA,NA,NA,FALSE,0
"CV114TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV114UD","No premises",NA,NA,NA,NA,FALSE,0
"CV114UJ","OK",FALSE,13.6,11.4,30,TRUE,8
"CV114UT","OK",FALSE,18.8,10.6,30,TRUE,13
"CV114UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV114WX","No premises",NA,NA,NA,NA,FALSE,0
"CV114XB","OK",TRUE,10.3,2.7,30,TRUE,16
"CV114XE","OK",TRUE,10.4,2.6,30,TRUE,18
"CV114XF","OK",TRUE,10.2,3.1,30,TRUE,32
"CV114XG","OK",TRUE,21.6,21.5,30,TRUE,10
"CV114XH","OK",TRUE,4.6,5,8,TRUE,9
"CV114XJ","OK",TRUE,18.4,2.5,30,TRUE,30
"CV114XL","OK",TRUE,7.8,2.6,30,TRUE,14
"CV114XN","OK",TRUE,10.6,3.1,30,TRUE,27
"CV114XQ","OK",TRUE,22.8,30,30,TRUE,11
"CV114XS","No premises",NA,NA,NA,NA,TRUE,0
"CV114XY","OK",TRUE,28.8,3.7,30,TRUE,16
"CV114XZ","OK",TRUE,7.2,4.5,30,TRUE,39
"CV114YA","OK",TRUE,20.2,4.5,30,TRUE,21
"CV114YD","OK",TRUE,10.7,3.8,30,TRUE,32
"CV114YE","OK",TRUE,18.9,4,30,TRUE,32
"CV114YF","OK",TRUE,13.6,3.7,30,TRUE,25
"CV114YG","OK",TRUE,16.1,3.8,30,TRUE,14
"CV114YH","No premises",NA,NA,NA,NA,FALSE,0
"CV114YY","No premises",NA,NA,NA,NA,FALSE,0
"CV115AA","No premises",NA,NA,NA,NA,TRUE,0
"CV115AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115AG","No premises",NA,NA,NA,NA,FALSE,0
"CV115AH","OK",FALSE,18.8,24.4,24.4,TRUE,3
"CV115AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115AL","OK",FALSE,30,26,30,TRUE,18
"CV115AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115AP","OK",FALSE,30,20,30,TRUE,20
"CV115AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115AT","OK",FALSE,27.1,30,30,TRUE,15
"CV115AU","OK",FALSE,30,20,30,TRUE,24
"CV115AX","OK",FALSE,30,30,30,TRUE,16
"CV115AY","OK",FALSE,30,30,30,TRUE,22
"CV115AZ","OK",FALSE,30,30,30,TRUE,21
"CV115BA","OK",FALSE,30,30,30,TRUE,3
"CV115BB","OK",FALSE,30,30,30,TRUE,13
"CV115BD","OK",FALSE,21.2,17.8,30,TRUE,10
"CV115BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV115BG","OK",TRUE,28,20,30,TRUE,30
"CV115BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115BS","OK",FALSE,18.3,21.5,22,TRUE,4
"CV115BT","OK",TRUE,14.4,8.1,30,TRUE,5
"CV115BU","No premises",NA,NA,NA,NA,TRUE,0
"CV115BW","No premises",NA,NA,NA,NA,TRUE,0
"CV115BX","OK",FALSE,18.7,16,30,TRUE,9
"CV115BY","No premises",NA,NA,NA,NA,FALSE,0
"CV115BZ","OK",TRUE,12.6,13.5,22.1,TRUE,7
"CV115DA","OK",FALSE,27.1,22.1,30,TRUE,41
"CV115DB","OK",FALSE,21.3,19.2,30,TRUE,9
"CV115DD","OK",FALSE,19.2,17.1,30,TRUE,17
"CV115DE","OK",FALSE,17,18,20,TRUE,9
"CV115DG","OK",FALSE,30,30,30,TRUE,17
"CV115DH","No Data",NA,NA,NA,NA,TRUE,0
"CV115DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115DN","OK",FALSE,12.6,12.6,17.4,TRUE,3
"CV115DP","OK",FALSE,13.2,12.3,20.5,TRUE,7
"CV115DQ","OK",FALSE,30,30,30,TRUE,17
"CV115DR","OK",FALSE,29.3,22.2,30,TRUE,5
"CV115DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115DT","OK",FALSE,13.2,13.3,18.8,TRUE,3
"CV115DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115DW","OK",FALSE,30,30,30,TRUE,5
"CV115DX","OK",TRUE,30,22,30,TRUE,19
"CV115DY","OK",FALSE,30,30,30,TRUE,19
"CV115DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115EE","OK",TRUE,27.2,20.4,30,TRUE,16
"CV115EG","OK",FALSE,30,25,30,TRUE,27
"CV115EH","OK",FALSE,28.4,16.3,30,TRUE,20
"CV115EJ","OK",FALSE,27.8,20.3,30,TRUE,26
"CV115EL","OK",FALSE,16.1,16.9,20,TRUE,9
"CV115EN","OK",FALSE,30,30,30,TRUE,8
"CV115EP","OK",FALSE,30,30,30,TRUE,36
"CV115EQ","OK",FALSE,28.2,17.4,30,TRUE,31
"CV115ER","OK",FALSE,23.1,18.6,30,TRUE,11
"CV115ES","OK",FALSE,22.5,19,30,TRUE,19
"CV115ET","OK",FALSE,23,20,30,TRUE,10
"CV115EU","OK",FALSE,30,20.6,30,TRUE,40
"CV115EW","OK",TRUE,30,20.8,30,TRUE,37
"CV115EY","OK",TRUE,12,11.2,30,TRUE,11
"CV115HA","No premises",NA,NA,NA,NA,TRUE,0
"CV115HB","OK",FALSE,13.5,10.5,30,TRUE,8
"CV115HD","OK",FALSE,17.6,11.2,30,TRUE,27
"CV115HE","OK",TRUE,28.1,20,30,TRUE,26
"CV115HF","OK",FALSE,23.1,20,30,TRUE,22
"CV115HG","OK",FALSE,30,30,30,TRUE,17
"CV115HH","OK",TRUE,12.9,9.3,30,TRUE,11
"CV115HJ","No premises",NA,NA,NA,NA,TRUE,0
"CV115HL","No premises",NA,NA,NA,NA,TRUE,0
"CV115HN","OK",FALSE,15.4,14.4,30,TRUE,8
"CV115HP","OK",TRUE,26.9,17.2,30,TRUE,49
"CV115HQ","OK",TRUE,30,20.6,30,TRUE,24
"CV115HR","OK",FALSE,24.5,14.6,30,TRUE,31
"CV115HS","OK",TRUE,29.8,20,30,TRUE,39
"CV115HT","OK",FALSE,26.8,19.9,30,TRUE,21
"CV115HU","OK",FALSE,24,20,30,TRUE,27
"CV115HW","OK",FALSE,10.9,12.2,14.2,TRUE,7
"CV115HX","No Data",NA,NA,NA,NA,TRUE,0
"CV115HY","OK",FALSE,30,18.9,30,TRUE,9
"CV115HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115JA","OK",FALSE,28.3,25.8,30,TRUE,40
"CV115JB","OK",FALSE,30,20,30,TRUE,13
"CV115JD","OK",FALSE,13.9,11.3,30,TRUE,50
"CV115JE","OK",FALSE,29.6,26.6,30,TRUE,27
"CV115JF","OK",FALSE,21.7,20.8,30,TRUE,14
"CV115JG","OK",FALSE,30,20,30,TRUE,16
"CV115JH","OK",FALSE,16.3,16.6,22.8,TRUE,12
"CV115JJ","OK",FALSE,30,17.9,30,TRUE,4
"CV115JL","OK",TRUE,12.5,14.3,22.7,TRUE,3
"CV115JN","OK",FALSE,17.9,12,30,TRUE,21
"CV115JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115JS","OK",TRUE,16.2,13.8,30,TRUE,5
"CV115JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV115JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
