"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR25EE","OK",FALSE,7.5,8.1,8.1,TRUE,20
"TR25EF","OK",FALSE,6.2,6.8,8.1,TRUE,5
"TR25EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR25EH","OK",FALSE,6.2,6.5,8.1,TRUE,6
"TR25EJ","OK",TRUE,4.7,5,8.1,TRUE,8
"TR25EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR25EL","No Data",NA,NA,NA,NA,TRUE,0
"TR25EN","OK",FALSE,4,3.9,6.8,TRUE,13
"TR25EP","OK",TRUE,4.4,4.4,8,TRUE,6
"TR25EQ","OK",FALSE,5.5,5.7,7.6,TRUE,4
"TR25ER","OK",TRUE,6.7,7.6,8.1,FALSE,8
"TR25ES","OK",FALSE,12.3,7.4,30,TRUE,9
"TR25ET","OK",TRUE,6.9,7.6,8.1,TRUE,13
"TR25EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR25EU","No Data",NA,NA,NA,NA,TRUE,0
"TR25EW","OK",TRUE,3.5,3.4,5.9,TRUE,18
"TR25EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR25EY","OK",TRUE,3,3.4,4.8,TRUE,9
"TR25EZ","OK",TRUE,2.6,3.4,3.4,TRUE,3
"TR25GA","OK",FALSE,8,8,8.1,TRUE,3
"TR25HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR25HB","OK",FALSE,6.8,6.1,10.9,FALSE,10
"TR25HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR25HE","OK",FALSE,7,7.8,8.1,TRUE,13
"TR25HF","OK",FALSE,7.5,7.9,8.1,TRUE,9
"TR25HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR25HH","OK",FALSE,9.1,8.1,30,TRUE,21
"TR25HJ","OK",FALSE,6.2,8.1,8.1,TRUE,3
"TR25HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR25HN","OK",FALSE,6.6,7.6,8.1,TRUE,8
"TR25HP","OK",TRUE,9.2,7.9,30,TRUE,14
"TR25HQ","No Data",NA,NA,NA,NA,TRUE,0
"TR25HR","OK",FALSE,7.8,8.1,8.1,TRUE,8
"TR25HS","OK",TRUE,6.8,7.6,8.1,TRUE,12
"TR25HT","OK",TRUE,5.8,8.1,8.1,TRUE,3
"TR25HW","OK",FALSE,6.7,7.4,8.1,TRUE,8
"TR25HY","OK",FALSE,5.5,4.8,7.6,FALSE,8
"TR25HZ","OK",FALSE,5.5,6.5,8.1,FALSE,7
"TR25JA","OK",TRUE,5.8,6.2,8,FALSE,18
"TR25JB","OK",TRUE,4.8,4.6,8,FALSE,14
"TR25JD","OK",TRUE,3,3.1,4.5,FALSE,14
"TR25JE","OK",TRUE,3,2.3,4.5,FALSE,7
"TR25JF","OK",FALSE,3.8,4,5.7,FALSE,6
"TR25JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25JG","No Data",NA,NA,NA,NA,FALSE,0
"TR25JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25JH","No Data",NA,NA,NA,NA,FALSE,0
"TR25JJ","OK",TRUE,1.2,0.9,2.5,FALSE,5
"TR25JL","OK",TRUE,1.8,2,2.3,FALSE,5
"TR25JN","OK",TRUE,4.9,4,8,FALSE,13
"TR25JP","OK",TRUE,4.9,5.7,8.1,FALSE,7
"TR25JQ","OK",TRUE,2.1,1.8,4.1,FALSE,4
"TR25JR","OK",FALSE,6.7,7.4,8.1,FALSE,11
"TR25JS","OK",TRUE,2,1.2,4.8,FALSE,5
"TR25JT","OK",TRUE,2.2,2.2,2.8,FALSE,5
"TR25JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25JW","OK",FALSE,4,4,4.5,FALSE,3
"TR25JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25JX","No Data",NA,NA,NA,NA,FALSE,0
"TR25JY","OK",TRUE,1,1,1.2,FALSE,4
"TR25JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25JZ","No Data",NA,NA,NA,NA,FALSE,0
"TR25LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25LA","No Data",NA,NA,NA,NA,FALSE,0
"TR25LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25LB","No Data",NA,NA,NA,NA,FALSE,0
"TR25LD","OK",TRUE,3.3,4,5.2,FALSE,7
"TR25LE","OK",TRUE,1.6,1.6,2,FALSE,4
"TR25LF","OK",TRUE,4,4.2,6.2,FALSE,3
"TR25LG","OK",FALSE,6.4,7.6,8.1,FALSE,5
"TR25LH","OK",TRUE,3.4,4,5.7,FALSE,3
"TR25LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25LJ","No Data",NA,NA,NA,NA,FALSE,0
"TR25LL","OK",TRUE,3.1,3.9,4.4,FALSE,3
"TR25LN","OK",TRUE,2.8,2,6.2,FALSE,7
"TR25LP","OK",TRUE,3.1,2.8,4.8,TRUE,9
"TR25LR","OK",TRUE,2.6,1.5,19.2,FALSE,16
"TR25LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25LS","No Data",NA,NA,NA,NA,FALSE,0
"TR25LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25LW","OK",TRUE,1.8,2.1,2.8,FALSE,5
"TR25LX","OK",TRUE,1.7,1.4,3.3,FALSE,4
"TR25LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25LY","No Data",NA,NA,NA,NA,FALSE,0
"TR25LZ","OK",TRUE,1.6,1.4,2,FALSE,3
"TR25NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR25NB","OK",TRUE,0.9,0.9,1.7,TRUE,14
"TR25ND","OK",TRUE,1.2,1.4,1.4,FALSE,3
"TR25NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR25NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25NG","No Data",NA,NA,NA,NA,FALSE,0
"TR25NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR25NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25NJ","No Data",NA,NA,NA,NA,FALSE,0
"TR25NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25NN","OK",TRUE,4.3,4.1,7.3,FALSE,9
"TR25NP","OK",FALSE,4,3.4,6.8,FALSE,6
"TR25NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25NR","No Data",NA,NA,NA,NA,FALSE,0
"TR25NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25NS","No Data",NA,NA,NA,NA,FALSE,0
"TR25NT","OK",TRUE,3.1,3.1,3.9,FALSE,4
"TR25NU","OK",TRUE,2.4,2.6,2.8,FALSE,4
"TR25NW","OK",TRUE,3.4,3.4,5.1,FALSE,5
"TR25NX","OK",TRUE,2.3,1.9,3.4,FALSE,6
"TR25NY","OK",TRUE,1.9,2,2.3,FALSE,4
"TR25NZ","OK",TRUE,0.9,1.2,1.4,FALSE,3
"TR25PA","OK",TRUE,2.2,1.7,3.7,FALSE,3
"TR25PB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TR25PD","No Data",NA,NA,NA,NA,FALSE,0
"TR25PE","OK",FALSE,5,5.7,5.7,FALSE,4
"TR25PF","OK",FALSE,6.4,6.8,8.1,FALSE,5
"TR25PG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TR25PH","OK",FALSE,7,7.4,8.1,FALSE,6
"TR25PJ","OK",TRUE,5.5,6.5,8.1,FALSE,7
"TR25PL","OK",FALSE,4.9,5.5,5.7,FALSE,3
"TR25PN","OK",TRUE,4.8,4.8,7.4,FALSE,10
"TR25PP","OK",FALSE,5.8,6,6.4,FALSE,6
"TR25PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25PQ","No Data",NA,NA,NA,NA,FALSE,0
"TR25PR","OK",FALSE,5.7,5.5,8.1,FALSE,11
"TR25PS","OK",TRUE,1.4,1.4,2.9,FALSE,7
"TR25PT","OK",TRUE,1.2,1.1,1.7,FALSE,4
"TR25PU","OK",TRUE,1.9,1.7,2.8,FALSE,7
"TR25PW","OK",FALSE,5.6,6,8,FALSE,4
"TR25PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25PX","No Data",NA,NA,NA,NA,FALSE,0
"TR25PY","OK",TRUE,30,8,30,TRUE,13
"TR25PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25PZ","No Data",NA,NA,NA,NA,FALSE,0
"TR25QA","OK",FALSE,6.8,8,8.1,FALSE,28
"TR25QB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"TR25QD","OK",FALSE,7.5,8.1,8.1,FALSE,4
"TR25QE","OK",FALSE,6.4,7,8.1,TRUE,7
"TR25QF","OK",FALSE,7.9,7.9,8.1,FALSE,5
"TR25QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25QG","No Data",NA,NA,NA,NA,FALSE,0
"TR25QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25QJ","OK",TRUE,6.1,7,8.1,FALSE,11
"TR25QL","OK",FALSE,7.5,8.1,8.1,FALSE,25
"TR25QN","OK",TRUE,6.6,7.7,8.1,FALSE,20
"TR25QP","No Data",NA,NA,NA,NA,FALSE,0
"TR25QQ","OK",TRUE,6.5,8.1,8.1,FALSE,21
"TR25QR","OK",FALSE,7.2,8.1,8.1,FALSE,21
"TR25QS","OK",TRUE,5.6,6.9,8.1,FALSE,9
"TR25QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25QT","No Data",NA,NA,NA,NA,FALSE,0
"TR25QU","OK",FALSE,6.3,7.4,7.4,FALSE,6
"TR25QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25QW","No Data",NA,NA,NA,NA,FALSE,0
"TR25QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR25QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25QY","No Data",NA,NA,NA,NA,FALSE,0
"TR25QZ","OK",TRUE,3.1,3.6,5.1,FALSE,9
"TR25RA","OK",FALSE,7.3,7.6,7.6,FALSE,3
"TR25RB","OK",TRUE,4.7,5.1,8.1,FALSE,11
"TR25RD","OK",FALSE,4.3,4,5.7,FALSE,4
"TR25RE","OK",TRUE,3.4,2.8,6.9,FALSE,5
"TR25RG","OK",TRUE,8.7,4.5,30,FALSE,10
"TR25RH","OK",FALSE,4.8,5,7.4,FALSE,12
"TR25RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25RJ","No Data",NA,NA,NA,NA,FALSE,0
"TR25RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25RL","No Data",NA,NA,NA,NA,FALSE,0
"TR25RN","OK",TRUE,11.9,7.6,30,TRUE,29
"TR25RP","OK",FALSE,6.6,6.8,8.1,TRUE,14
"TR25RQ","OK",TRUE,3.6,3.7,5.7,FALSE,4
"TR25RR","OK",FALSE,30,6.4,30,TRUE,4
"TR25RS","OK",FALSE,6.5,6.8,8.1,TRUE,4
"TR25RT","OK",FALSE,19.7,7.6,30,TRUE,8
"TR25RU","OK",FALSE,6.4,6.3,8.1,TRUE,24
"TR25RW","OK",TRUE,15.6,7.6,30,TRUE,37
"TR25RX","OK",FALSE,25,7.1,30,TRUE,7
"TR25RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR25RZ","OK",TRUE,19.4,6.9,30,TRUE,37
"TR25SA","OK",FALSE,23.8,7.5,30,TRUE,26
"TR25SB","OK",FALSE,5.7,5.7,7.4,TRUE,3
"TR25SD","OK",FALSE,5.4,5.7,7.6,FALSE,5
"TR25SE","OK",FALSE,5.9,7.6,7.6,FALSE,8
"TR25SF","OK",FALSE,5.8,5.7,7.6,FALSE,4
"TR25SG","OK",FALSE,6.2,7.6,7.6,FALSE,3
"TR25SH","OK",TRUE,3.6,2.4,7.6,FALSE,6
"TR25SJ","OK",TRUE,2.4,2.3,4.5,FALSE,4
"TR25SL","OK",TRUE,3.3,3.3,5.1,FALSE,6
"TR25SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25SN","No Data",NA,NA,NA,NA,FALSE,0
"TR25SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25SP","No Data",NA,NA,NA,NA,FALSE,0
"TR25SQ","OK",FALSE,6.2,6.2,7.4,FALSE,3
"TR25SR","OK",TRUE,0.9,0.9,1.3,FALSE,3
"TR25SS","OK",TRUE,1.9,2,2,FALSE,3
"TR25ST","OK",TRUE,2.6,2.7,3.4,FALSE,5
"TR25SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25SU","No Data",NA,NA,NA,NA,FALSE,0
"TR25SW","OK",TRUE,2.3,2.8,3.4,FALSE,5
"TR25SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25SX","No Data",NA,NA,NA,NA,FALSE,0
"TR25SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25SY","No Data",NA,NA,NA,NA,FALSE,0
"TR25SZ","OK",TRUE,12.1,6.7,30,TRUE,11
"TR25TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25TA","No Data",NA,NA,NA,NA,FALSE,0
"TR25TB","OK",FALSE,7.5,8.1,8.1,FALSE,9
"TR25TD","OK",TRUE,4.3,4.5,5.7,FALSE,7
"TR25TE","OK",TRUE,4.4,4.8,6.2,FALSE,17
"TR25TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR25TG","OK",TRUE,1.3,1.3,1.6,FALSE,3
"TR25TH","OK",TRUE,2.8,1.8,7,FALSE,4
"TR25TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR25TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25TP","OK",FALSE,5.9,7.6,8.1,FALSE,8
"TR25TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25TQ","No Data",NA,NA,NA,NA,FALSE,0
"TR25TR","OK",FALSE,4.9,4.5,5.7,FALSE,5
"TR25TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25TS","No Data",NA,NA,NA,NA,FALSE,0
"TR25TT","OK",TRUE,1.7,1.4,4,FALSE,6
"TR25TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25TU","No Data",NA,NA,NA,NA,FALSE,0
"TR25TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR25TY","OK",FALSE,5.1,5.4,7.4,FALSE,4
"TR25TZ","OK",FALSE,4.3,4.3,4.5,FALSE,3
"TR25UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25UA","No Data",NA,NA,NA,NA,FALSE,0
"TR25UB","No Data",NA,NA,NA,NA,FALSE,0
"TR25UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25UD","No Data",NA,NA,NA,NA,FALSE,0
"TR25UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25UE","No Data",NA,NA,NA,NA,FALSE,0
"TR25UF","OK",TRUE,3.1,1.4,7.2,FALSE,3
"TR25UH","OK",FALSE,6.8,7.6,8.1,FALSE,8
"TR25UJ","OK",FALSE,7.6,7.6,8.1,FALSE,7
"TR25UL","OK",FALSE,28.3,8.1,30,TRUE,10
"TR25UN","OK",FALSE,5.7,6.4,7.6,FALSE,7
"TR25UP","OK",FALSE,12.5,8.1,30,TRUE,7
"TR25UQ","OK",FALSE,23.8,23.8,30,TRUE,3
"TR25UR","No premises",NA,NA,NA,NA,FALSE,0
"TR25UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR25UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR25UW","No Data",NA,NA,NA,NA,FALSE,0
"TR25XA","OK",FALSE,7.5,7.4,8.1,FALSE,9
"TR25XB","OK",TRUE,6.4,8,8.1,FALSE,21
"TR250QL","OK",TRUE,7,7.9,8.1,FALSE,28
"TR250QN","OK",FALSE,7.9,8,8.1,FALSE,8
"TR250QW","OK",TRUE,5.8,6.3,8.1,FALSE,6
