"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP180DH","OK",TRUE,4.1,4.4,6.8,FALSE,21
"HP180DJ","OK",FALSE,4,4.2,5.5,FALSE,4
"HP180DL","OK",TRUE,1.9,1.6,3.7,FALSE,5
"HP180DN","OK",TRUE,3.5,3.4,6.2,FALSE,16
"HP180DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180DT","OK",FALSE,7.4,6.2,12.6,FALSE,4
"HP180DU","OK",TRUE,2,2.1,2.8,FALSE,10
"HP180DW","OK",FALSE,4.9,4.9,6.2,FALSE,3
"HP180DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180DY","OK",TRUE,2,2.2,3,FALSE,10
"HP180DZ","OK",TRUE,3.8,2.9,8.1,FALSE,5
"HP180EA","OK",TRUE,2.5,2.8,4.5,FALSE,15
"HP180EB","OK",TRUE,1,1,1.5,FALSE,5
"HP180ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180EE","OK",TRUE,1,1,1.6,FALSE,4
"HP180EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180EH","OK",TRUE,1.5,1.3,2.7,FALSE,8
"HP180EJ","OK",TRUE,1.1,0.9,2,FALSE,7
"HP180EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180EN","OK",TRUE,2.3,2.3,2.9,FALSE,3
"HP180EP","OK",TRUE,1.4,1.4,2.8,FALSE,11
"HP180EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180ET","OK",TRUE,2.5,2.9,4.2,FALSE,3
"HP180EU","OK",FALSE,4.4,3.9,5.8,FALSE,8
"HP180EW","OK",FALSE,5.5,6.2,8.1,FALSE,3
"HP180EX","No Data",NA,NA,NA,NA,FALSE,0
"HP180EY","OK",TRUE,1.9,1.9,2.7,FALSE,4
"HP180FA","No Data",NA,NA,NA,NA,FALSE,0
"HP180FD","No Data",NA,NA,NA,NA,FALSE,0
"HP180FH","No Data",NA,NA,NA,NA,FALSE,0
"HP180FJ","No Data",NA,NA,NA,NA,FALSE,0
"HP180FL","No Data",NA,NA,NA,NA,FALSE,0
"HP180FN","No Data",NA,NA,NA,NA,FALSE,0
"HP180FP","No Data",NA,NA,NA,NA,FALSE,0
"HP180FR","No Data",NA,NA,NA,NA,FALSE,0
"HP180FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180FZ","No Data",NA,NA,NA,NA,FALSE,0
"HP180GA","No Data",NA,NA,NA,NA,FALSE,0
"HP180GF","No Data",NA,NA,NA,NA,FALSE,0
"HP180GJ","No Data",NA,NA,NA,NA,FALSE,0
"HP180GL","No Data",NA,NA,NA,NA,FALSE,0
"HP180GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180GP","No Data",NA,NA,NA,NA,FALSE,0
"HP180GR","No Data",NA,NA,NA,NA,FALSE,0
"HP180GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180HA","OK",TRUE,1.9,2,2.3,FALSE,4
"HP180HB","OK",TRUE,1.4,1.4,2.3,FALSE,23
"HP180HD","OK",TRUE,1.3,1.3,1.4,FALSE,3
"HP180HE","OK",TRUE,0.9,0.6,1.5,FALSE,7
"HP180HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180HH","OK",TRUE,1,1,1.2,FALSE,3
"HP180HJ","OK",TRUE,1.5,1.5,2.1,FALSE,3
"HP180HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180HQ","No Data",NA,NA,NA,NA,FALSE,0
"HP180HS","OK",FALSE,2.8,2.9,3.2,FALSE,4
"HP180HT","OK",TRUE,2.1,2,3.3,FALSE,8
"HP180HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180HY","No premises",NA,NA,NA,NA,FALSE,0
"HP180JA","OK",TRUE,4.6,4.9,7.4,FALSE,24
"HP180JB","OK",TRUE,4.2,4,7.8,FALSE,28
"HP180JD","OK",TRUE,5.2,5.3,7.3,FALSE,23
"HP180JE","OK",FALSE,4.8,5.2,6.3,FALSE,8
"HP180JF","OK",TRUE,3.4,3.8,6.8,FALSE,11
"HP180JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180JH","OK",FALSE,4.6,4,6.1,FALSE,10
"HP180JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180JQ","OK",TRUE,3,3.4,4.5,FALSE,4
"HP180JR","No Data",NA,NA,NA,NA,FALSE,0
"HP180JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180JW","OK",TRUE,2.8,2.5,6.3,FALSE,7
"HP180JX","OK",FALSE,6.6,7.2,7.6,FALSE,5
"HP180JY","OK",FALSE,4.5,4.6,5.4,FALSE,3
"HP180JZ","OK",TRUE,3.3,3,5.2,FALSE,5
"HP180LA","OK",TRUE,4,4.1,7.4,FALSE,4
"HP180LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180LD","OK",FALSE,4.6,4.5,6.8,FALSE,9
"HP180LE","OK",TRUE,4.2,4.6,6.2,FALSE,4
"HP180LF","OK",FALSE,4.7,5.1,6.2,FALSE,5
"HP180LG","OK",TRUE,4.1,4,7.2,FALSE,35
"HP180LH","OK",TRUE,3.8,4.1,6.2,FALSE,15
"HP180LJ","OK",TRUE,4.7,5.1,6.8,FALSE,22
"HP180LL","OK",FALSE,4,3.9,6.1,FALSE,4
"HP180LN","OK",TRUE,6,5.7,20.3,FALSE,36
"HP180LP","OK",FALSE,6.9,6.5,30,FALSE,39
"HP180LQ","OK",TRUE,3.7,3.7,8.8,FALSE,23
"HP180LR","OK",TRUE,5.9,6.4,10,FALSE,19
"HP180LS","OK",FALSE,4.3,4,5.1,FALSE,3
"HP180LT","OK",FALSE,6.9,7.4,9.8,FALSE,7
"HP180LU","OK",TRUE,4.1,4.3,7.4,FALSE,34
"HP180LW","OK",FALSE,4.5,4.5,6.5,FALSE,5
"HP180LX","OK",TRUE,4.3,4.5,6.8,FALSE,44
"HP180LY","OK",TRUE,4.4,4.1,13.8,FALSE,31
"HP180LZ","OK",FALSE,4.8,4.3,8.1,FALSE,23
"HP180NA","OK",TRUE,4.2,3.9,8.1,FALSE,18
"HP180NB","OK",TRUE,4,4.2,6.2,FALSE,24
"HP180ND","OK",TRUE,3.7,4.3,5.7,FALSE,5
"HP180NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180NF","OK",FALSE,4.3,3.4,6.9,FALSE,5
"HP180NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180NN","OK",TRUE,4.9,5.7,8.1,FALSE,5
"HP180NP","No premises",NA,NA,NA,NA,FALSE,0
"HP180NQ","No premises",NA,NA,NA,NA,FALSE,0
"HP180NR","OK",TRUE,4.5,4,12.8,FALSE,27
"HP180NS","OK",TRUE,3.4,3.7,6.9,FALSE,31
"HP180NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180NU","OK",TRUE,2.8,2.8,3.7,FALSE,5
"HP180NX","OK",TRUE,2,1.4,4,FALSE,5
"HP180NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180PA","OK",TRUE,2.9,2.8,5.2,FALSE,18
"HP180PB","OK",TRUE,2.9,3.3,4.2,FALSE,10
"HP180PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180PG","OK",TRUE,3.5,3.2,5.7,FALSE,5
"HP180PH","OK",FALSE,4.3,4.3,7.3,FALSE,14
"HP180PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180PL","OK",TRUE,2.6,2.4,4.2,FALSE,22
"HP180PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180PQ","OK",TRUE,3.7,3.4,6.3,FALSE,12
"HP180PR","No premises",NA,NA,NA,NA,FALSE,0
"HP180PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP180PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP180PU","No Data",NA,NA,NA,NA,TRUE,0
"HP180PW","OK",TRUE,3.8,3.7,6.8,FALSE,5
"HP180PX","OK",TRUE,3.3,3.1,5.9,TRUE,5
"HP180PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP180PZ","OK",TRUE,1.9,1.8,4.1,TRUE,10
"HP180QA","OK",TRUE,2.8,2.7,4.5,FALSE,5
"HP180QB","OK",TRUE,2.5,2.8,2.8,FALSE,4
"HP180QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180QE","OK",TRUE,2.8,3,4.5,FALSE,9
"HP180QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180QH","OK",TRUE,4.9,5.7,7.4,FALSE,5
"HP180QJ","No Data",NA,NA,NA,NA,FALSE,0
"HP180QL","OK",TRUE,1.4,1.4,2.3,FALSE,4
"HP180QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180QT","No Data",NA,NA,NA,NA,FALSE,0
"HP180QU","OK",FALSE,6.8,7.9,8.1,FALSE,7
"HP180QW","OK",TRUE,1.5,1.6,2.3,FALSE,4
"HP180QX","OK",FALSE,6.1,5.7,7.6,FALSE,3
"HP180QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180RA","OK",FALSE,6.5,7.1,8.1,FALSE,11
"HP180RB","OK",TRUE,4.8,6.2,7.4,FALSE,3
"HP180RD","OK",FALSE,3.8,3.1,6.5,FALSE,6
"HP180RF","OK",TRUE,2.4,2.8,4.9,FALSE,5
"HP180RG","OK",TRUE,5.9,5.8,8.1,FALSE,21
"HP180RH","OK",FALSE,5.9,5.7,8.1,FALSE,7
"HP180RL","OK",TRUE,2.4,2.3,4,FALSE,5
"HP180RN","OK",TRUE,2.3,2.8,3.4,FALSE,5
"HP180RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180RS","OK",TRUE,1.5,1.7,1.9,FALSE,5
"HP180RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180RX","OK",FALSE,4.6,3.8,6.8,FALSE,7
"HP180RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180RZ","OK",TRUE,3.3,3.3,5.5,FALSE,3
"HP180SA","OK",TRUE,3.8,4.1,4.9,FALSE,6
"HP180SB","OK",TRUE,2.9,2.9,3.6,FALSE,10
"HP180SD","OK",TRUE,2.6,2.8,3.7,FALSE,4
"HP180SE","OK",TRUE,6.5,8,8.1,FALSE,9
"HP180SF","OK",FALSE,7.2,7.4,8.1,FALSE,4
"HP180SH","OK",TRUE,6.8,7.1,8.1,FALSE,24
"HP180SJ","OK",FALSE,7.3,7.5,8.1,FALSE,17
"HP180SL","OK",FALSE,7,7.4,8.1,FALSE,24
"HP180SN","OK",FALSE,7.5,7.6,8.1,FALSE,16
"HP180SP","OK",FALSE,7.3,8.1,8.1,FALSE,19
"HP180SQ","OK",FALSE,7.7,7.9,9.3,FALSE,13
"HP180SR","OK",FALSE,6.1,5.8,8.1,FALSE,6
"HP180SS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HP180ST","OK",FALSE,6.9,7.4,8.1,FALSE,16
"HP180SU","OK",FALSE,6.9,7.9,8.1,FALSE,7
"HP180SW","OK",FALSE,6.7,6.7,8.1,FALSE,16
"HP180SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180SY","OK",FALSE,7.5,7.5,8.1,FALSE,4
"HP180SZ","OK",FALSE,7.6,8.1,8.1,FALSE,4
"HP180TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180TD","OK",TRUE,8.4,6.6,30,FALSE,13
"HP180TE","OK",TRUE,6.4,6.8,8.1,FALSE,29
"HP180TF","OK",TRUE,5.9,6.2,7.9,FALSE,26
"HP180TG","OK",TRUE,5.8,6,8.1,FALSE,22
"HP180TH","No premises",NA,NA,NA,NA,FALSE,0
"HP180TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180TL","No premises",NA,NA,NA,NA,FALSE,0
"HP180TN","OK",TRUE,5.2,5.5,8.1,FALSE,25
"HP180TP","OK",FALSE,6.1,5.8,8.1,FALSE,10
"HP180TQ","OK",TRUE,5.4,5.7,8.1,FALSE,27
"HP180TR","OK",TRUE,5.5,6.8,7.6,FALSE,8
"HP180TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP180TT","OK",TRUE,4.5,4.8,6.1,FALSE,10
"HP180TU","OK",TRUE,4,4.3,6.2,FALSE,4
"HP180TW","OK",FALSE,4.4,4,8.1,TRUE,9
"HP180TX","No Data",NA,NA,NA,NA,FALSE,0
"HP180TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180TZ","OK",FALSE,5,4.8,7.4,FALSE,12
"HP180UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP180UB","OK",FALSE,7.4,8.1,8.1,FALSE,3
"HP180UD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"HP180UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180UT","OK",FALSE,6.7,6.7,8.1,FALSE,3
"HP180WD","No premises",NA,NA,NA,NA,FALSE,0
"HP180WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP180XA","OK",TRUE,4.6,4.5,8.5,FALSE,27
"HP180XB","OK",TRUE,1.8,1.5,3.9,FALSE,20
"HP180XH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"HP180XL","OK",TRUE,2.1,2.6,2.8,FALSE,4
"HP180XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180YH","OK",FALSE,6.1,6,8,FALSE,10
"HP180YJ","OK",FALSE,8.2,8.1,10.3,FALSE,6
"HP180YS","No premises",NA,NA,NA,NA,FALSE,0
"HP180YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP180ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HP189AA","OK",TRUE,6.4,8,8.1,FALSE,9
"HP189AB","OK",FALSE,8.1,8.1,8.1,FALSE,7
"HP189AD","OK",TRUE,8,7.7,19.4,FALSE,13
"HP189AE","OK",FALSE,10.1,8.1,22.2,TRUE,6
"HP189AF","OK",FALSE,8.5,8,20.9,FALSE,33
"HP189AG","OK",FALSE,11.3,8.1,18.8,FALSE,6
"HP189AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189AJ","OK",FALSE,8.6,8,19,FALSE,11
"HP189AL","OK",FALSE,8.3,8.1,22.6,FALSE,33
"HP189AN","OK",FALSE,7.3,7.7,8.1,FALSE,11
"HP189AP","OK",FALSE,8.4,7.5,20.5,FALSE,13
"HP189AQ","OK",FALSE,7.7,7.6,8.1,FALSE,7
"HP189AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189AS","OK",FALSE,12.2,8.1,18.6,FALSE,11
"HP189AT","OK",TRUE,11.2,8.1,20.8,FALSE,17
"HP189AU","OK",FALSE,8.2,7.9,20.8,FALSE,30
"HP189AW","OK",TRUE,8.1,7.8,22.1,FALSE,24
"HP189AX","OK",FALSE,5.7,6.2,8.1,FALSE,4
"HP189AY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"HP189AZ","OK",FALSE,10.5,8.1,17.8,FALSE,9
"HP189BA","OK",FALSE,7.7,7.8,7.8,FALSE,4
"HP189BB","OK",FALSE,7.6,7.7,7.8,FALSE,4
"HP189BD","OK",TRUE,4.6,3.1,8.1,FALSE,10
"HP189BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189BG","OK",FALSE,10.2,8.1,22.3,FALSE,12
"HP189BH","OK",TRUE,7,8.1,8.1,FALSE,18
"HP189BJ","OK",FALSE,7.6,8,8.1,FALSE,5
"HP189BL","OK",FALSE,10.2,8.1,16.6,FALSE,4
"HP189BN","OK",FALSE,9.7,7.6,19.9,FALSE,13
"HP189BP","OK",TRUE,8.7,8.1,22.1,FALSE,19
"HP189BQ","OK",FALSE,11.4,7.1,30,FALSE,27
"HP189BS","OK",TRUE,7.6,8,22.7,FALSE,20
"HP189BT","OK",FALSE,11,8,23.4,FALSE,5
"HP189BU","OK",FALSE,8.4,7.8,22.4,TRUE,42
"HP189BW","OK",FALSE,7.2,7.4,8.1,FALSE,5
"HP189BX","OK",TRUE,6.5,8,8.1,FALSE,4
"HP189BY","OK",FALSE,10.8,8.1,22.5,FALSE,6
"HP189BZ","OK",FALSE,7.7,7.7,13.5,FALSE,16
"HP189DA","OK",FALSE,7,7.4,12,FALSE,14
"HP189DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189DD","OK",FALSE,11.6,7.8,23.4,FALSE,5
"HP189DE","OK",TRUE,7.8,7.7,18.7,FALSE,24
"HP189DF","OK",FALSE,7.4,7.6,18.4,FALSE,24
"HP189DG","OK",TRUE,7.8,8.1,20.1,FALSE,20
"HP189DH","OK",FALSE,8,7.5,17.2,FALSE,10
"HP189DJ","OK",TRUE,9.1,8.1,19.9,FALSE,23
"HP189DL","OK",FALSE,7.6,8,8.1,FALSE,5
"HP189DN","OK",TRUE,9.8,8,21.1,FALSE,22
"HP189DP","OK",FALSE,9.8,8,21.4,FALSE,24
"HP189DQ","OK",FALSE,8.8,8,18.2,FALSE,26
"HP189DR","OK",FALSE,8.5,7.7,15.9,FALSE,21
"HP189DS","OK",FALSE,10.3,8.1,14.7,FALSE,5
"HP189DT","OK",FALSE,8.6,8,19.3,FALSE,16
"HP189DU","OK",TRUE,8.4,6.8,19.5,FALSE,5
"HP189DW","OK",FALSE,9.1,8.1,21,FALSE,31
"HP189DX","OK",TRUE,1.9,1.7,3,FALSE,5
"HP189DZ","OK",FALSE,8.3,8.1,19.4,FALSE,27
"HP189ED","OK",FALSE,7.3,5.7,13.8,FALSE,6
"HP189EE","OK",FALSE,10,8.1,19.3,FALSE,14
"HP189EF","OK",TRUE,8,8,20.2,FALSE,31
"HP189EG","OK",TRUE,4.6,6.2,6.2,FALSE,3
"HP189EJ","OK",FALSE,6.5,7.2,8.1,FALSE,5
"HP189EL","OK",FALSE,8.7,8,20,FALSE,6
"HP189EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189EP","OK",FALSE,6.9,7.6,8.1,FALSE,9
"HP189EQ","OK",FALSE,6.8,7.2,8.1,FALSE,4
"HP189ER","OK",TRUE,7.8,8.8,13.5,FALSE,7
"HP189ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189EW","OK",TRUE,4.4,4.6,7.5,FALSE,10
"HP189EX","OK",FALSE,7.4,8.1,8.1,FALSE,7
"HP189EY","OK",TRUE,5.5,5.9,8.1,FALSE,4
"HP189EZ","OK",FALSE,9.9,8.1,13.5,FALSE,3
"HP189FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189GD","OK",FALSE,5.7,5.7,8.1,FALSE,3
"HP189HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189HB","OK",TRUE,2.8,2.8,4.5,FALSE,15
"HP189HD","OK",TRUE,2.5,2.7,3.2,FALSE,7
"HP189HE","OK",TRUE,2.7,2.8,4.5,FALSE,25
"HP189HF","OK",TRUE,2.5,2.6,4,FALSE,19
"HP189HG","OK",TRUE,2.5,2.3,4,FALSE,10
"HP189HH","OK",TRUE,2.6,2.6,3.5,FALSE,6
"HP189HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189HL","OK",TRUE,3,3.4,4.5,FALSE,8
"HP189HN","OK",TRUE,2.2,2.3,4.5,FALSE,18
"HP189HP","OK",FALSE,7.6,8.1,8.1,FALSE,22
"HP189HQ","OK",TRUE,2.2,2.3,3.4,FALSE,7
"HP189HR","OK",FALSE,6.7,7.4,8.1,FALSE,9
"HP189HS","OK",TRUE,5.8,5.8,8.1,FALSE,9
"HP189HT","OK",FALSE,7.4,7.9,8.1,FALSE,20
"HP189HU","OK",TRUE,6.9,7.6,8.1,FALSE,22
"HP189HW","OK",TRUE,2.7,2.8,4,FALSE,19
"HP189HX","OK",FALSE,6.4,6.9,8.1,FALSE,11
"HP189HY","OK",TRUE,6.8,7.6,8.1,FALSE,14
"HP189HZ","OK",FALSE,7.2,7.5,8.1,FALSE,10
"HP189JA","OK",TRUE,6.1,7.4,8.1,FALSE,36
"HP189JB","OK",TRUE,7,7.5,8.1,FALSE,24
"HP189JD","OK",TRUE,6.7,8,8.1,FALSE,24
"HP189JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189JH","OK",FALSE,7.8,7.9,8.1,FALSE,5
"HP189JJ","No premises",NA,NA,NA,NA,FALSE,0
"HP189JL","OK",FALSE,6.3,6.2,8,FALSE,6
"HP189JN","OK",FALSE,5.1,4.6,6.8,FALSE,3
"HP189JP","OK",TRUE,6.4,6.8,8.1,FALSE,22
"HP189JQ","OK",TRUE,6.2,7.6,8.1,FALSE,10
"HP189JR","OK",TRUE,5.5,5.7,8.1,FALSE,22
"HP189JS","OK",FALSE,5.7,5.8,8.1,FALSE,17
"HP189JT","OK",FALSE,5.4,5.1,8.1,FALSE,8
"HP189JU","OK",FALSE,5.6,5.1,7.4,FALSE,7
"HP189JW","OK",TRUE,5.6,6.1,7.6,FALSE,15
"HP189JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189JY","OK",TRUE,3.4,3.4,5.7,FALSE,3
"HP189JZ","OK",TRUE,5,5.7,7.2,FALSE,3
"HP189LA","OK",TRUE,3.8,3.4,5.7,FALSE,6
"HP189LB","No Data",NA,NA,NA,NA,FALSE,0
"HP189LD","OK",TRUE,6,6.2,8.1,FALSE,19
"HP189LE","OK",TRUE,5.8,6.2,8.1,FALSE,32
"HP189LG","OK",FALSE,6.7,6.8,7.4,FALSE,4
"HP189LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189LN","OK",TRUE,3.4,3,6.4,FALSE,21
"HP189LP","OK",TRUE,3.7,3.5,8.1,FALSE,8
"HP189LR","OK",TRUE,3,3.4,4.4,FALSE,8
"HP189LS","OK",FALSE,2.9,2.9,3.3,FALSE,3
"HP189LT","OK",TRUE,3.1,3.1,4.5,FALSE,10
"HP189LU","OK",TRUE,2.4,2,5.1,FALSE,7
"HP189LW","OK",TRUE,3.6,2.7,5.9,FALSE,5
"HP189LX","OK",TRUE,1.6,1.4,2.8,FALSE,4
"HP189LY","OK",FALSE,7.1,7.6,8.1,FALSE,14
"HP189LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189NA","OK",TRUE,3.2,3.1,5.1,FALSE,9
"HP189NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189NE","OK",TRUE,1.4,1.8,1.9,FALSE,3
"HP189NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
