"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B911AA","OK",FALSE,15.7,15.3,22.9,TRUE,9
"B911AB","OK",FALSE,30,21.3,30,TRUE,10
"B911AD","OK",TRUE,27.8,19.6,30,TRUE,8
"B911AE","OK",FALSE,30,25.1,30,TRUE,20
"B911AF","OK",FALSE,30,30,30,TRUE,17
"B911AG","OK",FALSE,30,20,30,TRUE,34
"B911AH","OK",FALSE,27.8,15.4,30,TRUE,6
"B911AJ","OK",FALSE,21.8,15.3,30,TRUE,10
"B911AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911AN","OK",TRUE,30,14.6,30,TRUE,35
"B911AP","OK",TRUE,24.4,20,30,TRUE,19
"B911AQ","OK",FALSE,24.1,14.8,30,TRUE,20
"B911AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911AS","OK",FALSE,25.4,20.8,30,TRUE,9
"B911AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911AU","OK",FALSE,30,30,30,TRUE,8
"B911AW","OK",FALSE,30,20,30,TRUE,22
"B911AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B911BA","OK",FALSE,26.8,11,30,TRUE,3
"B911BB","OK",FALSE,14,8.8,30,TRUE,3
"B911BD","OK",TRUE,5.9,5.7,11.3,TRUE,6
"B911BE","OK",FALSE,30,10.1,30,TRUE,11
"B911BG","OK",FALSE,30,30,30,TRUE,3
"B911BH","OK",FALSE,18.8,20,30,TRUE,5
"B911BJ","OK",FALSE,22.8,20,30,TRUE,15
"B911BL","OK",TRUE,12.4,4,30,TRUE,7
"B911BN","OK",FALSE,27.7,25,30,TRUE,22
"B911BP","OK",TRUE,25.1,20,30,TRUE,40
"B911BQ","OK",TRUE,3.7,3.7,7.7,TRUE,19
"B911BS","OK",TRUE,21.2,20,30,TRUE,32
"B911BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911BU","OK",FALSE,30,5.2,30,TRUE,3
"B911BW","OK",FALSE,30,30,30,TRUE,4
"B911BY","OK",FALSE,30,30,30,TRUE,5
"B911BZ","OK",TRUE,17.1,7.6,30,TRUE,16
"B911DA","OK",TRUE,21.6,20,30,TRUE,15
"B911DD","OK",TRUE,10.7,5.3,30,TRUE,10
"B911DG","OK",TRUE,26.5,20,30,TRUE,35
"B911DH","OK",FALSE,30,14.1,30,TRUE,6
"B911DJ","OK",TRUE,20.4,20,30,TRUE,22
"B911DL","OK",TRUE,7,3.5,20,TRUE,5
"B911DN","OK",FALSE,3.8,3.7,4.7,TRUE,4
"B911DP","OK",TRUE,19.5,6.2,30,TRUE,28
"B911DQ","OK",TRUE,25.4,20,30,TRUE,18
"B911DR","OK",TRUE,18.4,5.5,30,TRUE,21
"B911DS","OK",TRUE,21.4,20,30,TRUE,25
"B911DT","OK",FALSE,19.5,7,30,TRUE,10
"B911DU","OK",TRUE,13.2,8.5,30,TRUE,20
"B911DW","OK",TRUE,21.1,5.6,30,TRUE,31
"B911DX","OK",TRUE,25.1,6.3,30,TRUE,29
"B911DY","OK",TRUE,22.7,20,30,TRUE,30
"B911DZ","OK",FALSE,24.7,6.7,30,TRUE,16
"B911EA","OK",TRUE,21,20,30,TRUE,25
"B911EB","OK",TRUE,26.1,20,30,TRUE,45
"B911ED","OK",TRUE,20.7,20,30,TRUE,9
"B911EE","No premises",NA,NA,NA,NA,FALSE,0
"B911EG","OK",TRUE,27.6,20,30,TRUE,25
"B911EH","OK",FALSE,28.2,14.5,30,TRUE,28
"B911EJ","OK",FALSE,30,20,30,TRUE,29
"B911EL","OK",FALSE,21.2,10.5,30,TRUE,18
"B911EN","OK",TRUE,18.8,9.4,30,TRUE,29
"B911EP","OK",FALSE,23.7,20,30,TRUE,27
"B911EQ","OK",FALSE,27,20,30,TRUE,25
"B911ER","OK",TRUE,20.9,8.7,30,TRUE,20
"B911ES","OK",TRUE,17.1,6.5,30,TRUE,39
"B911ET","OK",TRUE,30,30,30,TRUE,11
"B911EU","OK",TRUE,25.9,25,30,TRUE,22
"B911EW","OK",TRUE,9.8,6.2,30,TRUE,15
"B911HB","OK",FALSE,7.4,8.1,10.9,FALSE,18
"B911HD","OK",TRUE,6.9,7.2,10.4,FALSE,15
"B911HE","OK",TRUE,24.6,20,30,TRUE,21
"B911HF","OK",TRUE,28.9,14.1,30,TRUE,8
"B911HG","OK",TRUE,16.9,4.8,30,TRUE,40
"B911HH","OK",FALSE,7.9,6.7,11.1,FALSE,5
"B911HJ","OK",TRUE,24,19,30,TRUE,14
"B911HL","OK",TRUE,22.9,12.2,30,TRUE,8
"B911HN","OK",TRUE,30,30,30,TRUE,29
"B911HP","OK",TRUE,18.7,14.1,30,TRUE,12
"B911HQ","OK",FALSE,30,30,30,TRUE,12
"B911HR","OK",TRUE,18.2,13,30,TRUE,9
"B911HS","OK",FALSE,30,20,30,TRUE,18
"B911HT","OK",TRUE,12.8,6.3,30,TRUE,23
"B911HW","OK",FALSE,30,20,30,TRUE,11
"B911HX","OK",TRUE,5.6,6,9,TRUE,11
"B911HY","OK",TRUE,28.2,20,30,TRUE,31
"B911HZ","OK",FALSE,28.7,19,30,TRUE,22
"B911JA","OK",FALSE,26.2,15.7,30,TRUE,22
"B911JB","OK",FALSE,30,27.2,30,TRUE,28
"B911JD","OK",FALSE,28.6,20,30,TRUE,27
"B911JE","OK",FALSE,24.4,24.7,30,TRUE,4
"B911JF","OK",FALSE,16.8,6.1,30,TRUE,7
"B911JG","OK",TRUE,18.2,7.1,30,TRUE,27
"B911JH","OK",TRUE,24.8,11.3,30,TRUE,29
"B911JJ","OK",FALSE,23.4,20,30,TRUE,30
"B911JL","OK",TRUE,22.8,10.6,30,TRUE,22
"B911JN","OK",FALSE,23,16.2,30,TRUE,15
"B911JP","OK",FALSE,30,19.8,30,TRUE,16
"B911JR","OK",FALSE,30,20.9,30,TRUE,22
"B911JS","OK",FALSE,30,20,30,TRUE,27
"B911JT","OK",FALSE,26.5,20,30,TRUE,23
"B911JU","OK",TRUE,30,20.4,30,TRUE,30
"B911JW","OK",FALSE,30,30,30,TRUE,37
"B911JX","OK",FALSE,27.8,20,30,TRUE,26
"B911LA","OK",FALSE,28.3,20,30,TRUE,20
"B911LB","OK",FALSE,21.7,20,30,TRUE,10
"B911LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B911LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911LJ","OK",TRUE,26.4,18.4,30,TRUE,35
"B911LL","OK",TRUE,19.6,16.4,30,TRUE,21
"B911LN","OK",FALSE,23.9,20,30,TRUE,15
"B911LP","OK",FALSE,21.3,20,30,TRUE,5
"B911LR","OK",FALSE,30,30,30,TRUE,8
"B911LS","OK",TRUE,30,20,30,TRUE,5
"B911LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B911LU","OK",TRUE,25.1,20,30,TRUE,34
"B911LW","OK",FALSE,23.3,20,30,TRUE,20
"B911LX","OK",FALSE,25.8,20,30,TRUE,13
"B911NA","OK",FALSE,20.6,15.5,30,TRUE,32
