"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL39DQ","OK",TRUE,8.3,3.9,30,TRUE,14
"SL39DR","OK",TRUE,30,30,30,TRUE,11
"SL39DS","OK",FALSE,19.9,17.3,30,TRUE,4
"SL39DT","OK",TRUE,29,30,30,TRUE,24
"SL39DU","OK",FALSE,26.7,30,30,TRUE,3
"SL39DW","OK",FALSE,12.4,3.3,30,TRUE,11
"SL39DX","OK",TRUE,13.7,3.5,30,TRUE,20
"SL39DY","OK",TRUE,9.2,3.4,29.1,TRUE,15
"SL39EA","OK",TRUE,12.9,3.6,30,TRUE,8
"SL39EB","OK",TRUE,3.7,4,5.6,TRUE,8
"SL39ED","OK",FALSE,24,5.9,30,TRUE,4
"SL39EG","OK",FALSE,7.2,5.3,12.8,TRUE,3
"SL39EH","OK",FALSE,14.9,5.7,30,TRUE,14
"SL39EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL39EJ","No Data",NA,NA,NA,NA,TRUE,0
"SL39EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL39EL","No Data",NA,NA,NA,NA,TRUE,0
"SL39EN","OK",TRUE,29.8,5.3,30,TRUE,21
"SL39EP","OK",TRUE,27.3,9.7,30,TRUE,18
"SL39EQ","OK",TRUE,22.5,4.8,30,TRUE,17
"SL39ER","OK",TRUE,20,5.1,30,TRUE,8
"SL39EU","OK",TRUE,10.6,4,30,TRUE,10
"SL39EW","OK",TRUE,18.9,5.1,30,TRUE,37
"SL39EX","OK",TRUE,20.5,4.9,30,TRUE,20
"SL39EY","OK",FALSE,10,4.4,30,TRUE,8
"SL39EZ","OK",TRUE,7.6,3.7,30,TRUE,11
"SL39HA","OK",FALSE,21.1,5,30,TRUE,13
"SL39HB","OK",FALSE,20.5,4.1,30,TRUE,4
"SL39HD","OK",TRUE,17.1,13.2,30,TRUE,4
"SL39HE","OK",TRUE,22.2,4.6,30,TRUE,7
"SL39HF","No premises",NA,NA,NA,NA,TRUE,0
"SL39HG","OK",TRUE,9.6,4.3,30,TRUE,19
"SL39HH","OK",TRUE,29.4,30,30,TRUE,17
"SL39HJ","OK",TRUE,20.9,5.2,30,TRUE,10
"SL39HL","OK",TRUE,23.6,4.3,30,TRUE,18
"SL39HN","OK",TRUE,18.2,4.1,30,TRUE,21
"SL39HP","OK",FALSE,30,30,30,TRUE,15
"SL39HQ","OK",FALSE,30,30,30,TRUE,13
"SL39HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL39HS","OK",TRUE,17.6,4,30,TRUE,44
"SL39HT","OK",TRUE,12.2,4.2,30,TRUE,24
"SL39HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL39HU","No Data",NA,NA,NA,NA,TRUE,0
"SL39HW","OK",TRUE,20.7,5.3,30,TRUE,18
"SL39HX","OK",TRUE,19.2,19.3,30,TRUE,7
"SL39HY","OK",FALSE,10.4,2.9,30,TRUE,4
"SL39HZ","OK",TRUE,30,20,30,TRUE,27
"SL39JA","OK",FALSE,30,30,30,TRUE,17
"SL39JB","OK",FALSE,27.8,30,30,TRUE,11
"SL39JD","OK",TRUE,12.9,3.6,30,TRUE,8
"SL39JE","OK",TRUE,12.7,4.5,30,TRUE,36
"SL39JH","OK",FALSE,14.9,5.9,30,TRUE,16
"SL39JJ","OK",TRUE,7.6,4.4,30,TRUE,9
"SL39JL","OK",TRUE,28.5,22.8,30,TRUE,6
"SL39JN","OK",TRUE,19,5.2,30,TRUE,16
"SL39JP","OK",TRUE,26.4,30,30,TRUE,17
"SL39JQ","OK",TRUE,19.5,4.4,30,TRUE,19
"SL39JR","OK",FALSE,30,24.4,30,TRUE,5
"SL39JS","OK",TRUE,16.6,2.3,30,TRUE,5
"SL39JT","OK",FALSE,15.6,4,30,TRUE,4
"SL39JU","No premises",NA,NA,NA,NA,TRUE,0
"SL39JW","OK",FALSE,14,9.2,30,TRUE,4
"SL39JY","OK",TRUE,30,30,30,TRUE,7
"SL39JZ","OK",TRUE,22.8,5.9,30,TRUE,34
"SL39LA","OK",TRUE,25.7,7.3,30,TRUE,29
"SL39LB","OK",FALSE,25.7,6.3,30,TRUE,8
"SL39LD","OK",FALSE,5.5,5.4,6.1,TRUE,4
"SL39LE","No premises",NA,NA,NA,NA,FALSE,0
"SL39LH","OK",TRUE,15.1,4.4,30,TRUE,25
"SL39LJ","OK",TRUE,18.1,4.2,30,TRUE,28
"SL39LL","No premises",NA,NA,NA,NA,FALSE,0
"SL39LQ","OK",TRUE,24.1,5.5,30,TRUE,12
"SL39LR","OK",TRUE,10.8,4.1,30,TRUE,11
"SL39LS","OK",FALSE,29,30,30,TRUE,9
"SL39LT","OK",TRUE,17.1,4.3,30,TRUE,14
"SL39LU","OK",TRUE,15.9,3.4,30,TRUE,6
"SL39LX","OK",FALSE,21.7,3.5,30,TRUE,7
"SL39LY","OK",TRUE,11.4,3.3,30,TRUE,6
"SL39LZ","OK",TRUE,27.7,5.2,30,TRUE,17
"SL39NA","OK",FALSE,15,4.7,30,TRUE,9
"SL39NB","OK",TRUE,3.2,3,6.3,TRUE,7
"SL39ND","OK",TRUE,11.8,4.1,30,TRUE,24
"SL39NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL39NE","No Data",NA,NA,NA,NA,TRUE,0
"SL39NF","OK",TRUE,11.4,3.8,30,TRUE,12
"SL39NG","OK",FALSE,21.8,21.6,30,TRUE,6
"SL39NH","OK",TRUE,8.9,4.7,30,TRUE,18
"SL39NJ","OK",TRUE,14.1,5.4,30,TRUE,33
"SL39NP","OK",FALSE,4.5,4.8,5.6,TRUE,7
"SL39NQ","OK",TRUE,19.3,4.6,30,TRUE,32
"SL39NR","OK",TRUE,5.1,5.6,6.5,FALSE,8
"SL39NS","OK",FALSE,6.7,6.2,11.8,FALSE,7
"SL39NT","OK",FALSE,12.8,7.8,21,FALSE,7
"SL39NU","OK",TRUE,5.2,6,6.8,FALSE,10
"SL39NX","OK",FALSE,5.1,5,5.8,TRUE,4
"SL39NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39NY","No Data",NA,NA,NA,NA,FALSE,0
"SL39NZ","OK",TRUE,5.7,5.7,10.5,FALSE,3
"SL39PA","OK",TRUE,4.5,4.4,8.4,FALSE,11
"SL39PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39PB","No Data",NA,NA,NA,NA,FALSE,0
"SL39PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL39PE","OK",TRUE,6.2,5.4,20.7,FALSE,24
"SL39PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL39PG","OK",TRUE,4.2,4.6,8,FALSE,9
"SL39PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39PH","No Data",NA,NA,NA,NA,FALSE,0
"SL39PJ","OK",FALSE,6.9,7.1,8.2,FALSE,4
"SL39PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL39PN","OK",TRUE,4.1,4.3,7.4,FALSE,10
"SL39PP","OK",TRUE,4.3,4.2,6.2,FALSE,22
"SL39PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39PQ","No Data",NA,NA,NA,NA,FALSE,0
"SL39PR","OK",TRUE,3.2,2.8,6.9,FALSE,6
"SL39PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL39PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39PT","No Data",NA,NA,NA,NA,FALSE,0
"SL39PU","OK",TRUE,3.5,3.7,7.1,FALSE,15
"SL39PW","OK",TRUE,5.6,5.7,9.8,FALSE,22
"SL39PX","OK",TRUE,2.4,2.6,4.4,FALSE,11
"SL39PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39PY","No Data",NA,NA,NA,NA,FALSE,0
"SL39QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL39QB","OK",FALSE,4.1,3.7,6.9,FALSE,5
"SL39QD","OK",TRUE,3.6,3.5,11.7,FALSE,33
"SL39QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL39QE","No Data",NA,NA,NA,NA,FALSE,0
"SL39QR","OK",TRUE,4.7,2.9,17.9,FALSE,17
"SL39QT","OK",TRUE,25.5,10.8,30,TRUE,4
"SL39QU","OK",TRUE,20.9,5,30,TRUE,22
"SL39QX","OK",TRUE,22.4,4.6,30,TRUE,9
"SL39QY","OK",TRUE,18.9,4,30,TRUE,30
"SL39QZ","OK",FALSE,20.8,4.5,30,TRUE,27
"SL39RA","OK",FALSE,27.3,17.4,30,TRUE,8
"SL39RB","OK",TRUE,12.9,4.8,30,TRUE,8
"SL39XH","No premises",NA,NA,NA,NA,FALSE,0
"SL39XT","No premises",NA,NA,NA,NA,FALSE,0
"SL39YA","No premises",NA,NA,NA,NA,FALSE,0
"SL39YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL39YY","No premises",NA,NA,NA,NA,FALSE,0
"SL39ZH","No premises",NA,NA,NA,NA,FALSE,0
"SL39ZS","No premises",NA,NA,NA,NA,FALSE,0
