"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP181GL","OK",TRUE,3.7,3.9,5.8,TRUE,6
"NP181GN","OK",TRUE,8,3.7,30,TRUE,15
"NP181GP","OK",TRUE,16.9,3.8,30,TRUE,12
"NP181GQ","OK",TRUE,10.8,4.6,30,TRUE,11
"NP181GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181GR","No Data",NA,NA,NA,NA,TRUE,0
"NP181GS","OK",TRUE,6.1,3.5,30,TRUE,32
"NP181GT","OK",TRUE,4.4,4.6,6.9,TRUE,18
"NP181GU","OK",FALSE,21.4,4,30,TRUE,7
"NP181GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181GW","No Data",NA,NA,NA,NA,TRUE,0
"NP181GX","OK",TRUE,22.7,7.7,30,TRUE,6
"NP181GY","OK",TRUE,2.5,2.6,4.1,TRUE,10
"NP181GZ","OK",TRUE,6.8,3.9,30,TRUE,11
"NP181HA","OK",TRUE,7.8,3.4,30,TRUE,29
"NP181HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181HB","No Data",NA,NA,NA,NA,TRUE,0
"NP181HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP181HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181HE","No Data",NA,NA,NA,NA,TRUE,0
"NP181HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181HF","No Data",NA,NA,NA,NA,TRUE,0
"NP181HG","OK",TRUE,18,5.7,30,TRUE,16
"NP181HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP181HH","No Data",NA,NA,NA,NA,FALSE,0
"NP181HL","OK",TRUE,16.6,4.1,30,TRUE,44
"NP181HN","OK",TRUE,17.4,4.3,30,TRUE,43
"NP181HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP181HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181HQ","No Data",NA,NA,NA,NA,TRUE,0
"NP181HR","OK",FALSE,13.3,4.9,30,TRUE,4
"NP181HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181HS","No Data",NA,NA,NA,NA,TRUE,0
"NP181HT","OK",TRUE,2.2,2.1,4.7,TRUE,7
"NP181HU","OK",TRUE,3.7,2.4,20,TRUE,15
"NP181HW","OK",TRUE,1.2,1.3,1.8,TRUE,6
"NP181HX","OK",TRUE,1.8,1.9,3.4,FALSE,19
"NP181HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP181HY","No Data",NA,NA,NA,NA,FALSE,0
"NP181HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP181JA","OK",FALSE,2.4,2.3,2.5,FALSE,3
"NP181JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP181JD","OK",FALSE,10.7,5.8,30,TRUE,10
"NP181JE","OK",TRUE,25.8,20,30,TRUE,51
"NP181JF","OK",TRUE,4.8,5.1,8.1,TRUE,6
"NP181JG","OK",FALSE,13.5,7.4,30,TRUE,5
"NP181JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP181JJ","OK",TRUE,8.6,7.1,20.4,TRUE,11
"NP181JL","OK",FALSE,9.6,7.8,23.9,TRUE,25
"NP181JN","OK",FALSE,10.7,10.6,22.4,TRUE,13
"NP181JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP181JQ","OK",TRUE,9.1,9.6,17.5,TRUE,10
"NP181JR","OK",TRUE,2.9,1,10.2,FALSE,9
"NP181JS","OK",TRUE,6.2,3.6,17,TRUE,8
"NP181JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181JT","No Data",NA,NA,NA,NA,TRUE,0
"NP181JU","OK",TRUE,17.6,13.8,30,TRUE,10
"NP181JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181JW","No Data",NA,NA,NA,NA,TRUE,0
"NP181JX","OK",FALSE,30,30,30,TRUE,8
"NP181JZ","OK",TRUE,9.4,10,14.2,TRUE,6
"NP181LB","OK",FALSE,8,6.8,15.2,TRUE,10
"NP181LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP181LE","OK",FALSE,23.1,30,30,TRUE,5
"NP181LF","OK",FALSE,21.5,18.1,30,TRUE,56
"NP181LG","OK",FALSE,27.8,21.2,30,TRUE,6
"NP181LH","OK",FALSE,15.8,17.2,24,TRUE,11
"NP181LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP181LL","OK",TRUE,15.2,10.2,30,TRUE,6
"NP181LN","OK",FALSE,22.1,17.4,30,TRUE,8
"NP181LP","OK",FALSE,13.1,11.1,30,TRUE,15
"NP181LQ","OK",FALSE,3.3,3.6,4.2,TRUE,5
"NP181LR","OK",TRUE,4.6,4.6,7.8,TRUE,13
"NP181LS","OK",TRUE,3.7,3.8,7.5,TRUE,15
"NP181LT","OK",TRUE,5.2,5.5,11.5,TRUE,34
"NP181LU","OK",TRUE,4.5,5,8.1,TRUE,19
"NP181LW","OK",TRUE,4.3,5.7,5.7,FALSE,3
"NP181LX","OK",FALSE,11.8,12.4,18.4,FALSE,12
"NP181LY","OK",FALSE,17.5,14.3,30,TRUE,5
"NP181LZ","OK",TRUE,2.4,2.3,2.9,TRUE,3
"NP181NA","OK",TRUE,14.5,16.3,21.8,TRUE,11
"NP181NB","OK",TRUE,20,17.9,30,TRUE,15
"NP181ND","OK",FALSE,16,16.1,18.5,TRUE,5
"NP181NE","OK",FALSE,14.6,15.2,22,TRUE,7
"NP181NF","OK",FALSE,25.3,18,30,TRUE,9
"NP181NG","OK",FALSE,22.2,17.6,30,TRUE,14
"NP181NH","OK",FALSE,15.2,13.7,30,TRUE,17
"NP181NJ","OK",FALSE,13.8,14.1,19.8,TRUE,4
"NP181NL","OK",FALSE,17.2,17.5,30,TRUE,22
"NP181NP","OK",FALSE,22.4,16.8,30,TRUE,13
"NP181NQ","OK",FALSE,29.5,19.5,30,TRUE,16
"NP181NR","OK",FALSE,30,20.6,30,TRUE,8
"NP181NS","OK",FALSE,19.3,19.9,30,TRUE,14
"NP181NT","OK",FALSE,14.5,14.9,20,FALSE,28
"NP181NX","OK",FALSE,14.3,15.4,23.2,FALSE,20
"NP181PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181PA","No Data",NA,NA,NA,NA,TRUE,0
"NP181PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181PB","No Data",NA,NA,NA,NA,TRUE,0
"NP181PD","OK",TRUE,14.6,4.2,30,TRUE,7
"NP181PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181PE","No Data",NA,NA,NA,NA,TRUE,0
"NP181PF","OK",TRUE,17.5,6,30,TRUE,19
"NP181PG","OK",TRUE,16.5,6.9,30,TRUE,7
"NP181PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181PH","No Data",NA,NA,NA,NA,TRUE,0
"NP181PJ","OK",FALSE,30,30,30,TRUE,4
"NP181PL","OK",FALSE,20.1,7.5,30,TRUE,5
"NP181PN","OK",TRUE,14.1,2.9,30,TRUE,11
"NP181PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181PP","No Data",NA,NA,NA,NA,TRUE,0
"NP181PQ","OK",TRUE,5.9,6.5,8.6,TRUE,11
"NP181PR","OK",TRUE,17.7,6.7,30,TRUE,27
"NP181PY","OK",FALSE,6.4,7.6,8.3,TRUE,5
"NP181PZ","OK",FALSE,6.4,6.5,7.2,TRUE,4
"NP181QA","OK",TRUE,14.3,2.7,30,TRUE,8
"NP181QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181QB","No Data",NA,NA,NA,NA,TRUE,0
"NP181QD","OK",FALSE,19.2,18.8,30,TRUE,8
"NP181QE","OK",FALSE,11.4,11.8,14.7,TRUE,7
"NP181QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP181QG","OK",FALSE,23.9,16.4,30,TRUE,28
"NP181QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181QH","No Data",NA,NA,NA,NA,TRUE,0
"NP181QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181QJ","No Data",NA,NA,NA,NA,TRUE,0
"NP181QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181QL","No Data",NA,NA,NA,NA,TRUE,0
"NP181QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP181QP","No Data",NA,NA,NA,NA,TRUE,0
"NP181QQ","OK",FALSE,23.5,18,30,TRUE,15
"NP181QR","OK",FALSE,4.8,4.9,6.2,TRUE,4
"NP181QS","OK",FALSE,16.1,16.6,22.9,TRUE,12
"NP181QW","OK",TRUE,8.5,3.5,30,TRUE,13
"NP181RE","OK",FALSE,23.7,19.8,30,TRUE,9
"NP181RY","OK",TRUE,24.5,7.7,30,TRUE,30
"NP181TN","OK",TRUE,18.5,6.2,30,TRUE,38
"NP181WY","No premises",NA,NA,NA,NA,FALSE,0
"NP181YB","No premises",NA,NA,NA,NA,FALSE,0
"NP181YE","No premises",NA,NA,NA,NA,FALSE,0
"NP181YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP181ZB","No premises",NA,NA,NA,NA,FALSE,0
"NP182AA","OK",TRUE,4.5,5.7,6.8,FALSE,7
"NP182AB","OK",TRUE,4.1,4,7.6,FALSE,9
"NP182AD","OK",TRUE,4.4,4.2,8.1,FALSE,14
"NP182AE","OK",TRUE,4.3,4,8.1,FALSE,26
"NP182AF","OK",TRUE,4.5,4.5,8.1,FALSE,35
"NP182AG","OK",FALSE,5.5,5.4,8.1,FALSE,5
"NP182AH","OK",FALSE,3.1,2.4,4.5,FALSE,3
"NP182AJ","OK",FALSE,5.9,6,8.1,FALSE,6
"NP182AL","OK",TRUE,2.9,2.9,5,FALSE,4
"NP182AQ","OK",TRUE,2,1.8,3.8,FALSE,4
"NP182AR","OK",TRUE,2.1,2.1,2.9,FALSE,4
"NP182AS","OK",TRUE,2,2.2,2.6,FALSE,4
"NP182AT","OK",TRUE,1.7,1.7,1.9,FALSE,6
"NP182AU","OK",TRUE,1.2,1.2,2.3,FALSE,16
"NP182AW","OK",TRUE,0.7,0.7,1.3,FALSE,7
"NP182AX","OK",TRUE,0.4,0.4,0.5,FALSE,6
"NP182AY","OK",TRUE,0.8,0.8,1.3,TRUE,10
"NP182AZ","OK",TRUE,2,1.9,4.1,FALSE,13
"NP182BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP182BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP182BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP182BE","OK",TRUE,2.8,2.7,5.3,FALSE,7
"NP182BG","OK",FALSE,17.7,18.4,22.8,FALSE,20
"NP182BH","OK",FALSE,16.7,18.3,24,FALSE,23
"NP182BJ","OK",FALSE,13,8.2,21,FALSE,6
"NP182BQ","OK",FALSE,14,16.2,21.1,FALSE,6
"NP182BS","OK",FALSE,7.7,8,12.4,TRUE,5
"NP182BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182BT","No Data",NA,NA,NA,NA,FALSE,0
"NP182BU","OK",TRUE,2.1,1.8,4,FALSE,3
"NP182BW","OK",TRUE,3.2,3.1,4.8,FALSE,10
"NP182BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182BX","No Data",NA,NA,NA,NA,FALSE,0
"NP182BY","OK",TRUE,1.9,1.7,3.5,FALSE,8
"NP182BZ","OK",TRUE,2.4,2.6,3.7,FALSE,16
"NP182DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182DA","No Data",NA,NA,NA,NA,FALSE,0
"NP182DD","OK",TRUE,1.4,1.8,2.2,FALSE,5
"NP182DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182DN","No Data",NA,NA,NA,NA,FALSE,0
"NP182DP","OK",FALSE,6.4,6.2,10.2,FALSE,13
"NP182DQ","OK",FALSE,7.8,8.1,11.3,TRUE,4
"NP182DR","OK",FALSE,10.2,10.6,15.3,FALSE,8
"NP182DS","OK",TRUE,6.8,6.7,11.1,FALSE,8
"NP182DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182DT","No Data",NA,NA,NA,NA,FALSE,0
"NP182DU","OK",TRUE,8.2,7,14,FALSE,9
"NP182DW","OK",TRUE,6.5,6.7,10.1,FALSE,20
"NP182DX","OK",TRUE,6.7,7,11.6,FALSE,6
"NP182DY","OK",TRUE,5.4,5.5,7.8,FALSE,21
"NP182DZ","OK",TRUE,1.9,1.9,4.4,FALSE,37
"NP182EA","OK",TRUE,1.9,1.6,3.3,FALSE,5
"NP182EB","OK",TRUE,4,4.3,6.3,FALSE,13
"NP182ED","OK",TRUE,3.1,3.2,5.5,FALSE,22
"NP182EG","OK",TRUE,3.7,4.3,5.7,FALSE,5
"NP182ER","OK",TRUE,2.5,2.5,4.4,FALSE,10
"NP182ES","OK",TRUE,2.4,2.2,3.8,FALSE,18
"NP182ET","OK",TRUE,2.5,2.5,3.5,FALSE,15
"NP182EU","OK",TRUE,2.3,2.4,3.8,FALSE,22
"NP182EW","OK",TRUE,1.9,1.8,3.5,FALSE,12
"NP182EX","OK",TRUE,2.2,2.2,4.1,FALSE,26
"NP182EY","OK",TRUE,2.1,2.1,3.8,FALSE,30
"NP182EZ","OK",TRUE,2.4,2.3,3.9,FALSE,29
"NP182GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182GG","No Data",NA,NA,NA,NA,FALSE,0
"NP182HA","OK",TRUE,2.7,2.8,4.1,FALSE,14
"NP182HB","OK",TRUE,2.6,2.6,3.3,FALSE,14
"NP182HD","OK",TRUE,3.7,3.8,5.6,FALSE,30
"NP182HE","OK",TRUE,3.3,3.7,5,FALSE,31
"NP182HF","OK",TRUE,3.4,3.6,4.7,FALSE,36
"NP182HG","OK",TRUE,3.5,3.8,5,FALSE,38
"NP182HH","OK",TRUE,3.1,3.7,4.2,FALSE,11
"NP182HJ","OK",FALSE,10.6,8.1,16.1,FALSE,4
"NP182HN","OK",TRUE,3.4,3.1,5.8,FALSE,19
"NP182HP","OK",TRUE,3.2,3.4,5.1,FALSE,34
"NP182HQ","OK",TRUE,2.8,2.7,3.7,FALSE,4
"NP182HR","OK",TRUE,2.6,2.7,3.6,FALSE,9
"NP182HS","OK",TRUE,2.8,2.6,4.9,FALSE,12
"NP182HT","OK",TRUE,2.3,2.3,3.7,FALSE,11
"NP182HU","OK",TRUE,2.5,2.5,4.1,FALSE,23
"NP182HW","OK",FALSE,3.1,2.8,3.8,FALSE,4
"NP182HX","OK",TRUE,5.5,3.1,30,FALSE,24
"NP182HY","OK",TRUE,3,2.8,4.6,FALSE,10
"NP182HZ","OK",TRUE,2.9,2.9,4.7,FALSE,14
"NP182JA","OK",TRUE,2.9,3.3,4.5,FALSE,16
"NP182JB","OK",TRUE,3,3.3,4.2,FALSE,37
"NP182JD","OK",FALSE,11.5,7.8,18.9,FALSE,3
"NP182JE","OK",TRUE,14.4,15.4,22.6,FALSE,36
"NP182JF","OK",FALSE,11.7,13.6,18,FALSE,20
"NP182JG","OK",TRUE,12.9,14.1,19,FALSE,29
"NP182JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182JH","No Data",NA,NA,NA,NA,FALSE,0
"NP182JJ","OK",FALSE,7.8,7.8,12.9,FALSE,15
"NP182JL","OK",TRUE,7.3,7.3,13.3,FALSE,29
"NP182JN","OK",FALSE,7.8,7.7,15.1,FALSE,15
"NP182JP","OK",FALSE,8.5,8.1,14.7,FALSE,18
"NP182JQ","OK",FALSE,6.3,6.2,9.8,FALSE,9
"NP182JR","OK",FALSE,5.7,5.3,8.5,FALSE,3
"NP182JS","OK",TRUE,7.6,7.4,18,FALSE,49
"NP182JT","OK",TRUE,5.3,5.3,9.1,FALSE,12
"NP182JU","OK",TRUE,5.1,5.3,10.3,FALSE,19
"NP182JW","OK",TRUE,5.2,5.7,8.6,FALSE,4
"NP182JX","OK",TRUE,7.8,7.7,22.9,FALSE,28
"NP182JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP182JZ","OK",TRUE,3,2.3,7.4,FALSE,12
"NP182LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP182LB","OK",TRUE,6.8,6.7,14.6,FALSE,29
"NP182LD","OK",FALSE,7.1,7.1,10.9,FALSE,8
"NP182LE","OK",TRUE,6.9,6.9,13.1,FALSE,17
"NP182LF","OK",TRUE,7.1,6.9,12.4,FALSE,10
"NP182LH","OK",FALSE,16,15.7,22.1,TRUE,7
"NP182LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182LJ","No Data",NA,NA,NA,NA,FALSE,0
"NP182LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182LL","No Data",NA,NA,NA,NA,FALSE,0
"NP182LN","OK",TRUE,3.2,2.9,5,FALSE,4
"NP182LP","OK",FALSE,29.9,20,30,TRUE,20
"NP182LQ","OK",TRUE,16.8,18.9,21.9,FALSE,28
"NP182LR","OK",FALSE,26.2,20,30,TRUE,11
"NP182LS","OK",TRUE,24.1,19,30,TRUE,20
"NP182LT","OK",FALSE,15.1,16.5,20.4,FALSE,52
"NP182LU","OK",FALSE,13.7,15.3,20,FALSE,15
"NP182LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182LW","No Data",NA,NA,NA,NA,FALSE,0
"NP182LX","OK",FALSE,14.1,14.3,19.1,TRUE,5
"NP182LY","OK",FALSE,15.5,15.8,24,FALSE,5
"NP182LZ","OK",TRUE,14.4,15.6,23.4,FALSE,26
"NP182NA","OK",FALSE,14.9,16.5,21.1,FALSE,25
"NP182NB","OK",TRUE,16.6,18.2,21,FALSE,19
"NP182ND","OK",TRUE,12.2,12.9,21.9,FALSE,20
"NP182NE","OK",FALSE,13.4,13.2,18.9,FALSE,11
"NP182NF","OK",FALSE,13.5,13.7,20.6,TRUE,6
"NP182NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182NG","No Data",NA,NA,NA,NA,FALSE,0
"NP182NH","OK",TRUE,3.1,2.7,5.5,FALSE,6
"NP182NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP182NL","OK",FALSE,19.1,20.6,23.1,FALSE,9
"NP182NN","OK",FALSE,17,16.7,21,FALSE,11
"NP182NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP182NQ","OK",TRUE,17.9,19.6,23.1,FALSE,47
"NP182NR","OK",FALSE,15,16.6,21,FALSE,12
"NP182NS","OK",TRUE,14.4,17,20.7,FALSE,18
"NP182NT","OK",FALSE,15.8,16.4,22,FALSE,71
"NP182NU","OK",FALSE,17.5,18.9,21.4,FALSE,18
"NP182NW","OK",TRUE,15.1,16.9,20.4,FALSE,21
"NP182NX","No Data",NA,NA,NA,NA,FALSE,0
"NP182NY","OK",TRUE,13.7,14.3,21.2,FALSE,16
"NP182NZ","OK",FALSE,15.8,16.4,20.3,FALSE,20
"NP182PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP182PH","OK",TRUE,5.6,5.6,11,FALSE,3
"NP182PJ","OK",FALSE,0,0,0,FALSE,3
"NP182PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182PL","No Data",NA,NA,NA,NA,FALSE,0
"NP182PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182PN","No Data",NA,NA,NA,NA,FALSE,0
"NP182PP","No Data",NA,NA,NA,NA,FALSE,0
"NP182QJ","OK",FALSE,7.9,5.9,17.2,FALSE,5
"NP182TA","No premises",NA,NA,NA,NA,FALSE,0
"NP182WA","No premises",NA,NA,NA,NA,FALSE,0
"NP182WT","No premises",NA,NA,NA,NA,FALSE,0
"NP182YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP182YB","No Data",NA,NA,NA,NA,FALSE,0
"NP182YE","No premises",NA,NA,NA,NA,TRUE,0
"NP182YG","No premises",NA,NA,NA,NA,FALSE,0
"NP182YH","No premises",NA,NA,NA,NA,FALSE,0
"NP182YP","No premises",NA,NA,NA,NA,FALSE,0
"NP182ZA","No premises",NA,NA,NA,NA,FALSE,0
"NP183BS","OK",FALSE,22,12,30,TRUE,11
"NP183BT","OK",FALSE,22.3,9.6,30,TRUE,12
"NP183BU","OK",TRUE,6.7,7,9.9,TRUE,7
"NP183BW","OK",FALSE,8.5,8,12.3,FALSE,6
"NP183BX","OK",FALSE,25.2,22.8,30,TRUE,4
"NP183BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183BY","No Data",NA,NA,NA,NA,TRUE,0
"NP183BZ","OK",FALSE,18.4,8.2,30,TRUE,7
"NP183DA","OK",FALSE,20.4,13.7,30,TRUE,9
"NP183DB","OK",FALSE,13.9,10.4,30,TRUE,13
"NP183DD","OK",FALSE,20.3,16.4,30,TRUE,18
"NP183DE","OK",FALSE,11.2,10.2,16.6,TRUE,5
"NP183DF","OK",FALSE,20.9,21.3,30,TRUE,6
"NP183DG","OK",FALSE,11.7,11.4,16.8,TRUE,5
"NP183DH","OK",FALSE,12.1,12.2,20.4,TRUE,5
"NP183DJ","OK",FALSE,18.9,14.2,30,TRUE,11
"NP183DL","OK",FALSE,9.1,9.1,13.4,TRUE,6
"NP183DN","OK",FALSE,17.4,7.1,30,TRUE,24
"NP183DP","OK",FALSE,27.6,12,30,TRUE,14
"NP183DQ","OK",TRUE,24.6,10.6,30,TRUE,32
"NP183DR","OK",FALSE,17,10,30,TRUE,9
"NP183DS","OK",TRUE,17.2,9.9,30,TRUE,20
"NP183DT","OK",FALSE,17.7,9.6,30,TRUE,22
"NP183DU","OK",TRUE,8.1,7.6,30,TRUE,34
"NP183DW","OK",TRUE,6.8,7.3,11,FALSE,24
"NP183DX","OK",TRUE,11.9,7.4,30,TRUE,27
"NP183DY","OK",TRUE,27.2,7.7,30,TRUE,5
"NP183DZ","OK",FALSE,14.2,7.9,30,TRUE,5
"NP183EA","OK",TRUE,9.8,8.7,30,TRUE,13
"NP183EB","OK",FALSE,13.1,10.9,30,TRUE,15
"NP183ED","OK",TRUE,13.5,6.9,30,TRUE,10
"NP183EE","OK",FALSE,7.5,7.7,13.2,TRUE,10
"NP183EF","OK",FALSE,11.3,7.7,30,TRUE,13
"NP183EG","OK",FALSE,10.2,9.8,11.9,TRUE,4
"NP183EH","OK",FALSE,24.7,16,30,TRUE,13
"NP183EJ","OK",FALSE,21.8,15.1,30,TRUE,31
"NP183EL","OK",FALSE,8.9,7,18.2,TRUE,13
"NP183EN","OK",TRUE,23.8,14.3,30,TRUE,13
"NP183EP","OK",FALSE,9.4,10.4,11.8,TRUE,9
"NP183EQ","OK",TRUE,17.5,8.9,30,TRUE,32
"NP183ER","OK",FALSE,29.7,12.8,30,TRUE,14
"NP183ES","OK",FALSE,30,27.7,30,TRUE,4
"NP183ET","OK",TRUE,7,6.2,14.6,TRUE,7
"NP183EU","OK",FALSE,16.8,6.3,30,TRUE,16
"NP183EW","OK",FALSE,6.9,7.6,9.1,TRUE,9
"NP183EX","OK",TRUE,17.5,6.6,30,TRUE,28
"NP183EY","OK",FALSE,18.4,9.1,30,TRUE,18
"NP183EZ","OK",FALSE,12.7,6.8,30,TRUE,35
"NP183FA","OK",FALSE,16.5,7,30,TRUE,17
"NP183FB","OK",FALSE,6.8,7.1,9.6,TRUE,7
"NP183FD","OK",FALSE,10.2,10.9,14.2,TRUE,8
"NP183FE","OK",FALSE,10.2,9.8,14.1,TRUE,6
"NP183FF","OK",FALSE,10.8,12.9,14.7,TRUE,5
"NP183FG","OK",TRUE,9.7,11.2,16.1,TRUE,8
"NP183FH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP183FJ","OK",FALSE,8.1,7.8,11.5,TRUE,4
"NP183FL","OK",FALSE,19,12.8,30,TRUE,9
"NP183FN","OK",FALSE,18.8,7.6,30,TRUE,9
"NP183FP","OK",FALSE,26.1,14,30,TRUE,5
"NP183FQ","OK",TRUE,9.6,7,30,TRUE,14
