"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE86LG","OK",TRUE,3.4,3.5,5.1,FALSE,15
"LE86LH","OK",TRUE,3.9,3.4,7.2,FALSE,15
"LE86LJ","OK",TRUE,2.1,1.7,5.1,TRUE,9
"LE86LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE86LL","No Data",NA,NA,NA,NA,TRUE,0
"LE86LN","OK",TRUE,4.4,3.9,8.2,TRUE,14
"LE86LP","OK",TRUE,14.3,3.4,30,TRUE,29
"LE86LQ","OK",TRUE,11.9,6.2,30,TRUE,15
"LE86LR","OK",FALSE,14.7,7.1,30,TRUE,18
"LE86LS","OK",TRUE,12.4,6.1,30,TRUE,15
"LE86LT","OK",TRUE,21.7,4.1,30,TRUE,19
"LE86LU","OK",FALSE,13.6,6.5,30,TRUE,12
"LE86LW","OK",FALSE,6.1,6.1,7.4,TRUE,4
"LE86LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE86LY","OK",TRUE,12.3,5.6,30,TRUE,32
"LE86NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE86NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE86ND","OK",TRUE,12.5,5.4,30,TRUE,38
"LE86NE","OK",TRUE,8,4.7,30,TRUE,43
"LE86NF","OK",TRUE,3.2,3.4,5,FALSE,15
"LE86NG","OK",TRUE,2.8,2.6,4.4,FALSE,11
"LE86NH","OK",TRUE,3.1,3.1,4.3,FALSE,12
"LE86NJ","OK",TRUE,2.4,2.1,4.8,FALSE,13
"LE86NL","OK",FALSE,4.5,4,8,TRUE,8
"LE86NN","OK",FALSE,11.6,7.2,30,TRUE,15
"LE86NP","OK",TRUE,28.1,5.5,30,TRUE,12
"LE86NQ","OK",TRUE,11.3,5.9,30,TRUE,22
"LE86NR","OK",FALSE,10.8,7,30,TRUE,9
"LE86NS","OK",TRUE,5.5,6.1,7.7,TRUE,14
"LE86NT","OK",FALSE,19.1,5.9,30,TRUE,10
"LE86NU","OK",TRUE,2.6,2.5,3.4,FALSE,10
"LE86NW","OK",FALSE,20.7,6.6,30,TRUE,15
"LE86NX","OK",FALSE,12.5,7.3,30,TRUE,7
"LE86NY","OK",FALSE,8.8,6,30,TRUE,11
"LE86NZ","OK",TRUE,21.8,7.5,30,TRUE,14
"LE86PA","No premises",NA,NA,NA,NA,FALSE,0
"LE86PE","OK",TRUE,25.2,3.3,30,TRUE,5
"LE86PT","OK",TRUE,18.5,4.6,30,TRUE,19
"LE86QS","OK",TRUE,24.9,2.5,30,TRUE,7
"LE86QT","OK",TRUE,30,30,30,TRUE,8
"LE86QU","OK",TRUE,14,2.7,30,TRUE,7
"LE86QW","OK",FALSE,23.4,2.8,30,TRUE,8
"LE86QX","OK",TRUE,30,30,30,TRUE,12
"LE86QY","OK",TRUE,30,4.2,30,TRUE,30
"LE86QZ","OK",TRUE,23.6,3.6,30,TRUE,16
"LE86UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE86UB","No Data",NA,NA,NA,NA,FALSE,0
"LE86UD","OK",TRUE,3,2.3,6,FALSE,9
"LE86UE","OK",TRUE,1.9,1.2,4.3,FALSE,7
"LE86UF","OK",TRUE,2.7,2.3,6.8,FALSE,62
"LE86UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE86UH","OK",TRUE,3.2,3.4,4.2,FALSE,10
"LE86UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE86UJ","No Data",NA,NA,NA,NA,FALSE,0
"LE86UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE86UL","No Data",NA,NA,NA,NA,FALSE,0
"LE86UW","No premises",NA,NA,NA,NA,FALSE,0
"LE86WA","OK",TRUE,19,3.2,30,TRUE,7
"LE86WB","OK",TRUE,20.8,3.2,30,TRUE,31
"LE86WD","OK",TRUE,2.9,3.2,3.7,TRUE,9
"LE86WE","OK",TRUE,20.6,3.5,30,TRUE,4
"LE86WF","OK",TRUE,12.3,3,30,TRUE,12
"LE86WG","OK",TRUE,6.2,3.2,30,TRUE,12
"LE86WH","OK",TRUE,30,30,30,TRUE,8
"LE86WR","No premises",NA,NA,NA,NA,FALSE,0
"LE86WW","No premises",NA,NA,NA,NA,FALSE,0
"LE86WX","No premises",NA,NA,NA,NA,FALSE,0
"LE86WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE86XA","OK",FALSE,18.6,5.2,30,TRUE,20
"LE86XE","No premises",NA,NA,NA,NA,FALSE,0
"LE86XS","OK",FALSE,13,5.9,30,TRUE,17
"LE86XT","OK",TRUE,7.1,4.4,30,TRUE,13
"LE86XU","OK",FALSE,4.7,5,6,TRUE,8
"LE86XW","OK",TRUE,2.8,2.7,3.7,TRUE,8
"LE86XY","OK",TRUE,2.4,2.2,4.2,TRUE,7
"LE86XZ","No premises",NA,NA,NA,NA,FALSE,0
"LE86YB","OK",FALSE,11,3.7,30,TRUE,13
"LE86YD","OK",TRUE,11.6,3.9,30,TRUE,10
"LE86YF","OK",TRUE,5.3,3.1,30,TRUE,18
"LE86YH","OK",TRUE,25.7,5.4,30,TRUE,16
"LE86YJ","OK",TRUE,13,4.4,30,TRUE,17
"LE86YL","OK",FALSE,11.5,4.2,30,TRUE,14
"LE86YN","OK",TRUE,6.9,4.6,30,TRUE,13
"LE86YP","OK",FALSE,10.2,3.9,30,TRUE,13
"LE86YQ","OK",FALSE,18.7,4,30,TRUE,14
"LE86YS","OK",TRUE,4.1,4.5,5.4,FALSE,12
"LE86YT","OK",FALSE,4.1,4.2,5.8,FALSE,11
"LE86YU","OK",TRUE,4.2,4.3,6.5,FALSE,11
"LE86YW","OK",FALSE,4.9,4.7,7.3,FALSE,13
"LE86YX","OK",TRUE,3.5,3.7,5.9,FALSE,16
"LE86YZ","OK",TRUE,20.4,4.1,30,TRUE,22
"LE86ZA","OK",TRUE,18.9,3.7,30,TRUE,13
"LE86ZB","OK",TRUE,21.5,3.5,30,TRUE,8
"LE86ZD","OK",FALSE,15.6,2.9,30,TRUE,9
"LE86ZE","OK",TRUE,16.5,3.7,30,TRUE,17
"LE86ZF","OK",FALSE,13.9,4,30,TRUE,7
"LE86ZG","OK",FALSE,18.4,3.2,30,FALSE,5
"LE86ZH","OK",TRUE,5,5.7,7.8,TRUE,13
"LE86ZL","OK",FALSE,19.6,5.5,30,TRUE,23
"LE86ZN","OK",TRUE,21.9,5.1,30,TRUE,12
"LE86ZP","OK",TRUE,19.5,5.9,30,TRUE,22
"LE86ZQ","OK",TRUE,14.6,2,30,TRUE,6
"LE86ZR","OK",TRUE,19.2,3.6,30,TRUE,15
"LE86ZS","OK",TRUE,11.2,3.1,30,TRUE,14
"LE86ZT","OK",FALSE,20.7,4.7,30,TRUE,13
"LE86ZU","OK",FALSE,30,30,30,TRUE,14
"LE86ZW","OK",FALSE,23.6,4.1,30,TRUE,11
"LE86ZX","OK",TRUE,13.5,2.8,30,TRUE,7
"LE86ZY","OK",TRUE,21.9,3.7,30,TRUE,22
"LE86ZZ","OK",TRUE,2.9,2.7,5.7,TRUE,12
