"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU63JR","OK",FALSE,20.6,19.6,30,TRUE,9
"LU63JS","OK",TRUE,29.5,25,30,TRUE,14
"LU63JT","OK",TRUE,15.7,13.2,30,TRUE,44
"LU63JU","OK",TRUE,20.8,17.1,30,TRUE,45
"LU63JW","OK",FALSE,30,22.7,30,TRUE,16
"LU63JX","OK",TRUE,22.1,20,30,TRUE,39
"LU63JZ","OK",FALSE,25.1,15.2,30,TRUE,59
"LU63LA","OK",FALSE,16,12.9,30,TRUE,16
"LU63LB","OK",FALSE,27.5,20,30,TRUE,11
"LU63LD","OK",FALSE,23.9,20,30,TRUE,12
"LU63LE","OK",FALSE,21.5,14.7,30,TRUE,34
"LU63LF","OK",FALSE,29.6,30,30,TRUE,23
"LU63LG","OK",FALSE,27.2,20,30,TRUE,4
"LU63LH","OK",FALSE,25.3,19.2,30,TRUE,5
"LU63LJ","OK",FALSE,25.1,30,30,TRUE,12
"LU63LL","OK",TRUE,30,20,30,TRUE,26
"LU63LN","OK",FALSE,30,30,30,TRUE,18
"LU63LP","OK",TRUE,25.7,20,30,TRUE,15
"LU63LQ","OK",FALSE,24,20,30,TRUE,20
"LU63LR","OK",TRUE,28,16.6,30,TRUE,18
"LU63LS","OK",TRUE,21.4,11.2,30,TRUE,31
"LU63LT","OK",TRUE,29.8,20,30,TRUE,13
"LU63LU","OK",TRUE,30,20,30,TRUE,51
"LU63LW","OK",FALSE,6.4,4.3,20,TRUE,9
"LU63LX","OK",FALSE,28,20,30,TRUE,19
"LU63LY","OK",FALSE,18.1,6.8,30,TRUE,12
"LU63LZ","OK",FALSE,25.4,20,30,TRUE,15
"LU63NB","OK",TRUE,22.8,9.7,30,TRUE,34
"LU63ND","OK",FALSE,14.4,20,20,TRUE,3
"LU63NE","OK",FALSE,24,20,30,TRUE,40
"LU63NF","OK",TRUE,18.5,10.8,30,TRUE,26
"LU63NG","OK",FALSE,20.1,7.6,30,TRUE,10
"LU63NH","OK",FALSE,30,20,30,TRUE,26
"LU63NL","OK",TRUE,21.6,9.6,30,TRUE,17
"LU63NN","OK",FALSE,24.1,8.2,30,TRUE,25
"LU63NP","OK",TRUE,30,20,30,TRUE,37
"LU63NQ","OK",TRUE,15.5,17.8,30,TRUE,14
"LU63NR","OK",FALSE,30,30,30,TRUE,21
"LU63NS","OK",TRUE,23.5,14.3,30,TRUE,42
"LU63NT","OK",FALSE,30,30,30,TRUE,6
"LU63NU","OK",FALSE,28.4,25,30,TRUE,10
"LU63NW","OK",TRUE,20.4,20,30,TRUE,26
"LU63NX","OK",FALSE,27.9,20,30,TRUE,18
"LU63NY","OK",FALSE,15.7,8.4,30,TRUE,8
"LU63NZ","OK",FALSE,25.3,10.6,30,TRUE,8
"LU63PA","OK",FALSE,30,20,30,TRUE,25
"LU63PB","OK",FALSE,29.7,20,30,TRUE,43
"LU63PD","OK",FALSE,23.8,12.3,30,TRUE,17
"LU63PE","OK",TRUE,26.8,20,30,TRUE,21
"LU63PF","OK",FALSE,25.1,20,30,TRUE,14
"LU63PG","OK",FALSE,30,16.4,30,TRUE,16
"LU63PH","OK",FALSE,30,30,30,TRUE,20
"LU63PJ","OK",FALSE,16.9,9.2,30,TRUE,32
"LU63PN","OK",FALSE,27.9,12.3,30,TRUE,37
"LU63PP","OK",FALSE,22.9,20,30,TRUE,23
"LU63PQ","OK",FALSE,24.6,20,30,TRUE,20
"LU63PR","OK",TRUE,19.3,20,30,TRUE,25
"LU63PS","OK",FALSE,18.8,20,30,TRUE,12
"LU63PT","OK",TRUE,17.9,8.5,30,TRUE,41
"LU63PW","OK",FALSE,30,20,30,TRUE,39
"LU63PX","OK",TRUE,16.6,11.8,30,TRUE,23
"LU63PY","OK",TRUE,19.6,8.1,30,TRUE,27
"LU63PZ","OK",TRUE,19.1,12.3,30,TRUE,35
"LU63QB","OK",FALSE,26.9,7.7,30,TRUE,8
"LU63QD","OK",FALSE,24,12.6,30,TRUE,32
"LU63QE","OK",FALSE,17.1,13.3,30,TRUE,20
"LU63QF","OK",FALSE,19.4,10.5,30,TRUE,22
"LU63QH","No premises",NA,NA,NA,NA,FALSE,0
"LU63QJ","No premises",NA,NA,NA,NA,FALSE,0
"LU63QL","No Data",NA,NA,NA,NA,FALSE,0
"LU63QP","OK",FALSE,4.2,4.4,5.4,FALSE,4
"LU63QQ","OK",FALSE,19.7,10.3,30,TRUE,45
"LU63QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU63QT","OK",TRUE,6.4,6.5,13.7,FALSE,8
"LU63QU","OK",FALSE,9.8,9.9,15.3,FALSE,6
"LU63QY","OK",FALSE,6.8,7.3,8.6,FALSE,6
"LU63QZ","OK",TRUE,4.3,3.9,8.8,FALSE,13
"LU63RA","OK",TRUE,9.8,9,18.8,FALSE,9
"LU63RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU63RB","No Data",NA,NA,NA,NA,FALSE,0
"LU63RD","OK",FALSE,9.6,8.1,16.7,FALSE,5
"LU63RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU63RF","OK",FALSE,10,9.8,16,FALSE,12
"LU63RG","OK",TRUE,10.8,8.1,21.9,FALSE,40
"LU63RH","OK",FALSE,14.8,17.7,22,FALSE,14
"LU63RJ","OK",TRUE,10.7,9.4,19.3,FALSE,34
"LU63RL","OK",TRUE,13.5,15.5,21.4,FALSE,37
"LU63RN","OK",FALSE,14,16,17.9,FALSE,4
"LU63RP","OK",TRUE,13.5,12.6,21.9,FALSE,16
"LU63RQ","OK",FALSE,13.7,15.1,16.3,FALSE,4
"LU63RR","OK",FALSE,14,16,21,FALSE,8
"LU63RS","OK",FALSE,13.3,12.4,21.3,FALSE,37
"LU63RT","OK",TRUE,14.4,17.7,22.5,FALSE,29
"LU63RU","OK",FALSE,9.2,8.1,17,FALSE,10
"LU63RW","OK",FALSE,11.2,8.9,19.7,FALSE,32
"LU63RZ","OK",FALSE,26,21,30,TRUE,22
"LU63SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU63SE","OK",TRUE,10.7,10.7,21.7,TRUE,10
"LU63SF","OK",FALSE,24.8,21,30,TRUE,20
"LU63SH","OK",FALSE,30,16.6,30,TRUE,4
"LU63SJ","OK",FALSE,17.7,17.3,21.7,TRUE,4
"LU63SL","OK",FALSE,19.4,11.1,30,TRUE,9
"LU63SN","OK",TRUE,5.9,6.7,10.3,TRUE,6
"LU63SP","OK",FALSE,23.7,19,30,TRUE,9
"LU63SQ","OK",FALSE,28.8,30,30,TRUE,17
"LU63SR","OK",TRUE,9.9,7.2,30,TRUE,10
"LU63SS","No premises",NA,NA,NA,NA,TRUE,0
"LU63SU","No premises",NA,NA,NA,NA,FALSE,0
"LU63SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU63SW","No Data",NA,NA,NA,NA,FALSE,0
"LU63SZ","OK",FALSE,11.7,13.1,14.3,TRUE,3
"LU63TA","OK",FALSE,13.7,6.4,30,TRUE,11
"LU63TB","OK",FALSE,25.2,14.1,30,TRUE,20
"LU63TD","No premises",NA,NA,NA,NA,FALSE,0
"LU63TE","OK",FALSE,30,30,30,TRUE,7
"LU63TF","OK",TRUE,30,20,30,TRUE,46
"LU63TN","No premises",NA,NA,NA,NA,FALSE,0
"LU63TP","No premises",NA,NA,NA,NA,FALSE,0
"LU63TT","OK",TRUE,19.7,8.8,30,TRUE,18
"LU63TU","OK",TRUE,20.9,7.4,30,TRUE,15
"LU63TZ","OK",FALSE,24.8,12.8,30,TRUE,5
"LU63UF","OK",TRUE,20.1,30,30,TRUE,10
"LU63WZ","No premises",NA,NA,NA,NA,FALSE,0
"LU63YB","No premises",NA,NA,NA,NA,FALSE,0
"LU63YF","No premises",NA,NA,NA,NA,FALSE,0
