"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL150LQ","OK",FALSE,6.6,6.9,9.6,TRUE,9
"OL150LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL150LW","OK",FALSE,5.8,3.9,11.2,TRUE,3
"OL150NA","OK",TRUE,11,3.8,30,TRUE,42
"OL150NB","OK",FALSE,10.2,5,30,TRUE,6
"OL150ND","OK",TRUE,3.8,4.2,5.8,TRUE,9
"OL150NE","OK",TRUE,10.7,3.5,30,TRUE,22
"OL150NG","OK",FALSE,12.8,3.8,30,TRUE,9
"OL150RA","OK",TRUE,3.8,3.6,5.8,TRUE,15
"OL150RB","OK",TRUE,11.4,3.9,30,TRUE,50
"OL150RD","OK",FALSE,20.2,4.5,30,TRUE,8
"OL150WY","No premises",NA,NA,NA,NA,FALSE,0
"OL150WZ","No premises",NA,NA,NA,NA,FALSE,0
"OL158AA","OK",FALSE,18.9,20.2,23.4,TRUE,11
"OL158AB","OK",FALSE,18.5,12.2,30,TRUE,12
"OL158AD","No premises",NA,NA,NA,NA,TRUE,0
"OL158AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158AG","OK",FALSE,17.6,14.2,30,TRUE,13
"OL158AH","OK",FALSE,19,19,19,TRUE,3
"OL158AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL158AL","OK",FALSE,13.6,12.4,17.8,TRUE,3
"OL158AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158AQ","OK",FALSE,22,14.8,30,TRUE,8
"OL158AR","OK",FALSE,17.9,19.8,21.1,TRUE,8
"OL158AS","OK",FALSE,15.5,16.9,18,TRUE,3
"OL158AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL158AU","OK",FALSE,21.9,19,30,TRUE,15
"OL158AW","OK",TRUE,17.5,18.2,30,TRUE,18
"OL158AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158AY","No premises",NA,NA,NA,NA,FALSE,0
"OL158AZ","No premises",NA,NA,NA,NA,FALSE,0
"OL158BA","OK",FALSE,15.6,15.6,21.6,TRUE,3
"OL158BB","No Data",NA,NA,NA,NA,TRUE,0
"OL158BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158BH","OK",FALSE,18.8,18.7,20.6,TRUE,3
"OL158BJ","OK",FALSE,27.6,19.7,30,TRUE,6
"OL158BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158BN","OK",FALSE,24.1,20.3,30,TRUE,16
"OL158BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158BQ","OK",FALSE,15.6,17.8,24.4,TRUE,13
"OL158BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL158BU","OK",FALSE,18.2,13.6,30,TRUE,34
"OL158BW","OK",FALSE,29,21,30,TRUE,8
"OL158BZ","No premises",NA,NA,NA,NA,FALSE,0
"OL158DA","OK",FALSE,15.4,15.7,22,TRUE,4
"OL158DB","OK",FALSE,14.9,15.1,17.5,TRUE,7
"OL158DE","OK",FALSE,30,23.7,30,TRUE,3
"OL158DG","OK",FALSE,16.2,18.4,22.7,FALSE,3
"OL158DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158DJ","OK",TRUE,17.3,16,30,TRUE,41
"OL158DL","OK",FALSE,23.7,16.5,30,TRUE,8
"OL158DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158DR","OK",FALSE,15.2,15.3,20.9,TRUE,19
"OL158DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158DU","OK",FALSE,15.5,17.2,21.8,TRUE,39
"OL158DW","OK",FALSE,17.2,16.2,30,TRUE,16
"OL158DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158DZ","OK",FALSE,18.7,20,22.9,FALSE,17
"OL158EA","OK",FALSE,17.5,18,20.6,FALSE,11
"OL158EB","OK",FALSE,18.1,17.9,20.4,FALSE,3
"OL158ED","OK",FALSE,16.8,19,23,FALSE,32
"OL158EE","OK",TRUE,17.5,20.9,22.9,FALSE,13
"OL158EF","OK",TRUE,15.3,16.8,22.4,FALSE,13
"OL158EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158EJ","OK",TRUE,17.9,16.6,30,TRUE,8
"OL158EL","OK",FALSE,29.7,18.1,30,TRUE,14
"OL158EN","OK",TRUE,22.9,17.8,30,TRUE,27
"OL158EP","OK",FALSE,19.4,20.4,22.6,TRUE,5
"OL158EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158ER","OK",FALSE,14.1,13.8,20.7,TRUE,5
"OL158ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158ET","OK",FALSE,16.1,16.3,30,TRUE,12
"OL158EU","OK",TRUE,13.3,13.4,30,TRUE,22
"OL158EW","OK",TRUE,20.4,18,30,TRUE,30
"OL158EX","OK",FALSE,17.2,14.5,30,TRUE,10
"OL158EY","OK",FALSE,15,15.5,18.7,TRUE,4
"OL158EZ","OK",FALSE,17.1,17.4,26.2,TRUE,7
"OL158HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158HB","OK",FALSE,23.2,22.1,30,TRUE,4
"OL158HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL158HF","No premises",NA,NA,NA,NA,TRUE,0
"OL158HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158HN","OK",FALSE,16.7,8.1,30,TRUE,7
"OL158HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158HR","OK",FALSE,22.3,7,30,TRUE,9
"OL158HU","OK",TRUE,12.9,19.9,22.3,TRUE,5
"OL158HW","OK",FALSE,13.3,9.2,30,TRUE,19
"OL158HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158JB","OK",FALSE,19,18.8,30,TRUE,18
"OL158JD","OK",TRUE,27.3,15.3,30,TRUE,8
"OL158JE","OK",FALSE,17.6,19.3,23.4,TRUE,12
"OL158JF","OK",TRUE,20.5,14.5,30,TRUE,55
"OL158JG","OK",FALSE,14.5,15.2,20.9,TRUE,10
"OL158JH","OK",FALSE,16.2,20,22,TRUE,3
"OL158JJ","OK",FALSE,18.5,18.9,30,TRUE,22
"OL158JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158JP","OK",FALSE,14,14.5,19,TRUE,13
"OL158JQ","OK",FALSE,19.2,20,21.3,TRUE,7
"OL158JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158JS","OK",FALSE,23.8,23.6,30,TRUE,4
"OL158JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158JU","OK",FALSE,24,15.6,30,TRUE,28
"OL158JW","OK",TRUE,12.9,14.2,17.7,TRUE,11
"OL158JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158JY","OK",FALSE,30,17.2,30,TRUE,13
"OL158JZ","OK",TRUE,18.9,9.7,30,TRUE,10
"OL158LA","OK",FALSE,16.8,16.6,18.7,TRUE,4
"OL158LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158LD","OK",FALSE,13.1,12.9,19,TRUE,4
"OL158LE","OK",FALSE,25.5,14,30,TRUE,12
"OL158LF","OK",FALSE,27.8,12.1,30,TRUE,4
"OL158LG","OK",FALSE,18.8,12.4,30,TRUE,9
"OL158LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158LJ","OK",TRUE,11.9,11.1,30,TRUE,10
"OL158LL","OK",FALSE,11,11.5,16.9,TRUE,12
"OL158LN","OK",FALSE,18.2,13.8,30,TRUE,10
"OL158LP","OK",FALSE,12.3,13.2,17.7,TRUE,6
"OL158LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158LR","OK",FALSE,8.9,8.6,16.9,TRUE,14
"OL158LS","OK",TRUE,12.4,11.3,30,TRUE,23
"OL158LT","OK",FALSE,14.6,12.3,30,TRUE,17
"OL158LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158LW","OK",FALSE,11.5,10.3,15.8,TRUE,4
"OL158LX","OK",TRUE,9,8.1,17.1,TRUE,12
"OL158LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL158ND","OK",FALSE,17.5,11.2,30,TRUE,5
"OL158NE","OK",FALSE,10.7,10.8,13,TRUE,4
"OL158NF","OK",TRUE,11.9,9.9,30,TRUE,13
"OL158NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158NH","OK",FALSE,13,13.2,18.4,TRUE,11
"OL158NJ","OK",FALSE,9.6,8.1,14,TRUE,3
"OL158NL","OK",FALSE,12.6,8.5,30,TRUE,24
"OL158NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158NP","OK",FALSE,15.2,13.2,30,TRUE,10
"OL158NQ","OK",FALSE,9.5,9.2,15.2,TRUE,6
"OL158NR","OK",FALSE,14.3,14.3,30,TRUE,13
"OL158NS","OK",FALSE,26.7,21.1,30,TRUE,7
"OL158NT","OK",TRUE,13.9,13.4,30,TRUE,13
"OL158NU","OK",FALSE,10,8.8,15.5,TRUE,6
"OL158NX","OK",FALSE,17,14.3,30,TRUE,15
"OL158NY","OK",TRUE,17.6,12.9,30,TRUE,27
"OL158NZ","OK",TRUE,15.5,9.7,30,TRUE,5
"OL158PA","OK",FALSE,15.8,18.6,20,TRUE,5
"OL158PB","OK",FALSE,15.1,12.5,21.2,TRUE,4
"OL158PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158PF","OK",FALSE,19.1,11.9,30,TRUE,17
"OL158PG","OK",FALSE,19.4,10,30,TRUE,20
"OL158PH","OK",FALSE,14.7,16.3,26.1,TRUE,11
"OL158PJ","OK",FALSE,12.7,13.3,16.4,TRUE,4
"OL158PL","OK",FALSE,11.6,9.4,30,TRUE,15
"OL158PP","OK",FALSE,18.6,9.2,30,TRUE,4
"OL158PQ","OK",FALSE,14,10.2,30,TRUE,13
"OL158PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158PT","OK",FALSE,14.1,5.9,30,TRUE,7
"OL158PU","OK",TRUE,11.6,7.7,30,TRUE,44
"OL158PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL158PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL158PY","OK",FALSE,6.1,6.1,7.7,TRUE,3
"OL158PZ","OK",FALSE,16.7,18.8,26,TRUE,3
"OL158QA","OK",FALSE,5.6,5.7,8.5,TRUE,6
"OL158QB","OK",FALSE,18.1,7.2,30,TRUE,18
"OL158QD","OK",TRUE,7,6.6,14.8,TRUE,7
"OL158QE","OK",TRUE,28.5,6.3,30,TRUE,9
"OL158QF","OK",FALSE,14.1,6.4,30,TRUE,24
"OL158QG","OK",FALSE,6.8,6,10.8,TRUE,4
"OL158QH","OK",TRUE,12.4,6.5,30,TRUE,14
"OL158QJ","OK",TRUE,8.4,6.8,30,TRUE,43
"OL158QL","OK",TRUE,10,6.9,30,TRUE,40
"OL158QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL158QQ","OK",FALSE,6.7,7.2,8.5,TRUE,4
"OL158QR","OK",TRUE,15.5,4.3,30,TRUE,23
"OL158QS","OK",TRUE,6.8,4.5,30,TRUE,14
"OL158QT","OK",TRUE,14.2,3.4,30,TRUE,7
"OL158QU","OK",TRUE,5.5,3.9,30,TRUE,25
"OL158QW","OK",TRUE,12.7,4.7,30,TRUE,8
"OL158QX","OK",TRUE,7.6,4.6,30,TRUE,25
"OL158QY","OK",FALSE,15.2,10.1,30,TRUE,7
"OL158QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158RA","OK",TRUE,5.9,6.4,9.5,TRUE,12
"OL158RB","OK",TRUE,5.3,5.9,7,TRUE,6
"OL158RD","OK",TRUE,3.5,4.5,7,TRUE,5
"OL158RE","OK",TRUE,12.3,12.2,30,TRUE,40
"OL158RF","OK",TRUE,13.9,8.5,30,TRUE,8
"OL158RG","OK",FALSE,9.7,9.2,14,TRUE,8
"OL158RH","OK",TRUE,13.8,9.7,30,TRUE,33
"OL158RJ","OK",FALSE,18.4,13.8,30,TRUE,10
"OL158RL","OK",FALSE,13.7,11.5,30,TRUE,21
"OL158RN","OK",FALSE,15.6,11.5,30,TRUE,18
"OL158RP","OK",TRUE,12,8.7,30,TRUE,16
"OL158RQ","OK",FALSE,13.4,9.7,30,TRUE,6
"OL158RR","OK",FALSE,10.8,8,30,TRUE,8
"OL158RS","OK",TRUE,14.6,12.3,30,TRUE,5
"OL158RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL158RU","OK",FALSE,13.4,8.9,30,TRUE,16
"OL158RW","OK",FALSE,19.6,9.8,30,TRUE,3
"OL158RY","OK",TRUE,22,23.4,30,TRUE,6
"OL158RZ","OK",TRUE,9.2,7.4,20,TRUE,4
"OL158SA","OK",TRUE,15.6,13.8,30,TRUE,28
"OL158SB","OK",FALSE,17.7,15,30,TRUE,13
"OL158SD","OK",FALSE,23.4,13,30,TRUE,21
"OL158SE","OK",FALSE,21,13.5,30,TRUE,24
"OL158SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL158YF","OK",TRUE,16,7.2,30,TRUE,11
"OL158YJ","No Data",NA,NA,NA,NA,TRUE,0
"OL158YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159AA","OK",FALSE,13.7,15.1,22.3,TRUE,5
"OL159AB","OK",FALSE,17.4,19.1,21.8,TRUE,3
"OL159AD","OK",TRUE,16.3,18.6,22.5,TRUE,13
"OL159AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159AH","OK",FALSE,17.3,19.4,22,TRUE,6
"OL159AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159AS","No Data",NA,NA,NA,NA,TRUE,0
"OL159AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL159AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159BA","OK",FALSE,25.3,17.5,30,TRUE,7
"OL159BB","OK",FALSE,15.4,17.5,22,TRUE,10
"OL159BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159BE","OK",FALSE,22.4,17.8,30,TRUE,11
"OL159BG","OK",FALSE,21.5,18.8,30,TRUE,18
"OL159BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159BJ","OK",FALSE,15.2,17,17.3,TRUE,3
"OL159BL","OK",FALSE,16.5,17.6,23,TRUE,12
"OL159BN","OK",FALSE,18.2,18.8,22.3,TRUE,10
"OL159BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159BS","OK",FALSE,21.3,21.3,21.5,TRUE,3
"OL159BT","OK",TRUE,11.1,11.5,20.3,TRUE,4
"OL159BU","OK",TRUE,26.5,18.3,30,TRUE,7
"OL159BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL159BX","OK",FALSE,26.8,17.5,30,TRUE,6
"OL159BY","OK",FALSE,20.1,20.7,22.3,TRUE,8
"OL159BZ","OK",FALSE,24.1,16.8,30,TRUE,8
"OL159DA","OK",FALSE,16.1,16.7,20.5,TRUE,5
"OL159DB","OK",TRUE,14.9,19,22,TRUE,13
"OL159DD","OK",FALSE,14.8,16.4,20.1,TRUE,5
"OL159DE","OK",FALSE,10.5,10,19.5,TRUE,4
"OL159DF","OK",FALSE,21.4,21.8,23.7,TRUE,3
"OL159DG","OK",FALSE,30,21.9,30,TRUE,3
"OL159DH","OK",FALSE,17.1,19.8,21.7,TRUE,8
"OL159DJ","OK",FALSE,15.2,19,19,TRUE,4
"OL159DL","OK",FALSE,15.4,17.1,21,TRUE,13
"OL159DN","OK",TRUE,19,18.4,30,TRUE,7
"OL159DP","OK",FALSE,22.2,16.4,30,TRUE,14
"OL159DQ","OK",FALSE,15.8,14.3,21.2,TRUE,3
"OL159DR","OK",FALSE,17.2,17.2,20,TRUE,4
"OL159DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL159DU","OK",FALSE,17.7,17.5,30,TRUE,14
"OL159DW","OK",FALSE,16.3,16.8,30,TRUE,12
"OL159DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159DY","OK",FALSE,18.8,18.2,21,TRUE,4
"OL159DZ","OK",FALSE,15.2,15.3,29.9,TRUE,14
"OL159EA","OK",FALSE,16.4,17.7,21.3,TRUE,14
"OL159EB","OK",FALSE,16.6,15.9,30,TRUE,12
"OL159ED","OK",FALSE,11.9,12.4,18,TRUE,18
"OL159EE","OK",FALSE,16.8,16.7,27,TRUE,9
"OL159EF","OK",FALSE,28.3,29.5,30,TRUE,5
"OL159EG","OK",TRUE,17.1,16.4,30,TRUE,39
"OL159EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL159EJ","OK",FALSE,20,14.3,30,TRUE,31
"OL159EL","OK",FALSE,12.2,12.7,17.2,TRUE,15
"OL159EN","OK",TRUE,10.9,12.8,17.7,TRUE,4
"OL159EP","OK",FALSE,11.3,11.3,12.3,TRUE,3
"OL159EQ","No premises",NA,NA,NA,NA,FALSE,0
"OL159ER","OK",FALSE,12.3,11.3,18.8,TRUE,15
"OL159ES","OK",FALSE,11.9,10.3,15.2,TRUE,3
"OL159ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159EU","OK",FALSE,12.9,13.5,19.8,TRUE,9
"OL159EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159EX","OK",FALSE,13.6,14.1,18,TRUE,8
"OL159EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159EZ","OK",FALSE,18.3,14.3,30,TRUE,8
"OL159FE","OK",FALSE,21.3,22.3,22.3,TRUE,3
"OL159FG","OK",FALSE,11.8,8.1,22.2,TRUE,12
"OL159HE","OK",FALSE,17.3,18.8,22.9,TRUE,11
"OL159HF","No premises",NA,NA,NA,NA,FALSE,0
"OL159HG","OK",FALSE,18.4,20.8,24,FALSE,28
"OL159HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159HJ","OK",FALSE,17.2,18.2,23.6,FALSE,14
"OL159HL","OK",FALSE,18.6,19,30,TRUE,29
"OL159HN","OK",FALSE,28.7,19,30,TRUE,20
"OL159HQ","OK",FALSE,15.3,15.7,22,FALSE,7
"OL159HR","OK",FALSE,14.7,15.4,21,TRUE,16
"OL159HS","OK",FALSE,19.8,17.2,30,TRUE,20
"OL159HT","OK",TRUE,16.1,18.1,22.6,TRUE,36
